time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.706,-2.3104922548800424,1.4815007636651785,-2.3944692124168263,1.523577735249758,-2.311424245861941,1.4819158910344465
3344.74,-2.299464101388054,1.4795363843246583,-2.253697169454937,1.652574902933471,-2.3035420286424473,1.4805395061119817
3344.773,-2.2845281138219513,1.4767229651082945,-2.2602577772058527,1.594891847810819,-2.2878061879717935,1.4776452470147285
3344.806,-2.270801287439866,1.473981169727638,-2.2572222955986225,1.568848400157865,-2.272108339827156,1.4745623534613366
3344.84,-2.257493535041851,1.4711792168087148,-2.2246090680491615,1.4600674285143511,-2.2642727541626884,1.4729500021461932
3344.873,-2.244605586429208,1.4683296158581294,-2.2147298207484885,1.4362006327684598,-2.2486312135181508,1.4695840375729905
3344.916,-2.229801419235343,1.4648900181082374,-2.1941977701274427,1.387111398871817,-2.2330321995451943,1.4660303727900867
3344.951,-2.2177536870440497,1.4619588259324003,-2.168364381405544,1.4461212428458823,-2.2252488928034473,1.4641832222860918
3344.974,-2.208057879665528,1.4595132913266018,-2.1461225350112856,1.535781363610789,-2.2095536858959255,1.4603310226565416
3345.006,-2.1972209236567433,1.4566879837292805,-2.1325341810161946,1.5762037492159213,-2.193347015992326,1.4562323586529993
3345.04,-2.181011194629769,1.4522792532481852,-2.1061388759305997,1.6406720195881221,-2.185262083299373,1.4541135642524432
3345.073,-2.167546410231646,1.4484490346892152,-2.094558359722197,1.645827366953998,-2.1692924545846903,1.4497546812139455
3345.106,-2.1545056610559215,1.4445926815700063,-2.10919718517316,1.590298911776221,-2.153934574206127,1.4452707846254211
3345.141,-2.1453244924147845,1.4417903787633675,-2.147047525297168,1.4767534518661694,-2.146276144473017,1.4429596499347437
3345.174,-2.1315912091758,1.4374629371814673,-2.1612677768027266,1.4291188557103554,-2.131001645550933,1.4381994232689332
3345.206,-2.1182850670478257,1.4331135018971224,-2.1826382116162018,1.3727648030324786,-2.115785510142981,1.4332558517993224
3345.24,-2.106916796176905,1.4292741457513756,-2.1821546072688434,1.4705559481323052,-2.1082000291335556,1.4307155347265115
3345.273,-2.0910604203570107,1.4237270263756527,-2.1798452559914603,1.5113067592108351,-2.0930755933142438,1.4254982829872789
3345.306,-2.083158814847654,1.4208784472603373,-2.1701113264191867,1.542170271470146,-2.0780149739904026,1.420099487808043
3345.34,-2.0685327612612205,1.4154560828338507,-2.1710675892275257,1.4991300811508208,-2.070509276759953,1.4173322558828343
3345.373,-2.055089056758754,1.4102989520891345,-2.1801757881604513,1.44162907052965,-2.0555484869193292,1.4116626401707555
3345.406,-2.0424441813672582,1.4052950199059933,-2.16292429755541,1.3632205515880653,-2.040656982664195,1.405813515334622
3345.44,-2.030590448590507,1.4004675777181237,-2.1387773565901163,1.286315620458335,-2.033237886428042,1.4028218987851826
3345.473,-2.020256956365087,1.3961501439648019,-2.107455132725398,1.3441445742366729,-2.0184543322053115,1.3967050869181357
3345.506,-2.007391812441389,1.3906312242225591,-2.0773194135062476,1.4635164756318262,-2.0037454077520414,1.3904109058322156
3345.54,-1.9920313553611035,1.383830251806454,-2.0744041748986404,1.4635460196847412,-1.996419595084792,1.3871975858530885
3345.573,-1.981839282522724,1.3791887542887928,-2.1010808205559575,1.284011486957642,-1.981915478110459,1.3807401645775002
3345.606,-1.9716866488285627,1.3744616293131344,-2.096058310225351,1.0925178759255345,-1.9677918288069691,1.3744683727405291
3345.665,-1.961574180741464,1.3696491999962603,-2.0604816484613164,0.7763726448790168,-1.9607571262250267,1.3712747370645841
3345.673,-1.9439761621541787,1.361023167382854,-2.0388297669150828,0.6915125944592837,-1.9466567265518915,1.3646656875980108
3345.706,-1.9343341758854697,1.3561595091570713,-2.0092929480742954,0.6482679859422303,-1.9323401790347812,1.3575238620038736
3345.74,-1.9229582222262371,1.35029403887636,-2.0076298049458092,0.6854252886043596,-1.925214372683251,1.3538885059101842
3345.773,-1.9112864332605357,1.3441309305064992,-2.006791287306004,0.6883544561662178,-1.9110289859469929,1.3464895689106873
3345.807,-1.8968712333256992,1.3363129118321944,-2.0062078106711487,0.6912313239100284,-1.8969336158126664,1.3389205651625586
3345.84,-1.888129180502582,1.3314588253559263,-2.003818265433722,0.6871497029075296,-1.889920325861556,1.3350726295071595
3345.873,-1.877687254554598,1.3255473729719078,-1.9673021675122992,0.9157987667509284,-1.8759638002241448,1.3272505816721427
3345.906,-1.863503713474714,1.3173165234699684,-1.9816281826682762,0.7542892570620194,-1.8621023553944624,1.3192612393168268
3345.94,-1.8514768560975272,1.310152284543229,-1.9879888583046312,0.8445237015802557,-1.8552079156947057,1.315204193620817
3345.973,-1.8432737431557156,1.3051666955788415,-1.980445104835891,0.8469700262661009,-1.8414928498064176,1.3069660899125501
3346.006,-1.8323926270432527,1.2984274095405237,-1.9606930282568102,0.8578867879372227,-1.8278778556619006,1.2985636346644116
3346.04,-1.8195562584720435,1.290288982274308,-1.9366798002728087,0.7761965683090749,-1.8211085025038263,1.2943011543838292
3346.073,-1.8084849472903233,1.2831027960712742,-1.8981633457663278,0.6035521184820183,-1.8076473072263872,1.285654457056557
3346.106,-1.7994799936505115,1.277141701058226,-1.8887380839773684,0.6940598836235052,-1.7942910766513016,1.276846484970319
3346.14,-1.785239526927198,1.2674977400338414,-1.8701205905195253,0.8874978343968805,-1.78765292667988,1.272382418014932
3346.206,-1.7740686127089929,1.259742424766951,-2.022002321438685,0.7883559113958816,-1.7664565628635853,1.2587197533275474
3346.206,-1.7740686127089929,1.259742424766951,-2.022002321438685,0.7883559113958816,-1.7664565628635853,1.2587197533275474
3346.24,-1.7555206614966654,1.2464859797986076,-2.0943377551322553,0.33862550684842424,-1.7508997547065794,1.2494013624847033
3346.273,-1.7407195233179427,1.2355572426519599,-2.099617257314762,0.24269514393567918,-1.7356264466256266,1.2399560406000871
3346.306,-1.730195135149195,1.2275914641329133,-2.0958850831256886,0.23176639965606655,-1.722798923096231,1.2303944519692926
3346.34,-1.7206965145456423,1.220259542647269,-2.02640402747777,0.6533828737251317,-1.7164285161420838,1.2255559757550967
3346.373,-1.7112644110292303,1.212842236167588,-1.8787859319588578,0.9594525384260593,-1.7037755627966613,1.215764535333254
3346.406,-1.6981726754713733,1.2023157157669235,-1.7919840845648598,1.1222991470200898,-1.6912412847464944,1.2058216313279013
3346.44,-1.6876726286835688,1.1936736903156113,-1.8058182408905554,1.0112595784497476,-1.6850192158055166,1.2007938288022806
3346.473,-1.6800086552251081,1.1872510108558239,-1.7769139239343616,1.0618938993290652,-1.6726663421869459,1.1906264303581202
3346.508,-1.667544914856549,1.1765936593568627,-1.7680965763210679,1.0603139842801088,-1.6604366421982761,1.1803112022064275
3346.54,-1.661212171736715,1.1710757198577686,-1.7546728642514897,1.0711426018439196,-1.6543685351686674,1.175098617211079
3346.573,-1.6528229462441808,1.1636564730532113,-1.7457759467734186,1.0684214707069928,-1.642326902841801,1.1645644479611907
3346.606,-1.6418335329306788,1.1537446283651671,-1.708972623415046,1.1810562557255018,-1.6304128306193388,1.153886220937129
3346.64,-1.6327115426278334,1.1453464031143528,-1.6792524317707258,1.2315351859800086,-1.6245041692638722,1.1484935681680704
3346.673,-1.6204783613887666,1.1338332455947833,-1.6828004258624287,1.2249446620975917,-1.6127846632184104,1.1376021578826774
3346.706,-1.6086776002831735,1.1224460661054296,-1.672428933064387,1.216803599866136,-1.6011969888345465,1.1265705885055914
3346.74,-1.600983399748531,1.1148681095773092,-1.6600580937448373,1.2004813702654036,-1.5954531134136967,1.121002742678289
3346.773,-1.5933509650039877,1.1072279386698016,-1.7159011214225894,1.1060735286140906,-1.5838998890294116,1.1096885457662262
3346.807,-1.5804912444360528,1.0940694954889856,-1.8342808024952306,0.7144234158883136,-1.5704369023781102,1.0973017525474023
3346.84,-1.5711038464740539,1.0842300413118657,-1.81863747286318,0.40597911149109406,-1.563761804690344,1.0910532214291147
3346.873,-1.5639933920127784,1.0766412921427484,-1.791295128091983,0.3929903689356114,-1.5506907400016707,1.0785236068079287
3346.906,-1.554246527356817,1.0660425049339297,-1.7855814599749231,0.38459497850598334,-1.53980326327066,1.0668004333882586
3346.942,-1.5462121538812628,1.0571300118436775,-1.7820853457332035,0.5308538600907744,-1.5344125917799003,1.0608899564754974
3346.973,-1.5361512274944131,1.045737430728462,-1.6656510630241663,0.9284787875447829,-1.523738357995331,1.0489722925389606
3347.006,-1.5275201828909728,1.0357511658833984,-1.6004555485477638,1.021650702216508,-1.5132082181224473,1.0369271180985613
3347.04,-1.5195028531725958,1.026292547533162,-1.5362286622278856,1.0959047851547004,-1.5079976599247917,1.0308572583699838
3347.073,-1.511319737064975,1.0164508693515213,-1.5301369598712542,1.0831572543724732,-1.4976865098085326,1.018624092938977
3347.106,-1.5049927822291056,1.0087075460052108,-1.5318686092463445,1.0721532232485846,-1.487523221122703,1.0062678091066775
3347.14,-1.4927616172122347,0.9933937225797311,-1.5155560268086785,1.0732125357228526,-1.4824974845307413,1.0000440552425165
3347.173,-1.4868534669644478,0.9858277296859608,-1.48520732174053,1.0433195004934044,-1.472558735830186,0.9875064497861333
3347.206,-1.4771283553209988,0.9731236357346889,-1.4876890135368228,1.0306512355912636,-1.4627714816271868,0.9748502275793395
3347.24,-1.4689826242179098,0.9622338450901211,-1.4873582253490678,1.0196440049807265,-1.457935107331866,0.9684782060861159
3347.273,-1.4614181079090054,0.9519090629597293,-1.483905060288679,1.0060549574380508,-1.4483777376738491,0.95564749421339
3347.306,-1.4546488429800293,0.9424897522224089,-1.4884254081832586,0.9901408317040945,-1.4389753579366,0.9427027754992053
3347.34,-1.446131859857509,0.930386939710077,-1.480694166018473,0.97841159780312,-1.434332714937375,0.9361882479634487
3347.373,-1.4377500254021311,0.9181901321590633,-1.4718951506054014,0.9734454962453702,-1.4248021713277588,0.9228629545520146
3347.406,-1.4314974863072458,0.9088985544938922,-1.464338733962082,0.9661283209986982,-1.4109336164207087,0.9068130818751907
3347.44,-1.4229193953305115,0.8958696922940741,-1.4233853676412904,0.9765693987905611,-1.4040471810287545,0.8987565001100951
3347.483,-1.4192281480772666,0.8901591417512529,-1.4070848342427018,0.9716231725128128,-1.3863914287324894,0.8760751015154864
3347.506,-1.4087525665717582,0.8735947050493124,-1.3990854297131745,0.9691219643982395,-1.3820867261277279,0.8693324893934449
3347.54,-1.402043547095997,0.8626945622939344,-1.3717060908400145,0.9658405665940386,-1.3778226436236953,0.8625641159417193
3347.573,-1.3966698796192922,0.8537909961468642,-1.3623763731470728,0.9640948454225235,-1.369416953108051,0.8489510635105671
3347.606,-1.3883378787345975,0.8396661741035495,-1.3720317479343502,0.9437091532033166,-1.361175570342475,0.8352379104372244
3347.64,-1.3837402508048091,0.8316978592150361,-1.3710179687479584,0.939049610649672,-1.3571168677291363,0.828344416185271
3347.673,-1.376070556715885,0.8181143479601944,-1.3891742765231883,0.9028387728246976,-1.3491241728052383,0.8144848386811059
3347.706,-1.3708543033637322,0.8086581357994385,-1.3962595797124233,0.8716734202121877,-1.3412987181890015,0.8005301475903028
3347.74,-1.3642070338137293,0.7963376225958773,-1.4014641160092498,0.8455369487824199,-1.3374490609594407,0.7935177654137665
3347.773,-1.356401974250104,0.7814617024487609,-1.407061619019746,0.8195729512311551,-1.3298765823900638,0.7794241956000058
3347.806,-1.352026468341863,0.7729173092881266,-1.400204868807605,0.8094853442589711,-1.322474126127196,0.7652405823516092
3347.84,-1.3457562920502892,0.7604006658917944,-1.3970406896679874,0.8045850080534815,-1.3188369912396067,0.7581156496361033
3347.873,-1.338579211202783,0.7456553867715672,-1.3922783356471804,0.8054906895626761,-1.311691565893304,0.7438008227578722
3347.906,-1.3337824724493568,0.7355351132726851,-1.3795886446395675,0.8004552437579427,-1.304718790743407,0.7294011068909798
3347.94,-1.327574896494033,0.7221006354709993,-1.3621931817539863,0.7960648520838367,-1.3012974626669733,0.7221700653433778
3347.974,-1.3226516700328066,0.7111576606161745,-1.3492505006330564,0.7857750900304283,-1.2943547312341,0.7074057014017543
3348.006,-1.3170329176556728,0.6983353651558931,-1.3466810424215314,0.7816013530408761,-1.2847484575532417,0.6895831794598188
3348.04,-1.3123244443198707,0.6872982834474454,-1.3371588779191326,0.7746645492151254,-1.2800169156805603,0.680640373520536
3348.073,-1.3063525758229644,0.6728874028563381,-1.3349741760678289,0.7720413693339246,-1.2709270543463118,0.6629349570917229
3348.106,-1.300843497800949,0.6591517075120701,-1.330442973058179,0.758458835195414,-1.2648507082203098,0.6481346291904135
3348.153,-1.2967762085092107,0.6487168698227594,-1.3686660262395622,0.7694135632875916,-1.2618793837173332,0.6407073322866368
3348.173,-1.2944915240460264,0.6427388537959555,-1.362724141171616,0.7622546079341891,-1.256070968480673,0.6257998148644358
3348.206,-1.2883571920539374,0.6262434243884185,-1.338730373753359,0.714168325302648,-1.250442228122374,0.6108235296228542
3348.24,-1.2832353309826647,0.6119331339659594,-1.3245103789980825,0.6928194870980978,-1.247695491594693,0.6033102764870935
3348.273,-1.2786627248156681,0.5987016273458452,-1.3147682793495958,0.6822545436530612,-1.2423377807238447,0.5882349044946197
3348.307,-1.2742295828367587,0.5854227458237153,-1.296381240576798,0.6668750912031426,-1.2371617288224421,0.5730961977467743
3348.34,-1.2701779421744965,0.5728605870988007,-1.2706746971837521,0.6424987791064167,-1.2346420591957632,0.5655037769175152
3348.373,-1.2669557829758702,0.562552969599924,-1.2723707881047062,0.6270558305220644,-1.2297398897631218,0.5502741763893739
3348.406,-1.2634738589717858,0.5510698183929682,-1.2789076812500388,0.6116171202895617,-1.2250211994109643,0.534986729904889
3348.44,-1.261659216016227,0.544932764451819,-1.2894191666812531,0.5917949708032858,-1.2227308733725393,0.5273220058530116
3348.473,-1.2560723759960453,0.5253138275464101,-1.295397892003228,0.5839799586184551,-1.2182886726088227,0.5119519398051203
3348.506,-1.2529267225353156,0.513734050498594,-1.3024342254456023,0.5731902924748506,-1.2140316046868216,0.49652956749556254
3348.54,-1.2493889573890047,0.5001891222693776,-1.295388141896169,0.55497955118278,-1.21197268893351,0.4887994641542267
3348.573,-1.2457095403642149,0.48544196063884526,-1.2907839948546955,0.531666501928439,-1.2079791658087227,0.47341568158204117
3348.606,-1.2419288518444271,0.46948455534739036,-1.2957064878111921,0.50207059728937,-1.2039592048238366,0.4593847786996441
3348.64,-1.2396333566540274,0.45934156121492753,-1.2916246705468077,0.4703158467257078,-1.2020023508355786,0.4523576979790578
3348.673,-1.236421168460674,0.4444856461170555,-1.2877246484403178,0.4406811378312927,-1.1982144025272699,0.4381668133362049
3348.706,-1.2336911143071836,0.43116317723243924,-1.2848767614151615,0.437859806228738,-1.1948310376485645,0.4225295131257658
3348.74,-1.2308011905765968,0.4162412334517066,-1.2583581647700002,0.43846364887150896,-1.1932099257182105,0.4146958884945713
3348.774,-1.2287105029750038,0.404831783207208,-1.2252549310590979,0.429076785267167,-1.1901091365081553,0.3990001099506679
3348.806,-1.226452534588889,0.39182702781504763,-1.2348691461868686,0.43754554439256443,-1.1871972977983785,0.3832681837310614
3348.84,-1.2243862940692456,0.3791955695376841,-1.2442603975747044,0.4474132427869641,-1.1858123674412562,0.3753893748512027
3348.883,-1.222090588504101,0.36417075841726554,-1.235259610077589,0.4416873295194307,-1.1831847348455629,0.3596074893148915
3348.908,-1.2204541557891069,0.35268737134020334,-1.226897764566786,0.43073495447895516,-1.1807470528606339,0.3437951492409712
3348.94,-1.2187138591961604,0.3396033017296796,-1.2538370310501477,0.4305095670290975,-1.1795995542799613,0.33587827278949267
3348.974,-1.2172917180600247,0.32809142281205117,-1.2449051055088387,0.4100926237607488,-1.1774474493506493,0.3200245383110236
3349.006,-1.2155375120288554,0.31259124177231906,-1.2169999468827117,0.37486136166138584,-1.1754861247326267,0.30414607579707575
3349.04,-1.2141952009096106,0.2994603951094768,-1.2091489760966856,0.362189514998301,-1.174577094795553,0.29619828810246074
3349.076,-1.2128109548980233,0.2843244208630725,-1.2078494997070286,0.3224639047830607,-1.1729024636493663,0.2802870337890415
3350.108,-1.20931892696402,0.09462106969021253,-1.1945324956225951,0.030657152273250526,-1.1579145049783581,0.0735918811077545
3350.108,-1.20931892696402,0.09462106969021253,-1.1945324956225951,0.030657152273250526,-1.1579145049783581,0.0735918811077545
3350.142,-1.2093189745314843,0.09462077801986833,-1.1943033250170159,0.02923207191490339,-1.1579145105315674,0.07359143648085165
3350.175,-1.2093189013371575,0.09462139497641855,-1.1977415962099993,0.03227809909141578,-1.157914501799195,0.07359213570169976
3350.208,-1.2093188548165237,0.09462149184058276,-1.1989458497496899,0.033249504111306664,-1.1579145011077903,0.07359219106204562
3350.242,-1.2093187787653819,0.09462103742330927,-1.200513547500806,0.03396285544630585,-1.1579145040357017,0.073591956593972
3350.277,-1.2093187787653819,0.09462103742330927,-1.2036513414514858,0.03538135300618413,-1.1579145040709287,0.07359195377029581
3350.308,-1.209318872417132,0.09462129513531,-1.2052214189119863,0.03608648783593017,-1.157914502111628,0.073592110661167
3350.342,-1.2093188984311702,0.09462120897438708,-1.205889548857507,0.035443573177846105,-1.15791450285713,0.0735920509644683
3350.375,-1.2093188695083792,0.09462117241379216,-1.2073714532301731,0.034181456470318436,-1.1579145037578942,0.07359197883289914
3350.408,-1.2093188085128368,0.09462122679521622,-1.2088512584998266,0.03290722769845772,-1.157914503065969,0.07359203424575411
3350.442,-1.2093187734672541,0.09462122068545104,-1.2098942564313893,0.03188274075773612,-1.1579145031195235,0.07359202995679626
3350.475,-1.209318791038961,0.09462121488156579,-1.2094800208429413,0.030201138262954837,-1.1579145034205098,0.0735920058524211
3350.508,-1.2093188325516777,0.0946212281429465,-1.2079373024652462,0.025527290652502747,-1.1579145033438563,0.0735920119911122
3350.542,-1.209318844380515,0.09462123483877305,-1.2079373024652462,0.025527290652502747,-1.1579145033213138,0.07359201379643032
3350.575,-1.209318819481554,0.0946212325118163,-1.2087140316991247,0.025025476515106494,-1.1579145034094098,0.0735920067409479
