time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.636,-1.9957185223181262,1.3855616170744465,-2.106291589141187,1.4214291861760615,-1.9976004061348005,1.3876325501260722
3338.669,-1.9826025869569937,1.3796201183623156,-2.0993740715249722,1.4020637171764083,-1.982940455836175,1.3810858082156454
3338.702,-1.9717222897198863,1.3745606739363077,-2.101355898639148,1.3337895259024566,-1.9678079713162804,1.3743578536367607
3338.736,-1.9572870738310717,1.3676624723555186,-2.0907810267456024,1.3312908350387636,-1.9602693371627473,1.37093492413275
3338.769,-1.9461574665756252,1.3621972194291292,-2.0830292962854227,1.3659701682449947,-1.945310262097344,1.363971269759063
3338.802,-1.9361490940103392,1.3571718672566488,-2.0744015906674633,1.3923399139683519,-1.9309890606373767,1.3568387821303387
3338.836,-1.9212167386733958,1.349476286225755,-2.0654643549326286,1.41579918317545,-1.9238608852310177,1.3532080737131673
3338.869,-1.909200572811394,1.3431088166352048,-2.0549928100323687,1.4417855244557316,-1.9096706766059384,1.3458183886446595
3338.902,-1.9000560191682625,1.3381568842167233,-1.9679058613658336,1.4059780915694768,-1.8955703725119597,1.3382585776796836
3338.936,-1.8871099830247255,1.3309869807949521,-1.960723762387257,1.4066410005594632,-1.8885545742526657,1.3344152162005372
3338.97,-1.8738979384154928,1.3234738308385605,-1.957246117861411,1.4065690858415445,-1.874592950444333,1.3266022718074872
3339.002,-1.862839186043936,1.3170302046904867,-1.967044654937014,1.3936068058817028,-1.8607262987745168,1.318621971298967
3339.037,-1.8545860850828313,1.3121278167256283,-1.9495800824505112,1.4253186351874017,-1.8469566249824025,1.3104754708067763
3339.07,-1.8395481390088382,1.3029859407500406,-1.8984970925970228,1.3282095800731075,-1.8401087789007877,1.306340264660879
3339.102,-1.8320748477857962,1.2983405998484725,-1.8918305163120614,1.3195567158709844,-1.8264883079373773,1.2979466901625836
3339.136,-1.8192393854873734,1.2902007427208573,-1.9005720483306778,1.2783851126366583,-1.8197161759038338,1.293688625207964
3339.17,-1.8064977661826105,1.2819147493697907,-1.9170259649122783,1.1966211777009992,-1.8062493439112588,1.2850507085552905
3339.202,-1.79584198853119,1.2748245182328013,-1.919853453500723,1.152199614480947,-1.7928873723183796,1.2762514494469812
3339.236,-1.786574511334176,1.2685367031184984,-1.908595431332073,1.1765825183916854,-1.7862463123995347,1.2717917127309029
3339.269,-1.7757205539515424,1.261026216001785,-1.901625687552655,1.1635202096926394,-1.7727976094943165,1.2627653922708828
3339.302,-1.7620151112456688,1.251312287401119,-1.8910132822575803,1.1517164509607394,-1.7572279469149652,1.2536966803329461
3339.336,-1.754562053855642,1.2459196403642425,-1.8756873703502972,1.143714949594491,-1.7494835317268864,1.2491052775106501
3339.369,-1.7436132328528509,1.2378537939679986,-1.8632696338472718,1.1308150156982264,-1.734324723437016,1.239796010924315
3339.402,-1.7298852400909235,1.2274932754339498,-1.8642899894597962,1.0418751952671406,-1.7215112455711292,1.230215607859198
3339.436,-1.7222816984472582,1.2216337417104135,-1.8558095995991715,0.9982280284329149,-1.7151479462809827,1.2253677882686618
3339.469,-1.7118962688808503,1.2134876013136802,-1.832713745956024,1.0322369930274065,-1.7025093756421037,1.2155577897864642
3339.502,-1.7006595043940833,1.204483862067507,-1.7995573924184591,1.1030598708224422,-1.6899897022061854,1.2055965017801467
3339.536,-1.690137069179532,1.19586911260012,-1.7613658451966772,1.1556251843362333,-1.683775018331275,1.2005595736205537
3339.569,-1.6815380234117636,1.188694136346692,-1.749710090811274,1.1305571086427162,-1.6714370789512318,1.190374058262931
3339.602,-1.670874656432815,1.1796240216949325,-1.7481123053923824,1.078107283854234,-1.6592225294045497,1.1800408937352587
3339.636,-1.6597064004171753,1.1699141561704378,-1.770950362664612,1.0083387928633532,-1.6531620784375631,1.1748194093850017
3339.67,-1.6486468470145526,1.1600806423941215,-1.8183421175649026,0.907446018659338,-1.6411359185059446,1.1642675806628229
3339.702,-1.6379918377494191,1.1503953778571285,-1.8612108193910795,0.7836179598877346,-1.6292375289587777,1.1535718806750623
3339.736,-1.6283173518371448,1.1414163705577938,-1.8659789302209866,0.7642712336489599,-1.6233367875297438,1.1481705625895657
3339.769,-1.621627436290796,1.1351017140838082,-1.85303076233562,0.7824309812394509,-1.611633277320966,1.1372619658121734
3339.803,-1.6086655191669976,1.1226138530990808,-1.8459467786144281,0.7745422635077613,-1.6000618041141534,1.1262134034662776
3339.836,-1.6018219133326916,1.1158822696732054,-1.8370636411797996,0.77284838532937,-1.5943261054709854,1.1206371343828985
3339.869,-1.592772998753512,1.106830336638333,-1.824168047180849,0.7685603501372184,-1.5825662107185101,1.1093201900637022
3339.902,-1.581029222704631,1.0948183145508974,-1.8031099693430421,0.7857225759662589,-1.5674224029046853,1.097328668962565
3339.936,-1.5713592421313627,1.084695658922945,-1.7717610994696618,0.8268539713762576,-1.5598927159416902,1.091292117897212
3339.969,-1.5647902057998024,1.077695849908815,-1.7295298524570906,0.9053384138189784,-1.5453111141832774,1.079196353090993
3340.002,-1.5561103819237225,1.068289376629804,-1.6624995620138723,1.0083438685236201,-1.5343913327081382,1.0675032654250378
3340.037,-1.5475214547226386,1.058799824872542,-1.6039863464017219,1.0858345619639334,-1.528984373354594,1.0616076847511677
3340.069,-1.5387601656083691,1.0489276423022507,-1.600525722163074,1.0743738053212541,-1.5182772965451208,1.0497195180819405
3340.103,-1.5272316200421185,1.0356304319378133,-1.6474321402981251,0.9770919156727363,-1.5077139618745836,1.0377034447089426
3340.136,-1.5189582220398403,1.0258645357640976,-1.6900710859752803,0.8632021832471641,-1.5024866757536852,1.0316479853240166
3340.169,-1.5117963567188508,1.0172544167836504,-1.683971951222384,0.8588311225286216,-1.4921418107182114,1.019443316586024
3340.202,-1.5026951871803051,1.006096203343118,-1.6818289592729994,0.8506933433039836,-1.481944467160739,1.007115122375132
3340.236,-1.493467613749075,0.9945260813212962,-1.6938243097500902,0.7734293885829219,-1.4769015772909193,1.0009052595463657
3340.269,-1.485591214502684,0.9844372331579767,-1.6880341401213725,0.7612061529268488,-1.46692827226702,0.9883951246131404
3340.302,-1.4780538485172425,0.9745918311931827,-1.679759187362659,0.7515196332440486,-1.4571061340584794,0.9757659556041017
3340.336,-1.4691782344589137,0.9627495350089493,-1.6760461177737571,0.7394315604120494,-1.4522521965424189,0.9694073030858342
3340.37,-1.461138860685253,0.9517809832343367,-1.6660125785885538,0.7314839692895839,-1.4426594608151624,0.9566030110498679
3340.402,-1.4536751744335485,0.9413830718633934,-1.6230144561318673,0.8006036176963762,-1.4332213993400122,0.9436842843382243
3340.436,-1.4479139751933556,0.93321002563801,-1.5427228757483546,0.9226287130663933,-1.428560799019688,0.9371825916391228
3340.469,-1.4390496046895715,0.9203742408964597,-1.4615667911820405,1.0141549705241597,-1.4190834289470928,0.9239606582688541
3340.502,-1.4305578561716943,0.9077684370044202,-1.4546575875693506,0.9994595327361779,-1.406384278463639,0.908964642289832
3340.537,-1.4252690604475138,0.899757207893497,-1.444800835493482,0.9862056838064315,-1.4000929242757798,0.9014270675662638
3340.569,-1.4170137345324076,0.8869953084188651,-1.4417083370528399,0.9705998405860696,-1.3876274345155235,0.8862739409372461
3340.602,-1.4091162439707268,0.8744794137928182,-1.4458359860287944,0.9550040022653961,-1.378886202194598,0.872769751594757
3340.636,-1.401982237570076,0.8629015139934681,-1.4440727747969668,0.9422683700730178,-1.3746221440084785,0.8660013625000362
3340.669,-1.3959911310644284,0.8529690516832327,-1.4366098867258117,0.9300662390984171,-1.3662165027062372,0.8523882797961435
3340.707,-1.3894810297143216,0.8419489419607806,-1.4293071342963737,0.9171845033095091,-1.3579751696797835,0.8386750972803446
3340.736,-1.3822842734032357,0.8294771140352319,-1.4278962827963397,0.9015965231129535,-1.3539164918819806,0.831781588167283
3340.769,-1.3750287024559538,0.8165784568693116,-1.4248198026027414,0.8880233225651193,-1.3459238470898274,0.817921981737872
3340.802,-1.3707827485126893,0.8088710015160792,-1.4205752337698676,0.8756042178127321,-1.3380984431281013,0.8039672627220131
3340.836,-1.3630062423010951,0.7944328815428859,-1.4151605268483831,0.8643360206455051,-1.3342488110101625,0.7969548662796038
3340.869,-1.3565089793377783,0.7820326030765413,-1.412272301414788,0.8543447135137863,-1.3266763831254176,0.782861268852107
3340.902,-1.350322623363236,0.7699217997289655,-1.4085506874378755,0.8453864229808085,-1.319273978339169,0.7686776294727816
3340.936,-1.344260373984146,0.7577483954564135,-1.3945842577153562,0.8392144853471977,-1.3120426648597583,0.7544059977419949
3340.969,-1.340404172002886,0.7498387272155156,-1.379247599725712,0.8319988779933415,-1.308491495330332,0.7472378305361536
3341.002,-1.333697050983258,0.7357550094121877,-1.3743593011096795,0.8204237335447877,-1.3015187721658315,0.7328380895284233
3341.036,-1.3288169898868167,0.725232045105041,-1.371173628768184,0.8092746856073145,-1.2980974703503727,0.7256070360365674
3341.069,-1.322724210953417,0.7117451159176578,-1.361972467832829,0.7989045407343855,-1.2911825706977667,0.7108777368104264
3341.102,-1.3172580148138484,0.6992926672793472,-1.3567483310878719,0.7839714278063492,-1.2805957074716412,0.6921478335773571
3341.136,-1.311299714596099,0.6853099398635869,-1.3499443730044922,0.7714588654092338,-1.2753758118227072,0.6827505871021514
3341.169,-1.307619025738631,0.6764440285078638,-1.3420895268515,0.7621337513705773,-1.265285511460317,0.6640996877577939
3341.202,-1.3019223540692482,0.6623526855367511,-1.3298091982084612,0.7573671428021882,-1.2592154669672755,0.6492967738528614
3341.236,-1.2962435392366882,0.6478238273798915,-1.5496350461370085,0.7451631133659621,-1.256247304902633,0.6418682126448183
3341.269,-1.2926930200425157,0.6384758382394637,-1.5385486005926243,0.7397033344404835,-1.2504452369550874,0.6269582236226883
3341.304,-1.2870225572817426,0.6230881928391623,-1.5330535258278115,0.732372433951753,-1.2448228730483404,0.6119795431549935
3341.336,-1.2848612095637217,0.6170644879844106,-1.5890681254450048,0.7116711644642136,-1.2420793354629713,0.6044651213230944
3341.369,-1.2782941197619004,0.5981744969977459,-1.561930172556824,0.7052283521332154,-1.2367280434606656,0.5893874703065186
3341.402,-1.2739910072922171,0.5852738841041203,-1.4977297558792002,0.6915090350168807,-1.2315584369265813,0.5742465606232356
3341.436,-1.2700616624282852,0.5730925483425604,-1.502103088901737,0.6837607568645262,-1.2290419998999136,0.5666530672081581
3341.469,-1.2664844798150112,0.561638711360346,-1.5079011560548885,0.6764783224051037,-1.2241463148701255,0.5514213816520674
3341.502,-1.2621019066803174,0.5470850001487485,-1.5140605017989146,0.668538978013288,-1.2194341331846517,0.5361319275120932
3341.536,-1.258321799388524,0.5340215760637027,-1.5038745619510823,0.652929276774616,-1.2171470703249228,0.5284662288281571
3341.569,-1.2556275922974316,0.5243918302370206,-1.4895655178670375,0.6365188715155626,-1.2127114133599644,0.5130942730784991
3341.602,-1.2515693439667708,0.5093297438982373,-1.4731526780966324,0.6202029503268036,-1.208460911586499,0.49767009024471864
3341.647,-1.2493580624506677,0.5008125201995214,-1.4438670655249792,0.5991433909617192,-1.2043961791305267,0.4821959123925701
3341.669,-1.2451988764521342,0.4841238808745886,-1.4098943612964039,0.5767400464310708,-1.2022705017875097,0.47442401180406657
3341.702,-1.242606676202335,0.47322853890128347,-1.3715347218234561,0.5527473808519165,-1.1952307889698737,0.45854189390661393
3341.736,-1.2395824319441344,0.45996974653870637,-1.3814216210529326,0.5436119603166705,-1.1917871515505463,0.45058276254651886
3341.77,-1.2366938573366377,0.44668074188977813,-1.3794188198820316,0.5316644516547862,-1.1852148172320658,0.4346469118121912
3341.802,-1.2337835771208765,0.4325786432033934,-1.3776434178025276,0.5213063762187466,-1.1819186618060555,0.41899099710510934
3341.837,-1.231100605585579,0.4188388579028743,-1.3723759963290807,0.5083662375648079,-1.1788109906738098,0.40329657847779954
3341.869,-1.22905840047887,0.4078271846725256,-1.383143020520372,0.49794403335158344,-1.1773279784125656,0.3954356406022923
3341.903,-1.2260366768686684,0.39048949788133913,-1.402135768101831,0.4869614718557567,-1.1745038688375253,0.3796877289459386
3341.936,-1.22398322779979,0.377855954818053,-1.3986327552571614,0.47280335394950324,-1.173162873567505,0.3718013236725959
3341.97,-1.2219347037420982,0.3644118439645843,-1.3876549137977723,0.45808592103805834,-1.170623243983073,0.35600503746569445
3342.002,-1.2206824521848267,0.35570184471385036,-1.3815318025339625,0.4424881715932292,-1.1682737318025436,0.3401793560720492
3342.036,-1.218912144582375,0.34262180037480106,-1.3844496301206584,0.4330289965672126,-1.1671703766879604,0.3322562069146955
3342.069,-1.2171289834326646,0.32833341914449304,-1.3743797301182867,0.4212793815162876,-1.1651066677047204,0.31639072358294107
3342.102,-1.2155869538962145,0.31482186670986806,-1.3473186187890767,0.40031092390754963,-1.1632338736198893,0.3005015752819187
3343.137,-1.2077959157310312,0.12324885321051096,-1.2188202507184327,0.12584653330280277,-1.1478235745985685,0.10904496079734516
3343.137,-1.2077959157310312,0.12324885321051096,-1.2188202507184327,0.12584653330280277,-1.1478235745985685,0.10904496079734516
3343.171,-1.20779593852111,0.1232488185808289,-1.219560391137649,0.125894833919238,-1.1478235735427604,0.10904478886197833
3343.204,-1.2077958582750215,0.12324950674560528,-1.2201375975357647,0.12521049833601766,-1.1478235783587343,0.10904557300029527
3343.238,-1.2077957654847427,0.12324927125896888,-1.219434144840547,0.12434356455912186,-1.1478235774705328,0.10904542841842124
3343.271,-1.2077957494620115,0.1232490806086879,-1.21869311649428,0.12330729391076561,-1.147823576232788,0.10904522692461671
3343.304,-1.2077957780683435,0.12324917710045728,-1.2189075940389014,0.12214216787301876,-1.1478235768523746,0.10904532779899245
3343.337,-1.2077958505312538,0.12324933212486978,-1.2196829688235373,0.1199153035427595,-1.1478235774228747,0.10904542068190337
3343.371,-1.2077958738539127,0.12324923240107503,-1.2215158179362846,0.11726131022394902,-1.1478235769780534,0.10904534826460366
3343.404,-1.2077958380825742,0.12324921498511673,-1.2239504761191347,0.11379948494174666,-1.147823576759574,0.10904531269699325
3343.439,-1.2077957707489733,0.12324927205249123,-1.2259189922587086,0.10994304434097105,-1.1478235769673009,0.10904534650734155
3343.471,-1.2077957531070853,0.12324925598290451,-1.228529197087202,0.10614094677102127,-1.147823576979721,0.10904534852884584
3343.504,-1.2077957719521029,0.12324925195177627,-1.2312949764407584,0.1030663969370178,-1.1478235768627705,0.1090453294935263
3343.537,-1.207795814337247,0.12324926474756522,-1.2342190590422724,0.10072082696235342,-1.14782357690637,0.10904533659022575
3343.571,-1.2077958228832648,0.123249269814254,-1.237574315212484,0.09888984319918634,-1.1478235769074874,0.10904533677212513
3343.604,-1.2077957955048044,0.12324926730021275,-1.2405285247200672,0.0968677580094014,-1.1478235768544558,0.10904532814156909
