time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.807,-1.9336538054292425,1.3559037997501209,-1.9611845578415936,1.351852238281661,-1.9305760058034147,1.357107763509841
3338.844,-1.921216891353031,1.3494777388906873,-1.9628226586532675,1.327258930867099,-1.916337415359158,1.3498117387272497
3338.875,-1.909905738464187,1.3434882494211886,-1.9684192457582252,1.3119327602569073,-1.9092512836265558,1.3460996399934058
3338.907,-1.8990035031574781,1.337582414900884,-1.9109544275910495,1.363022012958347,-1.8951466323629385,1.3385479445659658
3338.941,-1.8860639245901318,1.330400865327262,-1.9046868641774175,1.3835004288452228,-1.8811338300031846,1.3308271631156692
3338.974,-1.8780609774943902,1.3258642618245566,-1.899885539747658,1.384290652986962,-1.8741625055258206,1.3269037116226745
3339.007,-1.865253066876626,1.3184504180692305,-1.899885539747658,1.384290652986962,-1.860291265925806,1.3189313928585833
3339.041,-1.8518430051038748,1.310482078100936,-1.899885539747658,1.384290652986962,-1.8465169068179068,1.3107928167837517
3339.075,-1.8436374391909511,1.3055005274222151,-1.899885539747658,1.384290652986962,-1.8396666823504289,1.30666155132786
3339.107,-1.8324139157981874,1.298554477496635,-1.899885539747658,1.384290652986962,-1.8260413848268113,1.2982758154096459
3339.141,-1.8212598664788893,1.29149740451633,-1.899885539747658,1.384290652986962,-1.8125179295754656,1.2897268180665844
3339.174,-1.806497771379877,1.281916461671827,-1.8131192520695865,1.2792838094604924,-1.8057950042656528,1.285391480784703
3339.21,-1.7975024416475311,1.2759408530282192,-0.819116900192092,1.5554559662402232,-1.7924279728462378,1.2765999114085864
3339.241,-1.7859145547076483,1.2680863479601565,-0.6124942330228882,1.5201309181600042,-1.779167640573327,1.2676482105451212
3339.274,-1.77408249445349,1.2598806650703054,-0.9708085151046362,1.5742141716438254,-1.7721094691206694,1.263035426843521
3339.309,-1.7629899349609555,1.2520136792868448,-0.9708085151046362,1.5742141716438254,-1.754323672886158,1.2530773251703664
3339.341,-1.7552085937520454,1.2463924338961725,-0.9708085151046362,1.5742141716438254,-1.7366439167866705,1.2429700190968305
3339.374,-1.7426510409242206,1.237138585603576,-0.9708085151046362,1.5742141716438254,-1.728196312540651,1.2379180506250025
3339.407,-1.7324290197894514,1.2294361118072683,-0.9708085151046362,1.5742141716438254,-1.7153747157036716,1.22834851539084
3339.449,-1.71849570611465,1.2186853383070337,-0.9708085151046362,1.5742141716438254,-1.7026691363172684,1.2186254677942818
3339.478,-1.7078271699628362,1.2102522119816896,-0.9708085151046362,1.5742141716438254,-1.696360426278838,1.2137068150797352
3339.507,-1.700348610212759,1.2042339637314836,-0.9708085151046362,1.5742141716438254,-1.6838323111224065,1.2037561450507948
3339.543,-1.6889047650268751,1.1948505158410532,-0.9708085151046362,1.5742141716438254,-1.6714247772003523,1.1936555242657865
3339.574,-1.6803143399384535,1.187665219173292,-0.9708085151046362,1.5742141716438254,-1.6652667894370887,1.1885494375077301
3339.607,-1.6696618707068427,1.1785823072945243,-0.9708085151046362,1.5742141716438254,-1.6530434838010666,1.1782266325970079
3339.641,-1.6609083407659582,1.1709718756305743,-0.9708085151046362,1.5742141716438254,-1.646978608075325,1.1730102880857525
3339.675,-1.6483492167451321,1.1598152132633615,-0.9708085151046362,1.5742141716438254,-1.6349435073976295,1.1624686593610163
3339.711,-1.6397601231927512,1.152019652407571,-0.9708085151046362,1.5742141716438254,-1.6230360554755547,1.151783051066372
3339.741,-1.6283170708767944,1.1414184570105723,-0.9708085151046362,1.5742141716438254,-1.6112579752728955,1.1409550098881711
3339.774,-1.6193104681426536,1.1328965903850583,-0.9708085151046362,1.5742141716438254,-1.6054179831384952,1.1354880659344047
3339.809,-1.611244055097587,1.1251275593150896,-0.9708085151046362,1.5742141716438254,-1.5938371491700918,1.124449318362966
3339.843,-1.6004019531972549,1.1144757923765176,-0.9708085151046362,1.5742141716438254,-1.5880967253271647,1.1188779134184137
3339.874,-1.5924912776966889,1.10654822107057,-0.9708085151046362,1.5742141716438254,-1.5762266113170966,1.1074685882470143
3339.907,-1.5815846353781127,1.0953958514031645,-0.9708085151046362,1.5742141716438254,-1.5584438472257554,1.0939089626918457
3339.942,-1.5738352422698867,1.087310533724192,-0.9708085151046362,1.5742141716438254,-1.5496027403577424,1.0870798776039257
3339.975,-1.563155446343625,1.0759407191502184,-0.9708085151046362,1.5742141716438254,-1.5325126521442642,1.0734873166896715
3340.007,-1.5563798351453189,1.0685868186311656,-0.9708085151046362,1.5742141716438254,-1.5216118379595396,1.061776546044546
3340.041,-1.545920774084517,1.0570136047214973,-0.9708085151046362,1.5742141716438254,-1.5162144421781403,1.0558722101463853
3340.074,-1.5384957470195084,1.0486293928739883,-0.9708085151046362,1.5742141716438254,-1.5055266480739413,1.043966704326392
3340.107,-1.5293141438313367,1.0380617123601956,-0.9708085151046362,1.5742141716438254,-1.494982803892562,1.0319335252516009
3340.141,-1.5187006958748626,1.0255603710772652,-0.9708085151046362,1.5742141716438254,-1.4897653403835536,1.0258696017185571
3340.174,-1.5123050001507483,1.0178737327980305,-0.9708085151046362,1.5742141716438254,-1.4794402718461948,1.0136481816830492
3340.207,-1.5021925787665562,1.0054757514487274,-0.9708085151046362,1.5742141716438254,-1.4692629243450575,1.0013034744725247
3340.241,-1.4952029402810723,0.9967252275861065,-0.9708085151046362,1.5742141716438254,-1.4592347702558994,0.9888372668783215
3340.277,-1.4848572120329542,0.9834898899039809,-0.9708085151046362,1.5742141716438254,-1.4542770942636127,0.9825591627533653
3340.307,-1.4773287114547997,0.9736377069502645,-0.9708085151046362,1.5742141716438254,-1.4444754398505317,0.9699140886382778
3340.342,-1.4701307947553746,0.9640369224551478,-0.9708085151046362,1.5742141716438254,-1.434826561411418,0.9571520543906558
3340.374,-1.4618430751176403,0.9527544993290814,-0.9708085151046362,1.5742141716438254,-1.430059849510571,0.9507277531858522
3340.407,-1.4552986599416926,0.943666157950974,-0.9708085151046362,1.5742141716438254,-1.4206427414894192,0.9377937440939952
3340.442,-1.448142582268247,0.9335402064902361,-0.9708085151046362,1.5742141716438254,-1.4113818555940698,0.9247474229616587
3340.474,-1.4406288750852594,0.9226881819895785,-0.9708085151046362,1.5742141716438254,-1.40695831409516,0.9182176522659352
3340.514,-1.429450552097048,0.9061050429654373,-0.9708085151046362,1.5742141716438254,-1.3999088504431878,0.9054702238523513
3340.542,-1.4241737906311092,0.898085881035041,-0.9708085151046362,1.5742141716438254,-1.3964456859039185,0.8990548454765641
3340.574,-1.4174438488052976,0.887671814892943,-0.9708085151046362,1.5742141716438254,-1.3894949745056566,0.8861074010676201
3340.612,-1.408692562518578,0.8738028817086622,-0.9708085151046362,1.5742141716438254,-1.3808782572933664,0.8726269345761689
3340.641,-1.4028146087301527,0.8642699038641817,-0.9708085151046362,1.5742141716438254,-1.3724242709184655,0.859043821712745
3340.674,-1.3957852911905393,0.8526281431744888,-0.9708085151046362,1.5742141716438254,-1.3682586851368843,0.8522143869067953
3340.707,-1.390692783130675,0.8440225038090646,-0.9708085151046362,1.5742141716438254,-1.3600510796969916,0.8384809933674018
3340.742,-1.382878011309746,0.8305219424723664,-0.9708085151046362,1.5742141716438254,-1.35600935599178,0.8315775305410189
3340.774,-1.377365287153823,0.8207731888513028,-0.9708085151046362,1.5742141716438254,-1.3480507971309248,0.8176983224372392
3340.807,-1.3703984145933832,0.8081714964979861,-0.9708085151046362,1.5742141716438254,-1.340259713411632,0.8037244143668588
3340.842,-1.3637561974143477,0.7958482588279777,-0.9708085151046362,1.5742141716438254,-1.3364273275508125,0.7967025787248238
3340.874,-1.358536009252973,0.7859397726949034,-0.9708085151046362,1.5742141716438254,-1.3288895599253316,0.7825904126390189
3340.908,-1.3519472134472037,0.7731363375568013,-0.9708085151046362,1.5742141716438254,-1.3215220370434742,0.76838862371606
3340.942,-1.3449661729024822,0.7591863729820526,-0.9708085151046362,1.5742141716438254,-1.3179024505590697,0.7612547614375238
3340.974,-1.3395341020831493,0.7480401430845797,-0.9708085151046362,1.5742141716438254,-1.310792280543422,0.746922390248647
3341.007,-1.3336960708163954,0.7357576309947196,-0.9708085151046362,1.5742141716438254,-1.3038549694734036,0.732505555407673
3341.041,-1.3289827444760025,0.7255982411455045,-0.9708085151046362,1.5742141716438254,-1.297091520302298,0.7180063424402788
3341.074,-1.3230486972012099,0.7124785035577156,-0.9708085151046362,1.5742141716438254,-1.293639136635021,0.710590640703471
3341.107,-1.318371968496727,0.7018636092733458,-0.9708085151046362,1.5742141716438254,-1.2844200058030895,0.6932525041094603
3341.141,-1.311763241354172,0.686418960685162,-0.9708085151046362,1.5742141716438254,-1.2753866506938205,0.6758332944802972
3341.174,-1.3076179571780504,0.6764466914920192,-0.9708085151046362,1.5742141716438254,-1.271075510605156,0.6672301066339111
3341.207,-1.3020691143014467,0.6627270114023099,-0.9708085151046362,1.5742141716438254,-1.2650288676978505,0.6524176176504211
3341.242,-1.2963859108277058,0.6481998697649605,-0.9708085151046362,1.5742141716438254,-1.2591607761409724,0.6375334913152445
3341.274,-1.2924108904044715,0.6377295370943654,-0.9708085151046362,1.5742141716438254,-1.2562939530521884,0.6300652361745945
3341.307,-1.287157458353071,0.6234670220755882,-0.9708085151046362,1.5742141716438254,-1.250695268917156,0.6150776889288133
3341.342,-1.2828601190056996,0.6114105845368333,-0.9708085151046362,1.5742141716438254,-1.2479636107490393,0.6075589402903743
3341.374,-1.2791952329401424,0.6008277129765475,-0.9708085151046362,1.5742141716438254,-1.2426361552124408,0.5924728515023484
3341.422,-1.2767591343964118,0.5936290782421295,-0.9708085151046362,1.5742141716438254,-1.2349860520798635,0.5697263282483351
3341.442,-1.2701814655913766,0.5734765037550453,-0.9708085151046362,1.5742141716438254,-1.2325273440820672,0.5621139507066201
3341.474,-1.267664169291879,0.5654629588125555,-0.9708085151046362,1.5742141716438254,-1.2301144474062626,0.5544869260394191
3341.507,-1.2627815878454718,0.5493889990509283,-0.9708085151046362,1.5742141716438254,-1.2254264372616246,0.5391900450106607
3341.541,-1.258429805225578,0.5344090792049069,-0.9708085151046362,1.5742141716438254,-1.2231514929950116,0.5315207409087559
3341.574,-1.25541390156403,0.5236233214280532,-0.9708085151046362,1.5742141716438254,-1.2187401374167885,0.5161417933746255
3341.608,-1.2515680432788578,0.5093324907328768,-0.9708085151046362,1.5742141716438254,-1.21451402015389,0.5007109132134504
3341.641,-1.2485666165586138,0.497714500591639,-0.9708085151046362,1.5742141716438254,-1.2104737508750538,0.4852303301830754
3341.674,-1.2463365471430328,0.4887893157221272,-0.9708085151046362,1.5742141716438254,-1.2083716364432824,0.4774557795864871
3341.708,-1.2419716118187298,0.47050408529715204,-0.9708085151046362,1.5742141716438254,-1.1985282264649788,0.46125434008118393
3341.741,-1.23966808167504,0.460362912095158,-0.9708085151046362,1.5742141716438254,-1.1936703021529524,0.45313858967978216
3341.774,-1.2373599235675419,0.4498129775390633,-0.9708085151046362,1.5742141716438254,-1.1842346774373937,0.436894419128107
3341.807,-1.2340188726270092,0.4337577829069736,-0.9708085151046362,1.5742141716438254,-1.1809214409054383,0.42124211069513473
3341.841,-1.2313234943638605,0.4200204260832575,-0.9708085151046362,1.5742141716438254,-1.177796647094353,0.4055510940378282
3341.874,-1.2294867862742236,0.4101910471891717,-0.9708085151046362,1.5742141716438254,-1.1763050583218901,0.3976917786934293
3341.907,-1.227039600899179,0.39640732481742663,-0.9708085151046362,1.5742141716438254,-1.1734637674004167,0.3819469573701182
3341.941,-1.2249933028939473,0.38417797921532215,-0.9708085151046362,1.5742141716438254,-1.1708119982113627,0.36616911174830147
3341.975,-1.2224028679433547,0.3675798230853635,-0.9708085151046362,1.5742141716438254,-1.169557304870947,0.3582685162593977
3342.007,-1.2202945956276487,0.35293155812440924,-0.9708085151046362,1.5742141716438254,-1.1671905268514369,0.34244540714559246
3342.041,-1.2188590172969476,0.3422279575904563,-0.9708085151046362,1.5742141716438254,-1.1660785277060448,0.33452346672099575
3342.075,-1.217462076658128,0.33111600811004244,-0.9708085151046362,1.5742141716438254,-1.1639975099625108,0.31866024601752785
3343.108,-1.2073685440457194,0.1372525857660839,-0.9708085151046362,1.5742141716438254,-1.1467338898153059,0.13087843781840847
3343.108,-1.2073685440457194,0.1372525857660839,-0.9708085151046362,1.5742141716438254,-1.1467338898153059,0.13087843781840847
3343.142,-1.2073685910397436,0.1372521593752165,-0.9708085151046362,1.5742141716438254,-1.1467338864256118,0.13087817269044466
3343.175,-1.207368540908924,0.13725276446763762,-0.9708085151046362,1.5742141716438254,-1.1467338922728494,0.1308786299811162
3343.208,-1.2073684389609551,0.13725271728850444,-0.9708085151046362,1.5742141716438254,-1.1467338933854418,0.1308787169939163
3343.242,-1.2073684057497591,0.13725242375974273,-0.9708085151046362,1.5742141716438254,-1.14673389035561,0.13087848006429037
3343.275,-1.2073684460548253,0.13725256304988762,-0.9708085151046362,1.5742141716438254,-1.146733890099938,0.13087846007290005
3343.308,-1.2073684969587157,0.13725267594368945,-0.9708085151046362,1.5742141716438254,-1.1467338922000812,0.13087862431134312
3343.342,-1.2073685311322249,0.13725257103789315,-0.9708085151046362,1.5742141716438254,-1.1467338906215847,0.13087850087124409
3343.375,-1.2073685013804962,0.1372525544871573,-0.9708085151046362,1.5742141716438254,-1.1467338904807118,0.13087848985529327
3343.408,-1.2073684398305236,0.13725261202490333,-0.9708085151046362,1.5742141716438254,-1.1467338911936509,0.13087854560192613
3343.442,-1.2073684101632196,0.13725260398043254,-0.9708085151046362,1.5742141716438254,-1.146733890948733,0.13087852645134035
3343.476,-1.2073684262911688,0.13725259558281985,-0.9708085151046362,1.5742141716438254,-1.1467338908306806,0.13087851722046406
3343.508,-1.2073684743207704,0.13725260819685964,-0.9708085151046362,1.5742141716438254,-1.1467338908987068,0.1308785225396698
3343.542,-1.2073684807693763,0.13725261293563715,-0.9708085151046362,1.5742141716438254,-1.146733890893633,0.13087852214298845
3343.575,-1.2073684556095923,0.13725261048257817,-0.9708085151046362,1.5742141716438254,-1.1467338908304023,0.1308785171991289
