time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.738,-2.337722732618576,1.4859420394729947,-2.331204472101499,1.5491507045906268,-2.341038197114535,1.486651932578524
3344.771,-2.3242953039914505,1.4838245213044796,-2.3365449477506215,1.4550333735002108,-2.325232245941091,1.4842092524471482
3344.804,-2.311279830710082,1.4816370906314118,-2.3369234394577068,1.4081501016630849,-2.317339655062225,1.4829164755553355
3344.84,-2.299856896345055,1.4796076730559458,-2.3305276995066455,1.4742450214693705,-2.3015720438733647,1.480187525625293
3344.871,-2.28374225463954,1.476569694070574,-2.315140161527269,1.4499280710233609,-2.2858412175574587,1.4772696922616868
3344.904,-2.2708005529147997,1.4739806457190907,-2.3052274526529315,1.4300609705795555,-2.2779901280794546,1.4757400526529878
3344.938,-2.2590569389686412,1.4715153757293582,-2.3052274526529315,1.4300609705795555,-2.2623145514230285,1.472538952710775
3344.971,-2.246945948013333,1.468856652448425,-2.3052274526529315,1.4300609705795555,-2.246678216946396,1.4691494585349607
3345.005,-2.23135719296851,1.4652594324930575,-2.3052274526529315,1.4300609705795555,-2.2388760244412964,1.4673843284076342
3345.038,-2.2196943299611527,1.4624385472544807,-2.3052274526529315,1.4300609705795555,-2.223304026864533,1.463713429167106
3345.071,-2.2072823186540873,1.4593138338277907,-2.3052274526529315,1.4300609705795555,-2.207763868867554,1.45986107843366
3345.104,-2.1952876004210626,1.4561731772658977,-2.1891222696088404,1.7753384690249314,-2.1999994295345107,1.457870647931466
3345.138,-2.182166494949307,1.452600222875111,-2.1889096642175323,1.7721867301124519,-2.1845070900767856,1.4537516782453623
3345.176,-2.1686982719430006,1.448782130907833,-2.188846680392965,1.7711375468306882,-2.16907816174741,1.4494424498169987
3345.204,-2.154887981133714,1.444707210326264,-2.202931396907992,1.6635591330770918,-2.161395628704966,1.4472127039022216
3345.238,-2.143031717302009,1.4410786362067012,-2.208952993188359,1.5965766993299968,-2.146071506943039,1.4426148164308457
3345.272,-2.1300675510022704,1.4369720932196985,-2.205592954490936,1.577043269873979,-2.1308037642487783,1.4378329548648154
3345.304,-2.1186639645889596,1.4332388346292704,-2.2019853832573735,1.5879707922900457,-2.123191738500236,1.4353732569009987
3345.338,-2.1042685928895795,1.428362633635542,-2.2031074380154707,1.5924762332938647,-2.10801278118045,1.4303167727296784
3345.371,-2.092943776023822,1.4243969595606063,-2.2031074380154707,1.5924762332938647,-2.092895751040909,1.425078096697763
3345.404,-2.081279533502022,1.420191895544201,-2.2031074380154707,1.5924762332938647,-2.085361126127971,1.4223906649416764
3345.438,-2.0681579775045975,1.4153137971599226,-2.2031074380154707,1.5924762332938647,-2.070341021611453,1.4168801035673693
3345.471,-2.055461149766444,1.410443141868395,-2.1980173221894175,1.5248542973972894,-2.0553882810807997,1.4111892992586825
3345.504,-2.0431860001011533,1.4055918890958734,-2.145013762085476,1.564774874338736,-2.047937852516253,1.4082765654157725
3345.538,-2.0291114544552946,1.399855044347146,-2.1305972659691994,1.5354160622392496,-2.033090230436082,1.4023169591692182
3345.571,-2.016942691987633,1.394742816511296,-2.143961504703157,1.1786684695608103,-2.018315357335255,1.3961792076180524
3345.604,-2.0059246886022053,1.3899907332521464,-2.1366789254818066,0.9914190641521311,-2.0109558675885286,1.393043801280127
3345.638,-1.9927603255109192,1.384157328371338,-2.124462120302898,0.8728057660274633,-1.9962941091861515,1.3866404957665763
3345.671,-1.9803859634615724,1.378517483976531,-2.1266665513890928,0.844329170138724,-1.9812636740226823,1.3801895784933749
3345.704,-1.9698773842945156,1.3736072874919378,-2.125349720172396,0.8457813138142714,-1.9733582375766445,1.3770300707453051
3345.738,-1.9565327480182384,1.3672098380181157,-2.085364437386929,0.8218171121274438,-1.9575893503867126,1.3706242891441904
3345.771,-1.9439756918268458,1.3610218795074975,-2.0891774870375412,0.842104362007909,-1.9422692776974364,1.3639711921018245
3345.804,-1.9321964383407348,1.3550667605934856,-2.091883191061001,0.857829748335684,-1.935093336426061,1.3604358372352656
3345.838,-1.9204768452867458,1.3489950521180867,-2.0906469041254527,0.8707754406986115,-1.920805877092162,1.3532359842912896
3345.871,-1.9088180673154125,1.342807366075226,-2.0879038082865495,0.8697239328912156,-1.906606040302135,1.3458648169106766
3345.909,-1.8965204397783197,1.3361186125453581,-0.8658995242143009,1.0465825287570727,-1.892495889139478,1.3383234079294357
3345.938,-1.8856875695909052,1.3300864919314577,-0.7723060139837303,1.5323325585389471,-1.8854750840225725,1.334489202019042
3345.971,-1.8742181325407203,1.3235545318995745,-0.7814916136473007,1.5104335504171482,-1.871503279565701,1.3266944756914443
3346.005,-1.8628140717885866,1.3169090735654139,-0.7845582957331587,1.5053739614998183,-1.864552784326809,1.3227342361208279
3346.038,-1.8531899997084929,1.3111819914541298,-0.36197513766820844,1.450091622508138,-1.8507238645776076,1.314688721397976
3346.071,-1.8395257173100377,1.3028603458240346,-0.36314198190839675,1.4476300211058517,-1.8369927059280373,1.3064774686233835
3346.104,-1.8296821995701713,1.2967246993542068,-0.44960372787986524,1.480578025051874,-1.830164409077383,1.3023100618577015
3346.138,-1.818882940763946,1.2898550059476455,-0.6105385606132953,1.5366015639815402,-1.8165836181381048,1.2938524423268303
3346.172,-1.805143856970173,1.2809018967542145,-0.7525105670843638,1.5714898337822933,-1.8031055303990187,1.2852320995861812
3346.204,-1.7954931178157163,1.2744672628843279,-0.7525105670843638,1.5714898337822933,-1.7964056083475355,1.280861294211075
3346.239,-1.784250425670555,1.2668163840078843,-0.7525105670843638,1.5714898337822933,-1.7830852191202147,1.2719992064458376
3346.271,-1.7727593842423486,1.2588208489942068,-0.7525105670843638,1.5714898337822933,-1.7688226785071848,1.2625224048254728
3346.304,-1.7629773447170412,1.2518716029731363,-0.7111282071887143,1.5438343452746415,-1.7607584160993945,1.2573007980675799
3346.338,-1.7506774189823135,1.2429430304297764,-0.7110434767441873,1.5431009067103538,-1.7447157987871407,1.2467355745036675
3346.371,-1.7403992675237108,1.2353156269856005,-0.6570189546967009,1.5042868420829374,-1.7298373897825068,1.2364663148215147
3346.404,-1.7298772935186224,1.2273466593033469,-1.7422845462424865,1.2365504453571117,-1.7234146933389722,1.2316974700518566
3346.438,-1.719434902375586,1.21927367506688,-1.7672723513541588,1.2137015788429617,-1.7106559101485663,1.2220443416090176
3346.471,-1.709073120932792,1.2110974728395028,-1.7936722471814013,1.186664653739939,-1.6980141435800442,1.2122384632776275
3346.504,-1.6981725766430211,1.2023138519217837,-1.7835897995068475,1.1797109266987003,-1.6917377146740806,1.2072786865589644
3346.544,-1.6858288010414455,1.1921356114013,-1.7688150267120977,1.1793493164646258,-1.6792748992354003,1.1972463539344012
3346.572,-1.6778713549901412,1.1854404424710434,-1.763937394997583,1.1809043259689607,-1.6669336410649174,1.187064859998671
3346.604,-1.6681498080597563,1.1771151545595326,-1.7606867447079444,1.1776130449122177,-1.660809154617315,1.1819186368647632
3346.638,-1.6594092058211478,1.1694898756697545,-1.7587123485194325,1.1769538912182842,-1.6486535724292044,1.171516167804958
3346.671,-1.6483544960540681,1.1596509162020472,-1.754564458142383,1.1771657706976395,-1.6366239732164962,1.1609682583325893
3346.704,-1.637704257478637,1.1499604055190977,-1.7327830280227992,1.1730024940407773,-1.6306569626208391,1.155640240721211
3346.738,-1.628617717816118,1.1415238333434627,-1.697387114235893,1.1811968941983924,-1.6188195981213993,1.1448770431869952
3346.771,-1.6193209636977532,1.1327266662712778,-1.678226474728581,1.15669974851505,-1.607112532555059,1.1339722604119034
3346.804,-1.609822790933717,1.1235613329223753,-1.6789021936029969,1.1455732187946495,-1.601308391914889,1.12846726680056
3346.838,-1.6009835064321216,1.1148660176491736,-1.6515734564262627,1.1241669615536392,-1.589799944124176,1.1173530709098407
3346.871,-1.5899788628331082,1.103810349633733,-1.6528718272151552,1.1184238473411527,-1.5777356572028183,1.1056637272819647
3346.904,-1.580769019560089,1.0943552956938538,-1.3594711013264975,1.1213150125267224,-1.5711170232096299,1.0993582530255597
3346.938,-1.571653435858931,1.0848093239018504,-1.2097659959894558,0.9909480445433346,-1.5579954670610776,1.0866342284486308
3346.971,-1.5620893948131958,1.0745865048459935,-1.3411865772512626,1.0250117110145633,-1.5457124565988927,1.0742054757273936
3347.004,-1.5539776436974353,1.0657443883356408,-1.3812934035887778,1.01024358037797,-1.5402602080411552,1.0683517543418288
3347.038,-1.5440835070074062,1.0547389113953847,-1.4092730911552676,1.0008274935295276,-1.5294618018029538,1.056546484606236
3347.075,-1.5361514967086811,1.0457351858508206,-1.4056151960453578,1.0011508272315706,-1.5188061496252692,1.0446122050357318
3347.104,-1.527520475666328,1.0357489004346947,-1.4040518993641018,1.0012864593362019,-1.513532336288875,1.0385972227930143
3347.138,-1.5187319856835417,1.0253709540072395,-1.4031845675064951,1.0013610451390822,-1.5030936931530725,1.0264726672543976
3347.171,-1.5141223298577773,1.0198405247122553,-1.4028812006465734,1.0013870207843223,-1.4979292400663047,1.0203635317999655
3347.204,-1.501726179346,1.0046599564290704,-1.237169836662469,1.2105866922927342,-1.48771100370645,1.008052649756733
3347.239,-1.4927620097206769,0.9933913753375547,-1.475106579554655,1.072907768341369,-1.4776415555036833,0.9956197714110161
3347.271,-1.4851409707467533,0.9836106059911333,-1.4820769932858218,1.0729379294789507,-1.4677223528690175,0.9830666970681814
3347.304,-1.4773700581202671,0.9734402758987057,-1.4777474677756224,1.0687351334802142,-1.462819542292527,0.9767456528460967
3347.338,-1.4694591647079955,0.9628743184948165,-1.472359865486578,1.0612704191372215,-1.4531283871679852,0.9640156919430337
3347.371,-1.4609491200340334,0.9512589309510674,-1.471269846328739,1.0535075913552023,-1.4435910193278638,0.9511701057563617
3347.404,-1.4541855420167533,0.9418355355022536,-1.4709028972696672,1.0517526379369257,-1.4388804377981788,0.9447045338943812
3347.438,-1.4459040842201214,0.9300560670910705,-1.4709028972696672,1.0517526379369257,-1.4295763305140754,0.9316890011125057
3347.471,-1.437975344770552,0.9185185212158697,-1.4420317587883913,0.9967466426990665,-1.4191926375175992,0.9186848717990044
3347.504,-1.4308328099687888,0.9078974206795767,-1.4420317587883913,0.9967466426990665,-1.4129047264725565,0.9122606522496903
3347.538,-1.4237927819247178,0.8972080930100347,-1.4397714683352272,0.9989813470512592,-1.4004236001431212,0.8993496325693389
3347.571,-1.4157813842095464,0.8847648076378376,-1.4396241368876672,0.9993966933853309,-1.389320002117237,0.8862228586343157
3347.604,-1.409176032129471,0.8742712692159929,-1.3900616521098623,0.9093029650191256,-1.3849844163086633,0.8795000633153733
3347.642,-1.4014206623896035,0.8616668118282239,-1.399592863011541,0.9035521376717475,-1.3764349043139532,0.865976874192863
3347.671,-1.3954404241393377,0.8517278020438903,-1.4139103735359073,0.8916860646179989,-1.368048631509466,0.8523518497223831
3347.707,-1.388741028296084,0.8403549721135799,-1.4263164065660658,0.8792923465243445,-1.3639170893120705,0.8455017642051978
3347.738,-1.3819569767580602,0.8285685894500538,-1.4155986040335573,0.8813695134081763,-1.3557779397987753,0.8317276860427562
3347.771,-1.3752937477273472,0.8167134783697236,-1.408114410867356,0.882721106218414,-1.3478050135469726,0.8178567261821271
3347.805,-1.3689426985683615,0.8051424959759047,-1.4049471396848883,0.8780538318561986,-1.3438812450752975,0.8108855419608811
3347.839,-1.3634564709730435,0.7949224752655271,-1.404637161715366,0.8696204437056123,-1.3361598082104214,0.7968730281616228
3347.871,-1.3567702714761045,0.7821696379965601,-1.4038968318710239,0.8649617614114928,-1.3286074315973087,0.7827686757733489
3347.905,-1.3502224781999232,0.7693451837364893,-1.4028743515108055,0.8629580830891177,-1.3248949823085372,0.7756826959502321
3347.938,-1.3452259280015646,0.7593220572669934,-1.4028743515108055,0.8629580830891177,-1.3175982323787843,0.7614444108349924
3347.971,-1.339099170591356,0.7467345876127542,-1.4028743515108055,0.8629580830891177,-1.310473223821104,0.7471194109525436
3348.004,-1.3339533178636063,0.7358945214619677,-1.3890223600792673,0.7998228778774035,-1.3069754451599316,0.7399250398122645
3348.038,-1.3274102343103669,0.7217338486399912,-1.3919682074485553,0.8007474067234883,-1.3001099709105364,0.725473855370206
3348.071,-1.3223280277898772,0.7104238056781098,-1.3509546008863378,0.7784815648518746,-1.2932339124323045,0.7105604799332403
3348.104,-1.3164004661714543,0.6968634497146431,-1.3018009474810084,0.7704557738050153,-1.289689298298374,0.7027206600255133
3348.148,-1.3131033864559207,0.6891379671314715,-1.296328085226949,0.7729206978860126,-1.279315304305371,0.6790865493313738
3348.171,-1.306353725970782,0.6728846140983876,-1.2926689101977198,0.7745209399351742,-1.2761303662265073,0.6715513006345052
3348.206,-1.3012856646677873,0.6602648854362113,-1.3561395086638686,0.7431287169650209,-1.2700530212755707,0.6567513826759106
3348.238,-1.2962035529616056,0.6472205848393459,-1.3570833033578766,0.7399611849128153,-1.2670811953288112,0.6493242857980184
3348.279,-1.291398325686951,0.6344984573990968,-1.3213451271586178,0.7434850553756776,-1.2612717752619602,0.6344171636478125
3348.304,-1.2872665937068988,0.6232327745286969,-1.3142305901568163,0.7436584305863108,-1.2584343879566193,0.6269376695107417
3348.339,-1.2821791955966169,0.6089101974564458,-1.312552850484113,0.7186042428199841,-1.2528947791929952,0.6119281873801367
3348.371,-1.2785354527503665,0.5983200266242125,-1.2986856397974484,0.7133103918147453,-1.247536050443608,0.596853176399875
3348.404,-1.274730507322933,0.5869398201941222,-1.3148794715531782,0.6646924041521127,-1.244924759338584,0.5892917795874881
3348.438,-1.2696966985002398,0.5713323122610822,-1.30856093340822,0.662234296146166,-1.2398387944713736,0.5741225689403114
3348.477,-1.2663696897145864,0.5606384145904014,-1.315892922107121,0.606930521863558,-1.23493559645259,0.558893298331508
3348.504,-1.261998664079648,0.5460812312041619,-1.305213624151782,0.5907380258656372,-1.2325527575479973,0.5512568287653838
3348.54,-1.2594339271987955,0.5372463913068163,-1.301242818252761,0.5861420059162598,-1.2279250306368918,0.5359416018719222
3348.571,-1.255013732821992,0.5214541488820882,-1.2815493271196716,0.5855413114287032,-1.2234817917782748,0.520571834966857
3348.605,-1.2511921239888109,0.5071568149333963,-1.2819894913054202,0.5781045813399278,-1.2213295567505813,0.5128671927850507
3348.638,-1.248112827375097,0.49514585417630785,-1.2820879013863828,0.5729239681205385,-1.217164244602553,0.497419786171157
3348.671,-1.2451455888911613,0.48310672476787775,-1.2802210992307343,0.5688012258566374,-1.2116002912097144,0.4807446823498289
3348.704,-1.242200445344217,0.4706507979767473,-1.2802210992307343,0.5688012258566374,-1.207416157180312,0.4712950862095395
3348.738,-1.2390305533580097,0.4566047690739572,-1.2802210992307343,0.5688012258566374,-1.1991859643199951,0.452362490972146
3348.771,-1.236012849556304,0.44252526340299786,-1.282082978276962,0.531519551625718,-1.192726246591299,0.4345656138374574
3348.804,-1.2334584938049564,0.42998337717243407,-1.2465427229719,0.5051299668121528,-1.1910390203418968,0.42674596389901054
3348.838,-1.230802949609646,0.41623826578492445,-1.2207953307779265,0.41771638370726927,-1.1878057559600081,0.41107693766031006
3348.871,-1.2285016928395518,0.4036474916396465,-1.2090990669623645,0.42057563095513717,-1.1847611297062905,0.39537016879421083
3348.908,-1.226321654789307,0.3910351699955397,-1.193609261091138,0.3946022304426402,-1.1819055818920101,0.379627927213386
3348.938,-1.2242006657928672,0.3780073796555636,-1.2015186881503972,0.38878339725342415,-1.1805488424817185,0.37174421463826346
3348.971,-1.2222090163568018,0.36495919531260695,-1.2039571146751458,0.3886452412101459,-1.1779776778078925,0.35595303173052684
3349.005,-1.2201840478766441,0.35070306233687293,-1.2050711660831142,0.38945637267486355,-1.1767633451515036,0.34804613153849195
3349.045,-1.2184133373542323,0.33721956019034116,-1.205775339703488,0.38989213539885487,-1.174477398079697,0.3322111420233749
3349.074,-1.2167345892334827,0.3233213391738595,-1.2023865600134036,0.385558042100201,-1.1723820149367703,0.31634981179941546
3350.106,-1.2076239000464615,0.13500236063989904,-1.233722829851171,0.11126914421439124,-1.1586211534766804,0.12740232073628177
3350.106,-1.2076239000464615,0.13500236063989904,-1.233722829851171,0.11126914421439124,-1.1586211534766804,0.12740232073628177
3350.141,-1.2076239234502721,0.13500206559413272,-1.2340257808140733,0.11072285659079499,-1.1586211427509878,0.127401440440835
3350.173,-1.2076238775786206,0.13500283265560506,-1.2366799131610378,0.11126670958828158,-1.1586211497091348,0.1274020114467318
3350.209,-1.2076238058333038,0.1350029037432347,-1.2351809495474564,0.11063392221342092,-1.1586211506832402,0.12740209138140557
3350.24,-1.2076237429126437,0.1350024942547422,-1.2299355102973117,0.10987605263914407,-1.1586211457204674,0.12740168415131925
3350.273,-1.2076237883066656,0.1350026441644065,-1.2298829515447505,0.10992574834088914,-1.1586211467928464,0.1274017721532672
3350.306,-1.2076238541984672,0.13500273498901552,-1.229830520897093,0.10997787671677191,-1.158621148034225,0.1274018740234224
3350.34,-1.2076238679942848,0.13500263424737613,-1.22977812260504,0.11003079114391012,-1.1586211471622339,0.1274018024678718
3350.373,-1.207623824582308,0.13500263399670423,-1.2297783435558594,0.11004522119887919,-1.1586211466672913,0.12740176185376018
3350.407,-1.2076237642991785,0.13500268334871293,-1.2266306303070798,0.11067122078322322,-1.1586211472595946,0.12740181045218857
3350.44,-1.2076237476920924,0.13500266999551785,-1.2234830995774886,0.11128294925475485,-1.1586211471301813,0.1274017998339263
3350.473,-1.2076237766993183,0.13500266373634134,-1.2234832309031543,0.11129672804730531,-1.1586211468868655,0.12740177986991008
3350.506,-1.207623809407188,0.13500267385615264,-1.223483361978234,0.11131085174829916,-1.15862114692553,0.1274017830424201
3350.54,-1.2076238194053601,0.13500267935161808,-1.223483493049905,0.11132497579018771,-1.1586211469743617,0.12740178704907912
3350.574,-1.2076237900663918,0.13500267672674393,-1.223483656554455,0.11133739887711108,-1.1586211468696268,0.12740177845621292
