time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.766,-2.3124628025886564,1.4818415311567135,-2.2841507014599225,1.544373410335349,-2.313395542644902,1.4822523226426287
3344.799,-2.2978897498398645,1.4792479615631202,-2.266508826251515,1.5479135798622021,-2.297635928897767,1.4794759581557204
3344.832,-2.284135129058074,1.476646359601891,-2.2038470456373926,1.5236380886697392,-2.2897705620777256,1.4780170582797978
3344.867,-2.2711926989984415,1.4740612232245387,-2.2109382662555155,1.4521233521874537,-2.274068241996859,1.4749577725916683
3344.9,-2.2578841272074492,1.471263262086966,-2.2100333119927322,1.3803318796978785,-2.2584019434441998,1.4717094913912168
3344.936,-2.2461657994530517,1.4686815056692162,-2.2102249183617957,1.3594093492074255,-2.2505837149321573,1.4700147406578434
3344.965,-2.2317466995302606,1.46535192198074,-2.2062083800023395,1.372673966173866,-2.234979324745848,1.4664845012945258
3344.999,-2.2208597997753277,1.4627256538489095,-2.208019934392537,1.375756574911466,-2.217878125567702,1.4626872242532682
3345.032,-2.2080574919183076,1.4595129179409378,-2.201603182705957,1.4493962813045274,-2.2093432937113358,1.4607229753459596
3345.065,-2.1945150735775134,1.4559670301276986,-2.2103396385146934,1.53546812849408,-2.192307024665167,1.4566637323666618
3345.099,-2.180240321837823,1.4520637975326685,-2.2063715997467908,1.5541812400018953,-2.1768607643954403,1.4524949778278426
3345.132,-2.167546036857235,1.448448609006577,-2.1974551245093275,1.524732106154365,-2.169156652360264,1.4503409875827802
3345.165,-2.1560374413541723,1.4450528478034026,-2.1893385838738424,1.4917134647118004,-2.1537879806086684,1.4458942034450764
3345.199,-2.145324127707753,1.441789924342866,-2.198960605526502,1.4011631014718953,-2.138473918566313,1.4412628992214196
3345.232,-2.12930655661774,1.4367267881059367,-2.1801728078536806,1.3067885470920602,-2.130838040399422,1.4388782604555341
3345.265,-2.1171463322071253,1.4327336919067395,-2.1615078725961014,1.2942961453480477,-2.1156100041655463,1.433971457660959
3345.307,-2.1027568353951582,1.4278401913512033,-2.1548599335098064,1.3121569427057287,-2.1080184066740726,1.4314494711983976
3345.336,-2.0918135473854624,1.4239951918860956,-2.1371715861513967,1.356427759842248,-2.092881411042906,1.426268770698731
3345.365,-2.0790267617292852,1.4193658923801826,-2.130433794559151,1.41664739408971,-2.077807798566095,1.420906375179681
3345.399,-2.0670359407323744,1.4148896998599367,-2.133816157370239,1.486776131886894,-2.0627997478252036,1.4153630640916453
3345.433,-2.053225993895064,1.4095706147127354,-2.1394559276753284,1.5196327819515172,-2.0553209962989403,1.4125238221570178
3345.465,-2.042815038772554,1.4054434509790104,-2.1488373651529855,1.515170429505027,-2.040415403401322,1.4067106850859268
3345.499,-2.028372764359885,1.3995491361827663,-2.1474087730241456,1.5122217078620346,-2.0255808175553276,1.4007187076456198
3345.532,-2.019519941449534,1.3958378107227196,-2.1208952780960306,1.5276206607562732,-2.0181908158100805,1.3976559179747046
3345.569,-2.004459114747596,1.3893501281351786,-2.0841982940965456,1.5120353681556125,-2.0034667304568754,1.391397287824542
3345.601,-1.9920310661778087,1.383829598722219,-2.0514325298418634,1.4904759837764372,-1.9887494122169334,1.384778924531906
3345.633,-1.980386192629631,1.3785180179709702,-2.0532570852379406,1.4257919602232993,-1.9814219720717603,1.3813995695671801
3345.665,-1.9695160097159166,1.373436882760532,-2.073658885107162,1.2955670422822698,-1.9668309897948708,1.3745011725995875
3345.699,-1.955813670190081,1.366860363875521,-2.082820309840906,1.131240753650304,-1.9523899884107856,1.3676144890658295
3345.732,-1.9436180901196998,1.360843713001596,-2.0755312993194166,1.0795745790996336,-1.945200810014614,1.364106139427235
3345.765,-1.9318406215326231,1.35488506455669,-2.024648490729361,0.8653269654387847,-1.9308863892996575,1.3569600532300867
3345.799,-1.9211856031027792,1.3493669378242976,-2.0364682348936256,0.9676898967116312,-1.9166589439119563,1.3496423194427136
3345.832,-1.9091706514469236,1.3429971779205978,-2.0604761392488227,1.135482356631075,-1.909578482361341,1.3459194169486237
3345.866,-1.8975719422668829,1.3366976211341717,-2.033340712357459,1.2943161282951612,-1.8954853652935473,1.3383462170418785
3345.9,-1.8846423998792992,1.3294980186329712,-2.0043693118432664,1.4216903150299895,-1.881484355762837,1.3306040717836678
3345.934,-1.8759519248659344,1.3245521776947082,-1.9488832908292215,1.5383072593476859,-1.8745190236024905,1.3266699918129017
3345.965,-1.8617807840177907,1.3162999935961481,-1.9449471979020576,1.479317804906261,-1.8606599591577884,1.318676524877067
3345.999,-1.8518192384209637,1.310357896333973,-1.9545982067325318,1.3473786859590808,-1.8468980289738126,1.3105169490466364
3346.032,-1.8419098795077726,1.3043291662561782,-1.9511863988889875,0.957313222170503,-1.8400541137148525,1.3063752404068198
3346.065,-1.8310368854316585,1.2975767843774844,-1.934714684922679,0.8787488990996399,-1.8264416220573363,1.2979687327516376
3346.101,-1.8168656002455839,1.2885560887931553,-1.9099683091148334,0.8983734048309937,-1.8129312211616264,1.2893991189384921
3346.132,-1.8071476748524011,1.2822233936113543,-1.8895912092871536,1.0040428771450571,-1.8062149161332015,1.2850535329031647
3346.165,-1.7968210358142704,1.275360523717164,-1.8672991073188672,1.1037581489442376,-1.792861309047734,1.2762415861369012
3346.199,-1.7829330263638141,1.2659094732435208,-1.796049002291672,1.3234686565273008,-1.7778700703284616,1.2670663704929135
3346.232,-1.7721054066876705,1.258361063271476,-1.8848349553922352,1.1912141179662177,-1.7704082264604164,1.26242972725526
3346.265,-1.7642780886012226,1.252804021703336,-2.06031532021099,0.7302336642800988,-1.7555529972423716,1.253058995319346
3346.3,-1.751967424036208,1.2438902629203215,-2.111053999673514,0.37753421405036824,-1.7425573294888093,1.2437272257641516
3346.332,-1.7397594065533843,1.2348364184685399,-2.101122149832525,0.36969154117150194,-1.7361018178546594,1.2390028971183276
3346.365,-1.7295597559884375,1.2271043425108357,-2.0861041837135263,0.3772522239916888,-1.7232766070199297,1.2294382063199518
3346.399,-1.7184896402335939,1.2185354432395474,-2.032258654126241,0.5787554209269884,-1.7105673551749014,1.219719959249294
3346.432,-1.7112643457900212,1.212841216895863,-1.8500797921722136,1.090546653515987,-1.7042567868897902,1.2148036897876464
3346.465,-1.7015885442810075,1.2050875963524221,-1.7708444009480515,1.187802841784706,-1.6917249133517964,1.2048577536381564
3346.499,-1.6885955024485486,1.1944394858572365,-1.7868369495864687,1.0379151092004113,-1.6793135642772974,1.1947618211875364
3346.532,-1.6778713848877893,1.1854412912482708,-1.784171664863072,0.8820269143178749,-1.6731536476539954,1.189658061167322
3346.565,-1.6684524133427985,1.1773775924218637,-1.7720425611534933,0.896896208255317,-1.6609264423828778,1.1793398747570023
3346.599,-1.6585088200825133,1.168697579118678,-1.778650874527342,0.8812577879889623,-1.6488242139912086,1.1688753809578154
3346.632,-1.6489492483429187,1.1601867700384096,-1.7709860943030171,0.9844025769654832,-1.6428205134016736,1.1635887412080357
3346.666,-1.6371156524655799,1.1494195610834803,-1.7471904816966655,1.0920945957776607,-1.6309090243160378,1.1529076322573235
3346.699,-1.6306626244430393,1.1434371615674794,-1.732983601485755,1.1394142128201903,-1.6191268538960037,1.1420840423768805
3346.733,-1.6181648071045858,1.1316216534651076,-1.6857770894861324,1.1945146059419829,-1.6132847964467119,1.1366193053981448
3346.766,-1.6092500373997267,1.1230037541469842,-1.6542040898953778,1.1974316643215355,-1.6016997916593754,1.1255849339314556
3346.799,-1.5987155419878039,1.112609651532425,-1.640050493690548,1.1742076689104881,-1.587424917872739,1.1135449269517945
3346.833,-1.5908207106053762,1.1046662985184625,-1.6918016516955743,1.0653109967079961,-1.580324381431332,1.1074886938304518
3346.865,-1.580213802597125,1.0937802807000627,-1.743052734279293,0.9515675951189688,-1.5661977574430384,1.0953044061914377
3346.899,-1.5719281982701614,1.0851008809937477,-1.8077297956126819,0.6775565641576851,-1.555037552349146,1.083840562710059
3346.932,-1.5642658866360517,1.076932981428387,-1.8017762312833834,0.3658364016281853,-1.5495093528550603,1.0780585164354055
3346.965,-1.5529020178552964,1.0645608997909974,-1.6615573437560012,0.0029342536881456494,-1.5385577586135786,1.0663952197397963
3346.999,-1.5454132862439753,1.0562335474375004,-1.7077865362664468,0.10038336551683769,-1.5277472203448905,1.0546010577490936
3347.032,-1.5379949179940262,1.0478434426416836,-1.7498557671446586,0.22282883548528865,-1.522395336940054,1.0486554353403954
3347.066,-1.5270004478183963,1.0351419293002444,-1.767525392411831,0.6633213028679871,-1.5117993084255026,1.0366681825386106
3347.099,-1.5197602793175118,1.0265975576937247,-1.6817122729605338,0.9122293932713244,-1.5013482049434046,1.0245543660597072
3347.132,-1.5105576270719767,1.0155229018126137,-1.561928371653158,1.0775564415020715,-1.4961774727495252,1.0184505430183104
3347.165,-1.5009743551978492,1.0037256529049947,-1.5506091690106585,1.0688604293017803,-1.4859465836595207,1.0061501731386733
3347.199,-1.4939995656659644,0.994963288297326,-1.605170374895971,0.9324067595886977,-1.4758643581483706,0.9937276553710532
3347.232,-1.4848964717316588,0.9832949664201814,-1.7314912426241804,0.6332270970081456,-1.4708794500741318,0.9874711512111616
3347.265,-1.477611227707645,0.973760285064516,-1.720106388217817,0.6243328554854657,-1.461022945125027,0.9748687850794331
3347.299,-1.4687449972913669,0.9619109613826716,-1.7066725988804239,0.6214544036431882,-1.4513187060527342,0.9621487958032509
3347.333,-1.462123335818777,0.9528787500355725,-1.7004217628516698,0.6233603918014483,-1.4465241250204297,0.9557452665059006
3347.365,-1.4539535599368458,0.9415106230465587,-1.6997656247603892,0.6188930739095091,-1.4370509067938835,0.9428522971474977
3347.399,-1.4475041443248255,0.9323546162327969,-1.554223075392374,0.8929592213765436,-1.4255768060689766,0.9297019236027262
3347.432,-1.438649944645185,0.9195118132191225,-1.4570768255761641,0.996796791054751,-1.4198861354719097,0.9230945645912189
3347.478,-1.4290629081551605,0.9052325543767191,-1.4438638034411397,0.9965713541846701,-1.408598139507227,0.909816330720088
3347.499,-1.424010957193585,0.8975442699273961,-1.4426415075003893,0.9922103833376599,-1.3996315076937145,0.8965660395461966
3347.532,-1.4179326937087229,0.8881377537213008,-1.4378366992217444,0.9916231814291345,-1.3952081073251152,0.8899006965948886
3347.566,-1.4085417075470192,0.8732536372837866,-1.4285797792908586,0.990610604917484,-1.3864819366663879,0.8764908209009902
3347.6,-1.4026684561311173,0.8637177610073234,-1.4238590233330473,0.9900064508090348,-1.377917656413471,0.8629769785917457
3347.632,-1.3962598164227886,0.853102936237221,-1.4238590233330473,0.9900064508090348,-1.3736966131600354,0.8561816802865764
3347.665,-1.3879363281040644,0.8389730963249294,-1.4187779173404147,0.9842249873393267,-1.365377481580737,0.8425155558589923
3347.701,-1.382154448218491,0.8289173906807493,-1.4059430454002224,0.9712569312619928,-1.3572232883252824,0.8287503757831813
3347.733,-1.3760710136830887,0.8181128870817649,-1.39630459256984,0.9595555933630276,-1.3532084132570361,0.8218312627202188
3347.765,-1.3683706643949052,0.8040886451528577,-1.39630459256984,0.9595555933630276,-1.345303831497869,0.8079212415425308
3347.799,-1.361958351554279,0.7920959532900977,-1.39630459256984,0.9595555933630276,-1.341414410345728,0.8009308360643494
3347.832,-1.356586129217398,0.7818155454841118,-1.39630459256984,0.9595555933630276,-1.3337620108068378,0.7868804997187067
3347.865,-1.3514843865827586,0.7718455537635344,-1.3883466299621616,0.9447815271565365,-1.3262791205156885,0.7727391574461218
3347.902,-1.343461502989397,0.7557334212320916,-1.3883466299621616,0.9447815271565365,-1.3189668189900632,0.758508852161306
3347.933,-1.3382343181982985,0.7449323409023055,-1.3883466299621616,0.9447815271565365,-1.3153749702624453,0.7513609815556623
3347.965,-1.3331047529750357,0.7340845589114182,-1.3883466299621616,0.9447815271565365,-1.3083205267027158,0.7370010988048651
3347.999,-1.3279072017278875,0.7228270574629202,-1.3791869417721632,0.9292530965403087,-1.302102132516564,0.7213138340067071
3348.032,-1.3218413378311085,0.7093280016140001,-1.3661962812717463,0.8977815200630799,-1.2990708161216058,0.7134216375988222
3348.065,-1.3173509681458409,0.699068115594719,-1.3428322513266986,0.8801431663785875,-1.2931477570371674,0.697573381310296
3348.099,-1.3115500176859907,0.6854531151049986,-1.3428322513266986,0.8801431663785875,-1.2867348870607154,0.6828912980532339
3348.132,-1.3060515361297134,0.6721449521623508,-1.3428322513266986,0.8801431663785875,-1.283586023722365,0.6755375127346842
3348.176,-1.3033563835138369,0.6654687514905682,-1.3428322513266986,0.8801431663785875,-1.2774212216739547,0.6607738094828605
3348.199,-1.296489734646151,0.6479686534563184,-1.3428322513266986,0.8801431663785875,-1.2714343927106055,0.6459370444454978
3348.232,-1.2913977865416117,0.6344997082683878,-1.3428322513266986,0.8801431663785875,-1.2685079893945066,0.6384919335491446
3348.265,-1.2868584597473676,0.6221054231384502,-1.3916121371320067,0.7180061550179557,-1.2627897325502055,0.6235495979244616
3348.299,-1.2821786300100504,0.6089114579535886,-1.4024516328639223,0.705344295398537,-1.2572515632295214,0.6085395839932398
3348.332,-1.278021620505328,0.5968059200169363,-1.4444739572585155,0.6897642020254868,-1.2545502620701505,0.6010098747505604
3348.367,-1.2744799063611285,0.5861811936795166,-1.4314597677376364,0.6767162931387234,-1.2492837140514643,0.5859024118135322
3348.399,-1.2707845957921435,0.5747649183746516,-1.4150482767351558,0.6582779028669015,-1.2441992033411216,0.5707327127765053
3348.432,-1.2666037324175432,0.5614044659874164,-1.4027268722776265,0.6308331118730697,-1.2417254430786269,0.56312521075374
3348.465,-1.261885252818483,0.5456987595403239,-1.4115556406980294,0.6286170225155558,-1.2369153588748247,0.5478662749325487
3348.499,-1.2593231631792032,0.5368631516854853,-1.390289935370399,0.6276195302004794,-1.2322890997633582,0.532550603100842
3348.532,-1.2548024387199934,0.5206837019539884,-1.394538187809722,0.6325687456388589,-1.2300451146230011,0.5248721833412833
3348.565,-1.251191453102615,0.5071581077002703,-1.34432737327421,0.6214233013888392,-1.2256958376448608,0.509475562458453
3348.599,-1.2484052485899468,0.49631074889205223,-1.307094814043773,0.6093968401003136,-1.219326207297604,0.49400259310280736
3348.632,-1.2457104420363285,0.4854403264373525,-1.2670865613315139,0.5753335077136056,-1.2161882474780932,0.48624599210581776
3348.665,-1.242470753831726,0.4718210394960564,-1.231844376613177,0.538353120147681,-1.21006318672055,0.4706947249911104
3348.699,-1.2393745333622719,0.4581684272234887,-1.230278054584922,0.518017439874885,-1.206327355504524,0.45512375884384504
3348.732,-1.235930462576123,0.4421350122087953,-1.2608116956214457,0.5154747205541802,-1.204557852059006,0.44732231650057974
3348.765,-1.2333798645656728,0.4295923614185583,-1.2867327236997992,0.505059442197222,-1.2011597130949991,0.43168822081302216
3348.799,-1.2310983559756585,0.4178118533552021,-1.2994270902728478,0.49135092371742967,-1.1979498037084666,0.4160143940349972
3348.833,-1.2285709962183013,0.404042601988091,-1.2963288334138117,0.464989302268895,-1.1964155811975161,0.4081632898429892
3348.865,-1.2261886409471354,0.3902475300146419,-1.2887100290242826,0.4391538053084756,-1.1934888786094855,0.39243412165279823
3348.899,-1.223951555984992,0.37642816339540086,-1.2751740215758829,0.4192072853408124,-1.1907515155018333,0.37667090030464
3348.932,-1.2220335590106648,0.3637733535027832,-1.2636918885115158,0.39826481414614184,-1.1894539606772532,0.3687772302836705
3348.965,-1.2202916663425716,0.3514969631370686,-1.2496779908707056,0.3920034129453689,-1.1870013387715104,0.3529671999964217
3348.999,-1.2188167333546462,0.34039509125999756,-1.2714044908255482,0.40447458188813745,-1.1847389927124814,0.33712882233173036
3349.032,-1.2170111303059745,0.3257064613744211,-1.2928182778948816,0.4058174460959338,-1.1836792763862205,0.32919971866726305
3349.065,-1.2155386463142868,0.31258956738671173,-1.314716474770362,0.40871777381164387,-1.1817029490561528,0.3133231151066851
3349.1,-1.2139283736169926,0.29667171661002106,-1.2950032173235937,0.3940667883144744,-1.1799176646191731,0.29742389791666834
3350.132,-1.208593266136243,0.10860816325847897,-1.144472267535156,0.08905362090924002,-1.1605311186866536,0.1192802324584965
3350.132,-1.208593266136243,0.10860816325847897,-1.144472267535156,0.08905362090924002,-1.1605311186866536,0.1192802324584965
3350.166,-1.208593332695002,0.1086075699366129,-1.1449691465515541,0.08929630220841181,-1.1605311168068675,0.11927938040020547
3350.199,-1.2085932564857096,0.10860828932122107,-1.1455629515120882,0.0891821433553838,-1.1605311185386413,0.11928016494397586
3350.232,-1.2085931661007954,0.10860821255927706,-1.1455623669041026,0.08919369184631466,-1.1605311185635625,0.11928017623417975
3350.266,-1.2085931359495277,0.10860790828608571,-1.1443729847518165,0.08945974697165633,-1.1605311176681827,0.11927977080175411
3350.299,-1.2085931660125597,0.10860801989758796,-1.1437779916870672,0.08959966576444241,-1.1605311179673559,0.11927990631436258
3350.332,-1.2085932423408197,0.10860815394286788,-1.1437775898654863,0.08961235981306188,-1.1605311181602904,0.11927999370854625
3350.367,-1.2085932585499657,0.10860807017363032,-1.143777299846771,0.08962074416626933,-1.1605311179492017,0.1192798981038965
3350.399,-1.2085932227578868,0.10860804568756333,-1.1449653582623065,0.08938859644503902,-1.1605311179031437,0.11927987724251987
3350.432,-1.208593150344458,0.10860810319942404,-1.144964790327243,0.08940159802503975,-1.1605311179757047,0.11927991008544425
3350.466,-1.2085931341066685,0.10860809074794267,-1.144369793057271,0.08954148935907351,-1.1605311179670796,0.11927990618131412
3350.499,-1.2085931544589879,0.10860808299306707,-1.1443691715440099,0.08955751099396247,-1.160531117931072,0.11927988988267324
3350.538,-1.208593189361952,0.10860809354626882,-1.1443690331107088,0.08956051006281265,-1.1605311179397337,0.11927989380352466
3350.566,-1.208593205865169,0.10860810181288161,-1.1449627501113113,0.08945470033777332,-1.1605311179465474,0.11927989688793184
3350.599,-1.2085931756985946,0.10860809901993132,-1.146151239680753,0.08921145984105464,-1.1605311179267355,0.11927988792322952
