time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3348.029,-1.3115506486037358,0.6854515830910324,-1.3659709645481426,0.7978020734167353,-1.2621551317968462,0.6735787228324231
3348.062,-1.3063538629086444,0.6728843146231723,-1.3624534449464416,0.7896234069982692,-1.2568260382163057,0.665538671200282
3348.095,-1.3014330125773146,0.6606364933412467,-1.3591793868314974,0.7815557281729132,-1.2495272817361096,0.6503708110070583
3348.129,-1.2969212845119917,0.6490870244217452,-1.2467527185566916,0.7759372115574559,-1.2436313685787177,0.6354976827813131
3348.162,-1.291817197073899,0.6356226741701176,-1.243876705897852,0.7708770815824089,-1.240750585467367,0.6280348010429074
3348.196,-1.2871307255582998,0.6228563239661836,-1.2668076921048828,0.7579182125932282,-1.2351238854636366,0.6130577485460758
3348.229,-1.2824429692076578,0.6096651724285059,-1.2493765247281012,0.7235062048177341,-1.2296776834082905,0.5980141205902751
3348.262,-1.278278686790504,0.597562133906438,-1.2537552989404133,0.7013458154717613,-1.2270225158326753,0.5904680199091705
3348.295,-1.2743557416959808,0.5857996398396811,-1.2571327322298562,0.6841492652901442,-1.2218485264915113,0.5753286080590765
3348.329,-1.269817255421097,0.5717134376319125,-1.2607239962790378,0.669381468917128,-1.2168569514073746,0.5601280743335353
3348.362,-1.2660186282692918,0.5594907108663313,-1.2572636581027388,0.6599375303995301,-1.2144297963136037,0.5525055748285538
3348.395,-1.2623377503097013,0.5472320129949374,-1.2531694625666416,0.6507773545533448,-1.2097131887477026,0.5372174865920987
3348.429,-1.2584470169020965,0.5337842140980019,-1.2491639100715195,0.6414713886950956,-1.2051807496391511,0.5218737877414648
3348.462,-1.2548031297487678,0.5206821429044626,-1.2450768055670414,0.6308197658654886,-1.2029837991322485,0.5141817780713788
3348.495,-1.2520049661311856,0.5102514494806026,-1.2509269189489067,0.6174970988337881,-1.1987288323386662,0.4987588274674446
3348.529,-1.2484059465683826,0.49630918664521334,-1.2524503270087624,0.6089916489430138,-1.1946596199423745,0.48328582655550223
3348.562,-1.2453336437037321,0.48388400791902664,-1.249561403348307,0.5963077461212818,-1.192694856679905,0.4755312571893009
3348.596,-1.242110337221081,0.47026083447476036,-1.2470457629727938,0.586701989869804,-1.1873828510912927,0.46151579200183734
3348.629,-1.239030538435426,0.45660450824940385,-1.2528317686652868,0.5731770502540287,-1.1816798675805513,0.4480357756198736
3348.662,-1.236012822630083,0.44252500484617885,-1.258868443094939,0.5597490092358475,-1.1788984486188185,0.4412798663182236
3348.695,-1.2335364541087084,0.430375423352767,-1.2570487815847178,0.5483263764136106,-1.1749992661312032,0.42620908987416395
3348.729,-1.2308767664047024,0.41663111245337686,-1.2448871518311668,0.5333887629709144,-1.1718661674222295,0.4105197287282336
3348.762,-1.2284316712175993,0.4032534231477315,-1.2110848566329677,0.540942390900812,-1.1703704187488524,0.40266120365719216
3348.795,-1.2263215844570234,0.391034918706733,-1.1476291315081333,0.5688788449059546,-1.167520793873394,0.3869178878239117
3348.841,-1.2240761935211601,0.37721689840471173,-1.1133081050981368,0.5777257947488065,-1.1648606728951931,0.3711414475078709
3348.862,-1.2222673735219962,0.3653546339332424,-1.1154887339506174,0.5656917577793229,-1.1636017973598258,0.3632415170369596
3348.919,-1.2204013188005591,0.3522879011297986,-1.1172407585302673,0.5538122374739634,-1.1601104502078843,0.3394983115536556
3348.935,-1.2181644446373405,0.3352349457019301,-1.1147279123475844,0.5443678289554795,-1.1590419011054418,0.33157039323628923
3348.962,-1.2169653260704485,0.325307624095957,-1.1152969991501114,0.5250800165408549,-1.1580210344386324,0.32363619409584143
3348.995,-1.2155393752840236,0.31258799362825435,-1.1038544725573403,0.5147042766857302,-1.1561224945234838,0.3077501002890559
3349.03,-1.214081516482009,0.29826278410875473,-1.0953745070270016,0.5041706539811656,-1.154415105679644,0.2918423287482441
3349.062,-1.2128470698124676,0.28471968149288135,-1.092230677817034,0.4922241201473905,-1.1536331710506658,0.2838810316890199
3349.095,-1.2118117374916906,0.27196233313931284,-1.0897351634686328,0.47838617336834877,-1.1502830253084373,0.26835908281868326
3350.129,-1.2100349174026515,0.08303377077699246,-1.2346886517535243,0.07308108296851495,-1.1385963484152226,0.0729532036989613
3350.129,-1.2100349174026515,0.08303377077699246,-1.2346886517535243,0.07308108296851495,-1.1385963484152226,0.0729532036989613
3350.168,-1.2100349224160138,0.08303394044386707,-1.2334567768260152,0.0712667640086943,-1.1385963506519894,0.07295313135197379
3350.196,-1.2100348329425816,0.0830344326635003,-1.2319451551512182,0.0728621999663829,-1.1385963369553993,0.0729535744063381
3350.229,-1.2100347612748819,0.08303425870137762,-1.2247375127425486,0.07527388312254568,-1.1385963371422114,0.07295356836082134
3350.265,-1.2100347441479948,0.08303399307425437,-1.2174673080224419,0.07766672666136068,-1.1385963441815785,0.07295334064600789
3350.297,-1.2100347880642641,0.08303417996779357,-1.215080508962045,0.07994147900630977,-1.1385963432647075,0.07295337030405613
3350.329,-1.2100348426516259,0.083034240446433,-1.217620998090752,0.08211983603454719,-1.1385963389434615,0.07295351008714057
3350.363,-1.2100348575669784,0.08303413589216892,-1.2203287685029178,0.0841811750399111,-1.138596340936486,0.07295344561673045
3350.397,-1.21003481129337,0.08303414466188866,-1.2220362161658564,0.08493811338604218,-1.138596342842116,0.07295338397269124
3350.435,-1.2100347426806095,0.08303418871602808,-1.2226749571241327,0.0844606313320391,-1.1385963411766415,0.07295343784993236
3350.463,-1.210034735473452,0.08303417357987483,-1.223604644558026,0.08366587097450308,-1.1385963413786504,0.07295343131504084
3350.501,-1.2100347622997423,0.08303417205477105,-1.224201112079739,0.08330450260434902,-1.1385963420789553,0.07295340866059541
3350.53,-1.2100347987981905,0.08303418619544253,-1.2249862077633775,0.08279276170778617,-1.1385963418624199,0.07295341566533398
3350.563,-1.2100348010573156,0.08303419063697555,-1.2258363061723285,0.08220167843376078,-1.1385963418205192,0.07295341702079128
3350.596,-1.2100347691811582,0.08303418722156705,-1.226720117898478,0.08159132495468095,-1.1385963420506409,0.0729534095763611
