time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3339.569,-1.6821501709361,1.1892097546365323,-1.605548741459682,1.2374522505960024,-1.6736609866625076,1.1915969391446428
3339.602,-1.6693590581084237,1.1783198778296022,-1.5310590768066439,1.2594350492397655,-1.6614214359696513,1.1812934002114317
3339.639,-1.6600067441076494,1.1701789539500376,-1.4500725178065577,1.2798914799245782,-1.6553483513464227,1.1760866154111473
3339.669,-1.65043276247453,1.1616843605376732,-1.3642096240242672,1.2967139058764827,-1.6432966603119108,1.1655639567347493
3339.702,-1.6418272906731277,1.153906884892725,-1.2743597621691718,1.3064485343324899,-1.6313723905091049,1.1548971174096687
3339.736,-1.6321177772994464,1.1449657704082026,-1.2254329087956404,1.306126690214887,-1.625458579240059,1.1495101123630185
3339.769,-1.621337457855461,1.134826882663682,-1.2199253237362644,1.3034972217324714,-1.6137286725515405,1.1386299047258484
3339.802,-1.6123925909504293,1.126240230226823,-1.2174813424415933,1.3021922516149453,-1.602130463453853,1.1276094120277356
3339.836,-1.6009697642663563,1.1150381365576063,-1.2097755615166397,1.2974991515171868,-1.5963812705908347,1.1220470564998077
3339.869,-1.5924915009019793,1.1065468519143609,-1.20320910744759,1.2951594474364123,-1.5845413271809377,1.1108038455696747
3339.902,-1.5818628924973337,1.0956820223680561,-1.1971583656172995,1.293036934306291,-1.5697322910275644,1.099325578101903
3339.936,-1.5738354880689478,1.087309141951323,-1.171120409524749,1.3426183548923856,-1.5623738426778409,1.0935412900241255
3339.969,-1.5637001380501303,1.0765254239811943,-1.159354839152916,1.355292289874603,-1.5481945498559126,1.081896282372534
3340.002,-1.5544928571006527,1.0665172043949587,-1.5960712270376334,1.15593644771559,-1.537260852143723,1.070216206574562
3340.038,-1.544589986928459,1.0555195860967868,-1.5851241767777533,1.157040169296822,-1.531846876229784,1.0643270687978612
3340.069,-1.537968383467051,1.0480266988884253,-1.579251438175097,1.1563053183276437,-1.5211256504656916,1.052451660443512
3340.102,-1.5306192867765456,1.0395758448115533,-1.5768992581602959,1.152997951611301,-1.5105480146396935,1.0404481744732816
3340.136,-1.520759812615026,1.02800846119076,-1.5737235546213255,1.1487183922974493,-1.5053135215964009,1.0343989442341417
3340.169,-1.5115417299332814,1.0169466469756587,-1.5692169120786499,1.1445007182427518,-1.4949541305457246,1.0222066026345156
3340.202,-1.503448804826851,1.0070306629618409,-1.5641727355902173,1.1381421400687457,-1.4847421139544936,1.0098905601094743
3340.236,-1.494706851523474,0.9960964590125116,-1.5406278303982468,1.1019611335543722,-1.4796918331116635,1.0036867067944328
3340.269,-1.4863252898246244,0.9853871415555984,-1.5340013217946389,1.090780852128126,-1.469703638385801,0.9911884569324424
3340.304,-1.4785371419173516,0.975230005131215,-1.5254582355937312,1.0797762899633234,-1.4598664684796292,0.9785709928233154
3340.336,-1.4706083424849898,0.9646774794313157,-1.5171838351048352,1.069804147928649,-1.4550049626876955,0.9722181248488645
3340.369,-1.4618434709312538,0.9527529781571069,-1.5118896197674365,1.0601855956451036,-1.445396986874088,0.9594252649833418
3340.406,-1.4546024218784503,0.9426876180073206,-1.5111834015213894,1.0486049468761967,-1.4359435486866483,0.9465177859177187
3340.436,-1.4469976446225892,0.931899222001601,-1.5088943583799672,1.0378492593468063,-1.4312752096623123,0.9400216475872192
3340.469,-1.4397258780005433,0.9213661880373865,-1.5047474275076886,1.0282266248445293,-1.4218536880708532,0.927045676756703
3340.502,-1.432333356939023,0.9104312423319315,-1.5005305953226962,1.0192360454401035,-1.411165311178545,0.9146647445657897
3340.536,-1.4243929523740797,0.8984192098463477,-1.4939894412503627,1.013568851766741,-1.4058756229790093,0.9084372381868022
3340.569,-1.4165830122730485,0.886321938956351,-1.4844771560816532,1.009715479332396,-1.3956104909054792,0.8958077414228092
3340.602,-1.4118748882526149,0.8788878093437689,-1.4727025669001859,1.0057509615461844,-1.386932112908925,0.8823668860531839
3340.636,-1.4042770556037478,0.8666561995433651,-1.4632370498944915,1.000037881799922,-1.382653693867303,0.8756075654659625
3340.669,-1.3959908343153178,0.852969979231724,-1.455051629707782,0.993009169281055,-1.374219168738602,0.8620123600963235
3340.703,-1.39089574788815,0.8443658657466926,-1.395323604644725,0.9124674898030541,-1.3659487391225797,0.8483167064363318
3340.736,-1.383474042139688,0.8315620863707534,-1.3883902186637145,0.9063060053060311,-1.3618754343629051,0.8414318299622082
3340.769,-1.3769751949333686,0.8200734676686235,-1.3757484268988633,0.9075739789445053,-1.353853381403604,0.8275892244021748
3340.802,-1.3709743155552525,0.8092228918294138,-1.3715458460401762,0.9052108696322441,-1.3459983672405036,0.813651151781474
3340.836,-1.3639447279850079,0.7961996937593018,-1.3740546501988204,0.8976509443342925,-1.3421338553886768,0.8066469444772972
3340.869,-1.3581668971372562,0.7852287174666628,-1.3705223705446061,0.8882414650423729,-1.3345315216699152,0.7925694561010833
3340.903,-1.3521289384565705,0.7734913119483563,-1.3648232897012476,0.8785279168087228,-1.327099019666703,0.778401565228356
3340.936,-1.3453207811150267,0.7599020969114993,-1.363172505215277,0.8685683127213204,-1.3234467915401584,0.7712843578428015
3340.969,-1.3397083066985271,0.7483988381853488,-1.36105220022911,0.860713934124152,-1.316271041165613,0.7569847074408423
3341.002,-1.334376987666539,0.7372040669288051,-1.359728055151516,0.8469536455015229,-1.30926776107662,0.7425998030716439
3341.036,-1.3279845033129098,0.7234144308536969,-1.3593930095494164,0.8329513609754566,-1.3058311145390302,0.7353760299772583
3341.069,-1.3220741420220101,0.7102840055943002,-1.3579295781860743,0.8199858588406896,-1.2986331442759897,0.7206286480115571
3341.102,-1.3185323345876556,0.7022286483210671,-1.3539183098125358,0.8082382598629031,-1.28750486838085,0.7036583824399586
3341.136,-1.313319704413393,0.690102133610052,-1.348848101262063,0.7973790937577081,-1.282001365280731,0.6951463263850317
3341.169,-1.3073147854246825,0.675704992129661,-1.346690598000269,0.7898059372275724,-1.2714588969560234,0.6782477828255429
3341.202,-1.3019219412753353,0.6623536726788631,-1.2712123077678823,0.7303276212508771,-1.2653144026686656,0.6634756166198305
3341.236,-1.298407118965676,0.6534207093438974,-1.2711461503928903,0.723854741822379,-1.2623088784737866,0.65606209311396
3341.27,-1.2919909239465546,0.636604047211757,-1.2701671346707277,0.7190908532564363,-1.2564318185653234,0.641181504541941
3341.302,-1.2877034832998524,0.6249694562709415,-1.271202719831279,0.7138541519851691,-1.2507341143618171,0.6262313199397549
3341.337,-1.2827284170081004,0.6110314563840618,-1.2362748748196926,0.6820095238532056,-1.247952779561445,0.6187308059120846
3341.369,-1.279584364192341,0.6019613587578246,-1.2386224219124058,0.6743317981686594,-1.2425256458170932,0.6036802877780194
3341.402,-1.2752424833331462,0.589073741768268,-1.2541052300958055,0.6632806601338023,-1.2372798767077149,0.5885655967973649
3341.436,-1.2710325481998215,0.5761424236133698,-1.2488974367068975,0.6537111172730576,-1.23472524158672,0.5809848689124089
3341.469,-1.2669549976929846,0.5631687562222796,-1.2458476346847163,0.6412361665681218,-1.229752933557197,0.5657780240783622
3341.502,-1.263238616446023,0.5509207742937748,-1.2426796261116884,0.6334856014348225,-1.2273354395401792,0.5581524546611482
3341.536,-1.2590886550538636,0.536715265622624,-1.2444545966882676,0.6230833851886173,-1.222638208487178,0.5428584005241284
3341.569,-1.2552027472801441,0.5228502181005645,-1.2427804981533455,0.6138378157129408,-1.2181252166463663,0.5275089712242106
3341.602,-1.2522842424494236,0.5120376998346082,-1.2391255543349866,0.6064465471710722,-1.2137971148497013,0.5121063836719174
3341.636,-1.2487642612318757,0.4984881396012115,-1.2364994179139166,0.5990178703656979,-1.2117025939953752,0.5043858511744044
3341.669,-1.245292638064407,0.4845136158453748,-1.233034893094204,0.5913693271350431,-1.2073879110298629,0.48850015897372057
3341.702,-1.2422433326108941,0.4716713173489516,-1.230059884143242,0.5823965538089402,-1.2008785556882264,0.46889785423438224
3341.736,-1.239062290378673,0.4576278090010235,-1.2286465057850262,0.5716347245849109,-1.1976971314051115,0.4590788404962194
3341.769,-1.2363624260427188,0.4451164342254496,-1.228725568044346,0.5602260221609632,-1.1917451595148998,0.43981437444040905
3341.802,-1.233783037930603,0.43257967090906396,-1.2275391558303939,0.5497583151541315,-1.1883608811531572,0.42417727236250036
3341.836,-1.2309511141517306,0.4180539129541138,-1.2222621967579783,0.5395830126039447,-1.1867393116830525,0.41634374302443433
3341.869,-1.2285617830320033,0.40507264344574884,-1.2137689173772932,0.5286333510762216,-1.1836376052561317,0.40064814470201027
3341.903,-1.2264346629886327,0.39285709135115443,-1.2064109752460528,0.5159692084709141,-1.1807248472890826,0.3849163884732967
3341.936,-1.2241700080628175,0.3790422150011011,-1.208731855107787,0.5004721068635062,-1.1793394566238045,0.3770376609824846
3341.969,-1.2227011658307354,0.3695557382552182,-1.2081556104146634,0.48458176950947046,-1.1767109017972226,0.36125592881229585
3342.002,-1.2205155756423742,0.35451451797599337,-1.2042273073498986,0.46675914417503017,-1.1742722958087444,0.34544373090783864
3342.036,-1.218451272985669,0.33905256362876374,-1.1997959961690885,0.45345746929437847,-1.1731243346443374,0.33752692167085496
3342.069,-1.21722339953541,0.32912875536909825,-1.2015653802773292,0.4413422977332594,-1.170971303325278,0.32167331328054316
3343.106,-1.207349700849793,0.13805083997200288,-1.2278436531631485,0.15017892433864913,-1.1537152415702345,0.11882913732890299
3343.106,-1.207349700849793,0.13805083997200288,-1.2278436531631485,0.15017892433864913,-1.1537152415702345,0.11882913732890299
3343.14,-1.207349722113061,0.1380508275128333,-1.2082556132847881,0.13863728292766198,-1.1537152369339996,0.11882888399763103
3343.173,-1.2073496500987873,0.138051519563339,-1.1976868246191819,0.13396385755911222,-1.153715251081369,0.11882965699100545
3343.206,-1.2073495726993775,0.13805139732808525,-1.1970904938923583,0.13587548609102745,-1.1537152494536451,0.11882956806361777
3343.24,-1.2073495364358158,0.13805109425248543,-1.2033512487025644,0.1392085188752446,-1.153715245521952,0.11882935325543476
3343.274,-1.2073495898074422,0.13805127075822243,-1.2153002816168725,0.1444797849306641,-1.1537152468425944,0.11882942541187047
3343.306,-1.2073496492994094,0.13805133507202752,-1.2296337461041393,0.14878654466512048,-1.1537152489114813,0.1188295384498057
3343.34,-1.2073496555041414,0.13805121963333647,-1.248308041108137,0.14949802476291246,-1.1537152476277919,0.11882946831395835
3343.373,-1.2073496044653174,0.138051250862946,-1.2625012729504166,0.15358124451238686,-1.1537152467682346,0.11882942135179397
3343.406,-1.2073495668871874,0.1380512824493261,-1.270397167389759,0.15652604169202367,-1.1537152476896326,0.11882947168925662
3343.44,-1.2073495443535032,0.13805126755948685,-1.2764745082271642,0.15478329594031326,-1.1537152475158126,0.11882946219323576
3343.473,-1.2073495740633042,0.13805126608404653,-1.282544397844751,0.1529881014036605,-1.1537152471309782,0.11882944116913507
3343.506,-1.2073496067171727,0.13805127648322732,-1.2886061199469703,0.15114038907844482,-1.1537152472528212,0.11882944782564309
3343.541,-1.2073496142286986,0.13805128093104543,-1.294658959715046,0.14924103662294297,-1.1537152472633305,0.11882944839983134
3343.573,-1.2073495860680838,0.13805127838717726,-1.3007021752330097,0.14728953921178514,-1.1537152471097207,0.1188294400082559
