time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.706,-1.969877390315272,1.37360744283056,-2.1738281898507914,1.2607195226098848,-1.9722079019068819,1.375926232926217
3345.741,-1.9583319102233716,1.36808318720255,-2.159307733633282,1.197548928306159,-1.9574095745848168,1.369402751947416
3345.773,-1.9468401268731514,1.3624480779212829,-2.143215265887675,1.1459555642472523,-1.9501011927800833,1.3660186384489206
3345.806,-1.9354030961698694,1.3567026350313134,-2.1273188971262305,1.0916593803165835,-1.935774414450087,1.3588973654001932
3345.84,-1.921539767619523,1.3495519935631535,-2.107059326791978,1.069909757426412,-1.9215343114367838,1.351604292520891
3345.873,-1.9102279740633805,1.3435637143301873,-2.0156212700996985,1.1489231444964505,-1.9144474100903774,1.3478936627578342
3345.906,-1.898623592068353,1.3372746133545663,-2.010626715616043,1.1522785698290274,-1.9003411934071786,1.3403448913942202
3345.94,-1.887430992728394,1.3310664159291823,-2.0027240277056393,1.154805361291752,-1.886326790397161,1.3326270151289519
3345.973,-1.8766456136632417,1.3249497833737345,-1.993036342617998,1.1569800833028379,-1.8793546522672782,1.3287050089236687
3346.006,-1.8648826181533087,1.3181259314055476,-1.9872094476487137,1.1537736172787112,-1.8654817602300091,1.3207355664814195
3346.04,-1.8535328767309975,1.3113881063366657,-1.9783928382720486,1.1513107517529209,-1.851705714803523,1.3125998468748
3346.073,-1.8422505422660564,1.3045379977988643,-1.9804645667176977,1.01859756483592,-1.8448546335223064,1.308470001456458
3346.106,-1.8296821886206502,1.2967248865484413,-1.967892290475675,0.9511072809160167,-1.8312275971504288,1.3000870902321349
3346.14,-1.8188829285163848,1.2898551957092967,-1.9462567079000426,1.0425388747195996,-1.8177023701446369,1.2915408972435578
3346.174,-1.8071475313074687,1.282222871572489,-1.9240520383764963,1.100382902649386,-1.8109785458805452,1.2872069538821425
3346.206,-1.7974851979481477,1.2758056615399092,-1.9105663918976,1.1284459636405586,-1.7976096913825517,1.2784181559965662
3346.241,-1.7845799571913525,1.2670432454592937,-1.8743704711203106,1.2027783628375461,-1.784347503734896,1.2694692050261982
3346.273,-1.7747232729997837,1.260200292621142,-1.8651314350024388,1.2218486172064549,-1.7770790781819077,1.2647638401995482
3346.306,-1.764603305543824,1.2530361346414463,-1.8395368971242085,1.2435480369859582,-1.7585535920390387,1.2542121888628075
3346.34,-1.752612696515923,1.2443623433241302,-1.8294940046697543,1.2417800370676249,-1.7401333213839598,1.2435124455128181
3346.373,-1.7429618948269723,1.2372319490744004,-1.8194263966673074,1.2366939821464564,-1.7316420675917055,1.2382772819862495
3346.406,-1.7324207819484538,1.2292883184585945,-1.8103588375990949,1.2263851102829266,-1.7188175182967265,1.2287117034421147
3346.44,-1.72069634784766,1.2202579412805488,-1.8012084651247526,1.2115522733453172,-1.7061089389665731,1.2189925766240597
3346.48,-1.710951011925116,1.212591907002125,-1.7987832273353594,1.205291996622581,-1.699798711686192,1.2140758708006503
3346.506,-1.69972410032926,1.2035758845264166,-1.7901440368994823,1.1975762998399875,-1.6872675271220834,1.2041290673304186
3346.54,-1.688903224196363,1.1946942945781225,-1.7719611585154271,1.2090190608131812,-1.674856876390124,1.1940322750935393
3346.573,-1.6787868155344683,1.1862163516076416,-1.7395951391653965,1.232042250980507,-1.6686973133102527,1.1889280887798972
3346.606,-1.6702695119260451,1.1789445170132937,-1.7278981418736978,1.2452790179975424,-1.6564708235415209,1.1786090567645946
3346.64,-1.659409170837545,1.1694900964354908,-1.7178714355270805,1.2399569048779941,-1.6443693192090545,1.168143724419002
3346.673,-1.6504374862990985,1.1615219870520361,-1.7189764332044257,1.2303691299635073,-1.6383659848403624,1.1628566689286435
3346.706,-1.640061865563664,1.1521240303790976,-1.6661270864675695,1.2522102610156558,-1.626455236604207,1.1521747358317203
3346.74,-1.6297857114881726,1.1426174036179921,-1.6315332616655138,1.2576940509076717,-1.6146738154219205,1.1413503293520062
3346.773,-1.620478382933839,1.1338314266066023,-1.5926610478162373,1.2658458723040062,-1.608832136332537,1.1358851875187337
3346.806,-1.6109691931458197,1.1246775256323476,-1.5200823734690878,1.2902976099556216,-1.5972478966790853,1.1248500141912139
3346.84,-1.6009834628633175,1.1148662478960516,-1.4400471004160784,1.3128950820472385,-1.5857972071495472,1.1136763189417078
3346.873,-1.5916633912323979,1.1055198425279513,-1.3569499213411549,1.3295427486060136,-1.5796553832610596,1.1078951268265282
3346.907,-1.5821583673417785,1.09579398122611,-1.3281866090084231,1.247691212517969,-1.5646665553451538,1.0953784458571958
3346.94,-1.572478158630615,1.0856811073405723,-1.2377372149019281,1.2528330483583603,-1.5498065014080153,1.0827360747957535
3346.973,-1.5639935393901763,1.0766393491535557,-1.1460007102467586,1.249259941399596,-1.5428936601260843,1.0765097462345323
3347.006,-1.555054547204471,1.0669277978159022,-1.1389856459363465,1.2375354161970828,-1.5319820869722705,1.0648089989337661
3347.042,-1.5496840266590555,1.0609990135254321,-1.1329418527528285,1.2288543235666731,-1.5265792669556737,1.0589096262932127
3347.073,-1.5366777144630726,1.0463378975360094,-1.1186976770542782,1.2182359867463648,-1.5158805356350484,1.0470139490196924
3347.106,-1.528040689009497,1.0363568054658387,-1.1079683178452722,1.2136432930624135,-1.5053256359784797,1.0349904650755914
3347.14,-1.519503112120969,1.026290506182929,-1.0993604475750964,1.207989248105489,-1.494916095394382,1.0228409159172132
3347.175,-1.5110658240784633,1.0161399908497302,-1.0918055909137987,1.2035067451881793,-1.489766305277126,1.0167194147989942
3347.206,-1.5037346862589476,1.0071511101943773,-1.128648797843668,1.1998583916878125,-1.4795776158097167,1.0043840661412342
3347.24,-1.4952397553201209,0.9965315051778573,-1.0430621564409122,1.2062110648148454,-1.4695380082982146,0.9919270804009477
3347.273,-1.4861191423197029,0.9848768735806065,-1.0827551160156714,1.1901919270574,-1.4645745644654258,0.9856535357083474
3347.306,-1.4780943578423489,0.974397163487973,-1.177929029287459,1.1618276987084855,-1.4547612924095819,0.9730174756703606
3347.34,-1.4696972827160137,0.9631958996392299,-1.2218937505835576,1.1390706850761905,-1.4451006883987283,0.960264314591809
3347.373,-1.4618884009124284,0.9525543198605108,-1.3271186811324593,1.1113701462310865,-1.440328074132312,0.9538443972157878
3347.406,-1.454649289272896,0.9424875661989763,-1.3578167896469062,1.1323332789611504,-1.4308990830562145,0.9409190492408027
3347.443,-1.4468178768014257,0.9313695666833813,-1.4270357858412446,1.0797147653066426,-1.426243047206589,0.9344140862106829
3347.473,-1.4388752675139922,0.9198415654745496,-1.49089140014327,1.029927406507015,-1.4165141519087503,0.9208819903327279
3347.506,-1.4314980082052962,0.9088963164952298,-1.4871835952724823,1.0228202378777582,-1.4032388046698765,0.9041470828473009
3347.54,-1.4257623201465397,0.9002215609483892,-1.4798175350535625,1.0159948303588089,-1.3966860342009542,0.8957248529287138
3347.573,-1.4172863584463713,0.8871260213439401,-1.4710056968906446,1.0075508971217013,-1.3842748872474333,0.8792170900740572
3347.606,-1.4098109089997395,0.8752897145897783,-1.4588935032985133,0.9960079643939745,-1.3757179597680758,0.865698592574713
3347.64,-1.4030855374013844,0.8643996546522844,-1.4551010409624798,0.9827095864079252,-1.3673242159938668,0.8520781702741866
3347.673,-1.3958499947423473,0.8524151794339053,-1.4555743982901554,0.969716650092707,-1.3631889184426624,0.8452303527320911
3347.706,-1.3899506261043477,0.8424279537911916,-1.4483527651617676,0.9597066012434066,-1.3550422188080555,0.8314607424857761
3347.74,-1.3823526231718495,0.8292640799672443,-1.4335465784343362,0.9399479409670252,-1.3470616899530239,0.8175941578097647
3347.773,-1.3758767230385955,0.8177625105517699,-1.428303860286676,0.9324964241057779,-1.3431341007285555,0.8106251263623369
3347.809,-1.3695152400547868,0.8061972614358175,-1.4150426637990678,0.913296653504405,-1.3354049837770392,0.7966168482290424
3347.852,-1.3623324455063297,0.7928022994436893,-1.4132397634520069,0.9010443157935402,-1.3316037353252235,0.7895781079247642
3347.873,-1.3580594688059318,0.7846552729874708,-1.4109418983847688,0.8940557487616553,-1.3241285447074165,0.7754326958662336
3347.906,-1.3520272993679048,0.7729148911217556,-1.4067710707318495,0.8801726276547123,-1.3168239936221402,0.7611984149078818
3347.943,-1.3450489580963654,0.7589635758193449,-1.3991503624931836,0.8618131541420153,-1.3096911370878064,0.7468773237209111
3347.974,-1.3390990864831613,0.7467348508556315,-1.3926304071063202,0.8561716063363564,-1.306189416978192,0.7396848707389141
3348.006,-1.3334440288782576,0.7348082363512396,-1.3848820002427122,0.8470434455683229,-1.2993160258756695,0.7252374510888001
3348.04,-1.3277416492980478,0.7224621600249153,-1.3809500191785697,0.8333472249531485,-1.292616860161101,0.7107084249295756
3348.073,-1.3229777843388217,0.7118860845839791,-1.374936454159014,0.8211480062146779,-1.2892129737052846,0.7036255076084132
3348.106,-1.3176692279689872,0.6998012557800879,-1.3710793381363005,0.8133553223114367,-1.281788443324702,0.6906857099496937
3348.14,-1.3120151172537589,0.6865584645679211,-1.3714975410479586,0.8061666037448904,-1.2744887394723488,0.6776962765193639
3348.177,-1.306051947572537,0.6721439822942946,-1.364000502978665,0.7945560122687609,-1.2710132549531405,0.6709671386529437
3348.206,-1.302318451775092,0.662867553932164,-1.3653749032606333,0.7844825352572748,-1.2649501725923498,0.6561613716249717
3348.24,-1.2977859060375818,0.6513262399179534,-1.3678493051747422,0.7773213601624542,-1.2590655614808477,0.6412837679637583
3348.282,-1.291258874562882,0.63412380395491,-1.411122946985786,0.7596900513604373,-1.2533602715340142,0.6263364777673248
3348.306,-1.287948066861603,0.6251132352108824,-1.4078288064397,0.7530789208355996,-1.2505751315525804,0.6188373778598459
3348.34,-1.2828391463224262,0.6107983206121038,-1.4040565654904,0.7286996528572881,-1.2451403616569974,0.6037896158245901
3348.373,-1.2787926705157096,0.5990777479629431,-1.3884208603485126,0.7155045848573426,-1.2424909288080321,0.5962414999651555
3348.406,-1.275231808378189,0.5884594248002626,-1.3843549370953774,0.704155558238352,-1.2373284452608118,0.581098162119683
3348.44,-1.2705424128836251,0.5740016493925285,-1.3637786999131039,0.6837342936121578,-1.232348422365988,0.5658938400754846
3348.473,-1.2664868672869019,0.5610210871722138,-1.3522780695623773,0.6679901403850882,-1.229927060294152,0.5582694983585409
3348.506,-1.262677672654548,0.5483833067577478,-1.3484415728979489,0.6571308009870076,-1.2252220719240439,0.5429778310290219
3348.54,-1.2592137003533306,0.5364775784850304,-1.3403158752120015,0.6440693206232587,-1.2207012946067919,0.5276306933035756
3348.573,-1.2558608251574361,0.524540089124308,-1.3366089748851522,0.6339180965864344,-1.2185101902111604,0.5199370161333907
3348.606,-1.2518009428103671,0.5094784441046478,-1.3347446859745282,0.6187837496650158,-1.2142669456323412,0.5045108368082984
3348.643,-1.2482103165195293,0.4955340181028268,-1.3246963793092466,0.6030744959501295,-1.2102094940020927,0.48903474927570256
3348.675,-1.245239459194394,0.4834957811951452,-1.3161733009419834,0.5904924623463891,-1.208476874301728,0.48144356641354213
3348.706,-1.2422905710850392,0.47104074041433064,-1.3090326960392764,0.5799011925266984,-1.2065171655039155,0.46721405169908503
3348.74,-1.2396349175377346,0.45933888287317826,-1.306716724927643,0.5744859457161051,-1.2047588698448375,0.4529372470419992
3348.773,-1.2369186613607344,0.44683105604138224,-1.3046219505185055,0.5589711029526533,-1.2037269286688042,0.44561746095696786
3348.806,-1.233849560970394,0.43194492640089777,-1.2939341847714287,0.5412886782810492,-1.2004357656915667,0.42996049553953974
3348.84,-1.2311733604219433,0.4182038212437011,-1.2754452435220789,0.52249000640827,-1.1973331000040948,0.4142650884885595
3348.873,-1.2292077278851286,0.40758474620787494,-1.262125183451655,0.5057765854622125,-1.1958525947709786,0.40640367833525937
3348.907,-1.22645425561428,0.3918243184002427,-1.2522246461284892,0.4847910020468543,-1.1930335072944735,0.39065486554541895
3348.941,-1.224262942603556,0.3784027365388349,-1.244608896947085,0.4749448832138544,-1.190403987977619,0.37487329630911925
3348.973,-1.222325940647456,0.3657508204838512,-1.2509152217003412,0.4690545064166809,-1.1891604360299695,0.3669709398365508
3349.006,-1.2208973931216685,0.35585389743029633,-1.2588927852484764,0.4601220150153761,-1.186815971503503,0.35114450941429
3349.04,-1.2187665329149473,0.3399973115336598,-1.258927663718457,0.4445678112423121,-1.184661972248074,0.33529103284770856
3349.073,-1.2172463430049087,0.32769151197984353,-1.2598391391315287,0.43432465115759933,-1.183656495526661,0.327354869108464
3350.106,-1.20754178311538,0.13820321779934386,-1.264701599535751,0.09670668647885608,-1.1662109745709857,0.12301893977070333
3350.106,-1.20754178311538,0.13820321779934386,-1.264701599535751,0.09670668647885608,-1.1662109745709857,0.12301893977070333
3350.14,-1.2075418081484979,0.13820318041450702,-1.2650649756725127,0.0916254040431803,-1.1662109721539684,0.12301869081030437
3350.173,-1.2075417612656107,0.1382036934479966,-1.2642353070575814,0.09260154913725879,-1.1662109765744582,0.12301914605867403
3350.206,-1.2075416596974269,0.13820363946282918,-1.2617438069487825,0.09551106538113693,-1.1662109773356732,0.12301922445528457
3350.24,-1.2075416279854585,0.13820335009245865,-1.2583295852791752,0.09511792427226756,-1.1662109741072662,0.12301889201264093
3350.273,-1.2075416807578212,0.1382035302519286,-1.2597316878901488,0.09160565534580586,-1.1662109748988527,0.12301897353010949
3350.312,-1.2075417444704182,0.13820358157412824,-1.2591980319647145,0.08715046130315007,-1.166210976467521,0.1230191350733143
3350.34,-1.2075417511922346,0.1382034910628931,-1.2489538463189591,0.08451554333172252,-1.1662109752675758,0.12301901150677375
3350.373,-1.2075417009205918,0.13820350147805954,-1.2489807285651575,0.0845400856691154,-1.1662109751695682,0.12301900141472077
3350.407,-1.2075416458688524,0.13820354332105636,-1.2447195907759638,0.08516320081614652,-1.166210975711117,0.12301905717399997
3350.44,-1.2075416321107715,0.13820352891217827,-1.2388123030041795,0.08608819926606576,-1.1662109755186016,0.1230190373522908
3350.473,-1.2075416647638013,0.13820352414033182,-1.231988982023379,0.08524853163153043,-1.1662109754314696,0.12301902838100132
3350.506,-1.2075416984880116,0.13820353501658847,-1.2242198889648996,0.08260816656822284,-1.1662109754860044,0.1230190339960684
3350.54,-1.2075417019648016,0.13820353864748458,-1.21644833904896,0.07990196152459819,-1.1662109754786194,0.1230190332358021
3350.574,-1.2075416694878112,0.13820353579870193,-1.2099338313187737,0.07770461566179816,-1.1662109754309093,0.12301902832389944
