time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.72,-2.3369317060688037,1.4858208948766072,-2.4603183358541845,1.3787871854854568,-2.3414335869294036,1.4867102712057092
3344.753,-2.3278469698764335,1.4843980260927971,-2.4565370036552823,1.3819791096690812,-2.3256266643369417,1.4842722738213983
3344.786,-2.3128563389539742,1.4819087653233665,-2.455593164711072,1.3827741353030645,-2.3177338546176043,1.4829818810031214
3344.82,-2.297889055746256,1.4792473013796572,-2.4540214549089545,1.3840965254313713,-2.3019655226419045,1.4802576523424948
3344.853,-2.286882954434224,1.4771775024908993,-2.374352529489805,1.4216921427088072,-2.2862336930785974,1.477344489778223
3344.886,-2.2715838626822493,1.474140701598316,-2.3609765185702463,1.4349890916407677,-2.2783821631876044,1.475817196387034
3344.92,-2.2582744797740864,1.4713467045414985,-2.3463588984060904,1.4451325808636786,-2.2627056901288607,1.4726207870097718
3344.957,-2.2453847810044825,1.4685047941524776,-2.319936147249471,1.4392773304349014,-2.2470683151492765,1.4692359553698586
3344.986,-2.234471137733726,1.4659932750005193,-2.265345013031843,1.4233972782106055,-2.23926558744745,1.4674731528039449
3345.02,-2.2235788402512457,1.4633899042880572,-2.2200109278533837,1.3981899737402932,-2.2236925122197193,1.4638069067145312
3345.054,-2.2088318430283675,1.4597102784387428,-2.2200109278533837,1.3981899737402932,-2.2081641817032804,1.4599535154368692
3345.086,-2.1979931880432364,1.4568914298360602,-2.1966078488945966,1.4165740425746993,-2.199193381818374,1.4577486619960949
3345.12,-2.1817808329659782,1.4524923777621175,-2.1933337508685566,1.4255230770176173,-2.1811617605753915,1.4531702076727349
3345.153,-2.17215738664266,1.44977672616506,-2.178115836430986,1.4516453118060797,-2.1631836610893727,1.4483962379562483
3345.187,-2.1560368585754115,1.445051711419139,-2.178115836430986,1.4516453118060797,-2.1554382160966172,1.4461502546715599
3345.22,-2.1445593751090626,1.441552235338487,-2.145560831260004,1.4256856624198333,-2.1401171083155273,1.4415423332595576
3345.253,-2.130447980122056,1.437093920759568,-2.1505430784262654,1.4266658902265945,-2.124852500219123,1.4367504743823183
3345.286,-2.1190432790692006,1.4333640642403822,-2.161201242858508,1.3926983882076216,-2.1172420861420833,1.4342857919515482
3345.32,-2.1061592709896737,1.4290127385492457,-2.16442028815006,1.3794326484605288,-2.102066441860806,1.4292193689132064
3345.353,-2.0933204502303937,1.4245298697692854,-2.1113555336309515,1.2740333344573578,-2.086952845286687,1.423970795551742
3345.386,-2.0794016641916175,1.4195025262691785,-2.1161088286035428,1.2636929500299292,-2.079419981874633,1.421278430928484
3345.421,-2.0670354539498046,1.4148882725079295,-2.098946556481086,1.3319988682429764,-2.064403489220358,1.41575803591399
3345.453,-2.0554609392983108,1.41044213344518,-2.0468949508636953,1.2912258731818556,-2.0494544774863366,1.4100574415848075
3345.486,-2.044671122448811,1.4061853700829636,-2.1272158359783884,1.3187326619442343,-2.042005957031945,1.4071398296606303
3345.533,-2.0254184155439594,1.398317569336099,-2.0957789673263885,1.4587659406077536,-2.0197675727188797,1.3981189987789597
3345.553,-2.0173105161464315,1.3948984149141879,-2.0694637522147086,1.4721840695216666,-2.0123913884603715,1.3950230789546114
3345.586,-2.005191518231659,1.3896692795666472,-2.0677179156417225,1.4419386448807108,-2.0050339531552326,1.391882854845798
3345.62,-1.9934898608269136,1.3844839996063516,-2.1215244486141147,1.2784829376461395,-1.990376389969239,1.3854699510577237
3345.653,-1.9832922343244692,1.3798547153170884,-2.112614052066453,1.11028344935336,-1.9757970106990337,1.3788812254684748
3345.686,-1.9691541060834032,1.3732640846216653,-2.1052293013636083,0.9927453842574928,-1.9684360496135227,1.3753173194608035
3345.72,-1.9594119060807529,1.368604430370051,-2.061902116542909,0.7717916137056444,-1.9537782592426112,1.3680102869914523
3345.753,-1.9446913693510364,1.3613777896710018,-1.9820752477683423,0.6035451245004209,-1.9392228148326167,1.3604934041226653
3345.786,-1.9343336189643126,1.3561569316557538,-1.9757192722182042,0.6288845199105826,-1.932074036213492,1.356882179164182
3345.82,-1.921894101190914,1.3497359124181787,-1.9969732823404753,0.7795439339485459,-1.917851737809791,1.349554449731071
3345.853,-1.911638717554475,1.3443167134948344,-2.004663152639451,1.0727264769195268,-1.903718595152192,1.3420561988095283
3345.886,-1.900026793620309,1.3380415466862239,-2.0110685156732213,1.2160619543062219,-1.8966860998810557,1.3382434683643774
3345.92,-1.88882674837193,1.3318467912935472,-1.9880060604946133,1.3532062129819598,-1.8826905334421284,1.3304914860226469
3345.955,-1.8735250734501798,1.323153608586125,-1.967506223046053,1.4203110229625104,-1.8687892130097723,1.3225717392409777
3345.986,-1.8638480534260782,1.3175164661160135,-1.9091192914027642,1.5408108584839866,-1.8618745228645448,1.3185493099399457
3346.02,-1.8528471695941042,1.3109745199048222,-1.9197138584764881,1.4826129013204936,-1.8481183315332619,1.3103800670790207
3346.053,-1.8398661090930664,1.3030689259266117,-1.9353988615448223,1.1212522382179295,-1.8344613831812873,1.3020459693367612
3346.086,-1.8290053350918276,1.2962969063068843,-1.9339677632397312,1.0068140132788563,-1.8276707445643492,1.2978174773285278
3346.12,-1.8182102232706527,1.2894206982976766,-1.9266667609229127,0.9889057635696697,-1.8141663685450249,1.2892383723948686
3346.164,-1.8054776904351215,1.2811207478990434,-1.9139460014188496,0.9604585416404033,-1.8007661507164148,1.2804974720229287
3346.188,-1.7941664620449147,1.2735715771455762,-1.9024304324874004,0.9295736254035417,-1.794105705848204,1.2760667412170972
3346.22,-1.7845800526274227,1.2670414769654443,-1.850676107042501,1.1856294371494818,-1.7808653493879016,1.2670855208590752
3346.254,-1.7753785703275344,1.260657464624851,-1.813301491956587,1.2754566350210863,-1.7677339648894232,1.2579457095054962
3346.287,-1.762002706133141,1.2511702152279114,-1.8064244376918812,1.2835947172599138,-1.759616182959876,1.25285462043768
3346.32,-1.751322357687214,1.2434148181994997,-1.8267148462517124,1.2064789930453794,-1.743287545238362,1.2425199996198766
3346.356,-1.742320959094114,1.2367516391392246,-1.8537642286390112,1.0431903571136467,-1.7270595598339133,1.2320482317769978
3346.386,-1.7317846412920297,1.2288016481416242,-1.855534718916567,0.9591704538648285,-1.7205848251085063,1.2272125335366688
3346.42,-1.7203810625564988,1.220010164053275,-1.8486383913043962,0.9579683492347455,-1.7078911031074075,1.2174740082141187
3346.453,-1.7103249492964756,1.212092282852419,-1.847342206965394,0.9554363387416728,-1.6953154204551308,1.2075835220929874
3346.489,-1.6997243273611864,1.203573935754349,-1.8374500285009665,-0.749864717437869,-1.6890724136342683,1.2025817409304604
3346.52,-1.688903469139574,1.1946923234147466,-1.9371539340412158,-0.3382937418863162,-1.676677196673241,1.1924660060032901
3346.553,-1.6793977933871387,1.186731029517133,-2.0234458583269035,-0.12364724587815554,-1.6644045359203987,1.1822019297032542
3346.586,-1.6696637573023967,1.1784203492139094,-2.0323806416259553,0.20808688367910683,-1.6583147191990182,1.1770147261818937
3346.626,-1.6567104245376014,1.1671061294656289,-2.0323806416259553,0.20808688367910683,-1.6462292120769577,1.1665309251470293
3346.653,-1.6498422461348705,1.1609858550031693,-1.9467583260852668,0.6898109924614644,-1.634270661541601,1.155902532975033
3346.686,-1.6379989737414622,1.150229290577355,-1.780243877774699,1.0421453495656978,-1.6283395369279658,1.1505345959403428
3346.72,-1.6297860595160547,1.1426153121042621,-1.6824769422983477,1.1770211784865636,-1.61657466082943,1.1396922103274405
3346.753,-1.6190321330615822,1.1324484307917764,-1.6786191714320453,1.1705177532354936,-1.6049410306118357,1.1287091170807164
3346.786,-1.6109695759396891,1.1246753966590148,-1.6705590839768187,1.168882224303172,-1.5991739597642707,1.1231653011813005
3346.82,-1.6029727383292607,1.116834757806407,-1.6581608160105852,1.1673440518202902,-1.587740348103806,1.1119741326678967
3346.853,-1.5911019446333754,1.1049482586015058,-1.640587309421544,1.1629309967009542,-1.5764421508447186,1.100646265817368
3346.886,-1.5838289268849919,1.0975151808007046,-1.692657397440822,1.0704815894853237,-1.5683739689723089,1.0937388926001654
3346.92,-1.573028898326665,1.0862595232031822,-1.7813114031130137,0.8307878965924621,-1.5520608787593653,1.07971910109748
3346.953,-1.562905375520063,1.0754646987307972,-1.5863048845157408,0.9193712409241446,-1.535859379753723,1.0655947872877691
3346.986,-1.5542471917453118,1.0660383014353485,-1.4578165537770933,0.9494543253713086,-1.5302868536448044,1.059669359443693
3347.02,-1.5448816278327824,1.0556333236753874,-1.4396084638969784,0.9373959242841181,-1.5195094023310018,1.0478449563862748
3347.053,-1.5377318711329768,1.047539619434981,-1.385301291413827,1.0466866157269576,-1.5088749328679447,1.0358917962283596
3347.086,-1.527781057994947,1.036050724296928,-1.2765274706235052,1.209567985315461,-1.5036117956861519,1.029867469689902
3347.12,-1.5205332092271207,1.0275128662778832,-1.4930347325349425,1.1062672648981917,-1.4931946729205303,1.0177244197147575
3347.153,-1.5115748881849886,1.0167552336668122,-1.574769482639468,1.0448548280174856,-1.482924335720722,1.0054569698760698
3347.186,-1.503232584986697,1.0065265022978351,-1.556814919125296,1.0215256919613958,-1.4778446762727588,0.9992771485697157
3347.22,-1.4952403749408194,0.9965291565672763,-1.5496803637707486,1.015432356183696,-1.4677972940104387,0.9868264308989876
3347.253,-1.4856304768597854,0.9842416446519929,-1.5353885530289713,1.0122917001194107,-1.4579003703046514,0.9742557842092275
3347.286,-1.477612013385711,0.9737570963810837,-1.5150999709582047,1.0163991543964632,-1.453008777843007,0.9679260544496743
3347.321,-1.4701746138786453,0.9638359531973761,-1.5063005947965526,1.0083946660824852,-1.4433402144159984,0.9551789255405791
3347.353,-1.4630654669112437,0.9541692456799978,-1.5000523288460652,0.9988080680902183,-1.4338256435167522,0.9423164450856653
3347.386,-1.4558112489067674,0.9441133736384649,-1.491725560951132,0.997364677741238,-1.4291265360194885,0.935842529014874
3347.42,-1.4456765338067703,0.9297253992317003,-1.4773087368822977,0.9936369671727182,-1.419845525815745,0.9228105151135821
3347.453,-1.438876019962989,0.9198391162701719,-1.4883901221458304,0.9681563325757219,-1.410721905298027,0.9096678322571862
3347.486,-1.4317207348355996,0.9092266018812274,-1.4684600299937551,0.971492940700807,-1.4052232270810214,0.902283752759866
3347.52,-1.424886719533939,0.8988805392004424,-1.4418685230771988,0.9692247787187149,-1.3942166262009332,0.8873713664888491
3347.553,-1.4168566464059535,0.8864492977870049,-1.4309885896103496,0.956476768230367,-1.3833377541421321,0.8723765495738448
3347.586,-1.4098117357019262,0.8752872152307144,-1.4377147302446713,0.939847776465937,-1.3789612587446751,0.8656058451622483
3347.62,-1.4045485958488708,0.8667848684087236,-1.427613028520649,0.9263382901651367,-1.3704364729904253,0.8520670549685115
3347.653,-1.397082271993067,0.8544725379905359,-1.4383956919036254,0.9038022370801686,-1.3620751119400483,0.8384267277173346
3347.691,-1.394214757479197,0.8496627007492548,-1.454200919677441,0.8862258758418391,-1.3538783843250193,0.8246868369515858
3347.72,-1.3819578012921014,0.8285663024491331,-1.4644924497298302,0.8680656842185589,-1.349842128761812,0.8177801754627333
3347.753,-1.3770465834260008,0.8198559211261905,-1.4550356559141537,0.8674902673028582,-1.3418945625813052,0.8038946685559861
3347.786,-1.3689435583061706,0.8051401886136885,-1.433169021986397,0.8576903876084911,-1.3379835395086903,0.7969163259542256
3347.82,-1.3634573461900892,0.7949201600649449,-1.4347317946544451,0.8341946134700778,-1.3302877212389408,0.7828897259033448
3347.854,-1.357138996024082,0.7828776966842378,-1.4289218970513176,0.812834165494609,-1.3227611302864928,0.7687715958268179
3347.886,-1.3520282890641304,0.7729122965601606,-1.4141983899871593,0.795688489028774,-1.3190616353699276,0.7616788435741814
3347.92,-1.3461129033247587,0.7611126384654959,-1.4101810192379882,0.7827025778593886,-1.3117909156435148,0.7474272490263703
3347.953,-1.3384083595952565,0.7452895794127531,-1.3927223814459055,0.7761127510551045,-1.3046920950177288,0.7330892531485216
3347.986,-1.3336147018147022,0.7351678465922977,-1.3721922818889742,0.7777522054308366,-1.301207468221899,0.7258885019998458
3348.02,-1.327245630430842,0.7213673803017172,-1.3425163829150701,0.7843069900094392,-1.2943684119853867,0.7114247964679299
3348.053,-1.3231416011285597,0.7122488259385226,-1.3329219446036698,0.7730090409081429,-1.2877037736909749,0.6968798982293282
3348.086,-1.3173524540756718,0.6990645078068153,-1.3299274014778153,0.7617686163813496,-1.2840735536251413,0.6899293874859672
3348.12,-1.311861225605286,0.6861870824849625,-1.32900235434243,0.7530940318438375,-1.2768956623292245,0.6760122778767151
3348.153,-1.306354776089708,0.6728822140870412,-1.3320048509772255,0.74135711150931,-1.2698792906108656,0.6620260187012115
3348.186,-1.301581279806158,0.6610062438079278,-1.336671799071095,0.7268520785546584,-1.2668043790441172,0.654651604938383
3348.22,-1.2967784992871645,0.6487116445983043,-1.2727558847171823,0.7041772691955159,-1.260827195395264,0.6398109500950196
3348.253,-1.29237810310592,0.6371193020433333,-1.3065886524426151,0.6753883638844389,-1.2550288967212477,0.6248994970520589
3348.286,-1.2883595668041175,0.6262381667886961,-1.3157306699292668,0.6648801291206419,-1.252197090228362,0.6174178899092935
3348.32,-1.282708137894444,0.6104181279432821,-1.315543418585985,0.6359197841423525,-1.2466686791505008,0.6024042788776824
3348.353,-1.2785366040350992,0.5983175868596277,-1.3145146104357377,0.6373787324293859,-1.2413211970640223,0.5873252748051413
3348.386,-1.2742321088679798,0.5854174351707593,-1.34778177472419,0.6256603361539054,-1.238715547039442,0.5797619322577038
3348.42,-1.2709078960540416,0.5751422727829304,-1.3537496403761238,0.6270925141525922,-1.2336408986174885,0.5645889315876889
3348.453,-1.2660197682896233,0.5594885306672758,-1.3418669345990897,0.6282725716665857,-1.2287490616218757,0.5493560072937349
3348.486,-1.2629062727767777,0.5491475739630275,-1.3183455398387387,0.6082997317601407,-1.2263719195552525,0.541717762584044
3348.52,-1.2594351588793062,0.5372439251106659,-1.3110942604839497,0.5975085601928264,-1.2217556175435356,0.5263990878494254
3348.553,-1.2549096083591924,0.5210658240824767,-1.2842620571835612,0.5785633335750257,-1.2173238438933154,0.5110260102014411
3348.587,-1.2526206966743996,0.5125691317910018,-1.2582769995880918,0.5744248259762945,-1.2151773563053871,0.503319765028156
3348.62,-1.2481141124422583,0.4951433721011627,-1.25672151277198,0.5720726330235135,-1.211023567203411,0.4878692558715968
3348.653,-1.24495930996493,0.48232657721828825,-1.252282538868764,0.568632529098197,-1.2070558566851948,0.4723699169196187
3348.686,-1.2426540370088055,0.47259640575553025,-1.2425837928270473,0.5707309178450174,-1.2046641754968328,0.46424874027718377
3348.721,-1.2388602416476586,0.4558209423693472,-1.243161121688447,0.5558663191672235,-1.19999353920133,0.44793082433316234
3348.754,-1.236177850428338,0.44330581048248446,-1.2438616187157516,0.5409562865845643,-1.1955413258565621,0.431564079304533
3348.786,-1.2338510202282091,0.43194215684257875,-1.2457703641488114,0.5084009345497664,-1.1938560990248592,0.4237200483860717
3348.82,-1.2316985053268374,0.42095150891184363,-1.2492926646786477,0.46584962464579566,-1.190675612533765,0.4080402244028234
3348.853,-1.2286433683402325,0.4044325508406731,-1.2492926646786477,0.46584962464579566,-1.1876838898941182,0.39232329266382515
3348.887,-1.226722578216877,0.39339905747683146,-1.2526687658906202,0.4538705185592996,-1.1862589512975388,0.3844516210695117
3348.922,-1.2240156883356148,0.37681949080577815,-1.2597423609719516,0.43010002240711454,-1.1835511772270697,0.36868328850175813
3348.953,-1.2223274783667182,0.3657480355849006,-1.2597423609719516,0.43010002240711454,-1.1810331973124306,0.35288353778001835
3348.987,-1.2207325170197172,0.3546627657407045,-1.2597423609719516,0.43010002240711454,-1.1798454946090295,0.34497259340319
3349.022,-1.218364819578721,0.3368201955160533,-1.2597423609719516,0.43010002240711454,-1.1776128778208017,0.32912999596955617
3349.053,-1.2169669444640228,0.3253053459266112,-1.2519784788932806,0.41727327816135484,-1.1755709125042506,0.31326170051305
3350.087,-1.207573353999669,0.1370004944533481,-1.1846120222094478,0.12270885737926546,-1.1570002458886048,0.12300535492258402
3350.087,-1.207573353999669,0.1370004944533481,-1.1846120222094478,0.12270885737926546,-1.1570002458886048,0.12300535492258402
3350.121,-1.207573379804858,0.13700040332728025,-1.184611776866571,0.12272135305214982,-1.1570002370349528,0.1230045038149008
3350.154,-1.2075733122764227,0.13700109900795646,-1.1846116645139095,0.12273519565851401,-1.1570002451939474,0.12300528805049993
3350.187,-1.2075732207194154,0.1370009431893298,-1.1846116235444448,0.12274901435496452,-1.1570002453069914,0.12300529891633794
3350.221,-1.2075731931645337,0.1370006914479478,-1.1846115673276532,0.12276427806000027,-1.1570002410889242,0.123004893524149
3350.254,-1.2075732384746465,0.13700084039684882,-1.184611734684215,0.12277845669889081,-1.1570002424977524,0.12300502893332488
3350.291,-1.2075733033221159,0.13700093434203303,-1.1846117697876983,0.1227923633137937,-1.157000243173683,0.12300509390079584
3350.321,-1.2075733182908341,0.13700082918456316,-1.1846115965877582,0.12280407793982226,-1.1570002424040273,0.12300501992796886
3350.356,-1.2075732757444908,0.13700083074156036,-1.1846115005155913,0.1228165950972123,-1.157000242187125,0.12300499908080509
3350.387,-1.2075732142023974,0.1370008805542732,-1.1846114464750586,0.12282957839009156,-1.157000242527988,0.1230050318372049
3350.421,-1.2075731982644649,0.1370008686127792,-1.1846115812304068,0.12284170471066051,-1.1570002424848747,0.12300502769407906
3350.455,-1.2075732224851226,0.1370008598063853,-1.1846115993439974,0.12285681873816334,-1.1570002423122585,0.12300501110589246
3350.487,-1.2075732656193183,0.13700087273832476,-1.1846116458493112,0.12286986421289335,-1.15700024235169,0.12300501489525284
3350.521,-1.207573269805243,0.1370008763785777,-1.1846115442023188,0.1228827329437571,-1.1570002423800625,0.12300501762179694
3350.554,-1.2075732367951626,0.13700087338374548,-1.1846114400953662,0.12289488806759818,-1.157000242285041,0.12300500849118556
