time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.717,-2.352827465732878,1.4881754553288653,-2.3003630901021177,1.6807629000357998,-2.3589316988462175,1.4892021763057022
3337.748,-2.338175908491479,1.4860326188707957,-2.2944337446740986,1.5937443036190597,-2.3430758089178756,1.4869741239775307
3337.778,-2.3259312707780118,1.4841135111146264,-2.316501614941751,1.5197896159942683,-2.3272643421860026,1.48455809071777
3337.811,-2.31212523286312,1.481808775019959,-2.324870633311435,1.4822499769446495,-2.311481137439162,1.481951638540186
3337.845,-2.3026691079981134,1.4801438455775933,-2.3194708010084564,1.4870965894758126,-2.3035986577386387,1.4805767705843955
3337.883,-2.286153979645137,1.4770670320665356,-2.2720909860224365,1.5465129215954567,-2.287862260454154,1.477685539502293
3337.911,-2.2743833458189315,1.4747421970063586,-2.2715710808842764,1.5987309230835476,-2.2800086305392,1.476169242900125
3337.945,-2.2630242286300333,1.4723938081440784,-2.2813590029236126,1.5889625500043594,-2.264327923207537,1.4729948232880066
3337.978,-2.246219942759288,1.468729379546244,-2.283740259318462,1.586571329808125,-2.2486857363105104,1.4696318688772234
3338.011,-2.2364728091986086,1.4664991157516152,-2.283740259318462,1.586571329808125,-2.2408805105212006,1.467879982535383
3338.045,-2.2240212653621385,1.4635375094174339,-2.283740259318462,1.586571329808125,-2.225302376120828,1.464235552390691
3338.079,-2.2077224086666853,1.4594688527839403,-2.283740259318462,1.586571329808125,-2.2095518267464946,1.4603673603120797
3338.111,-2.196112647171867,1.4564369807055881,-2.283740259318462,1.586571329808125,-2.201561592009857,1.4583412940440836
3338.145,-2.1845308080382497,1.4533005460615886,-2.210518993780224,1.7441327993971736,-2.1856175858543647,1.4541506268365245
3338.178,-2.170286162418206,1.4492884644546782,-2.2100599378252976,1.522546346521086,-2.1699406969030957,1.449811386802182
3338.211,-2.155703934379657,1.445003134301795,-2.209148357935928,1.3906397484790043,-2.1622544753928734,1.4475943743768036
3338.246,-2.1426989336651667,1.441027877024495,-2.2082512532382697,1.376021465848214,-2.1469227545126546,1.4430218873640486
3338.278,-2.133924753012465,1.4382634713402944,-2.2021218395018938,1.394726056957683,-2.1316471124720757,1.4382653319643375
3338.311,-2.1206099579335724,1.43394058086334,-2.2062014780325363,1.3913698315627843,-2.1240310203049906,1.43581825009213
3338.345,-2.1084768879432105,1.4298658256790666,-2.2030381506620538,1.4082835058402317,-2.108843706197139,1.4307869264088138
3338.378,-2.0944976990718476,1.425009064115423,-2.200361152357785,1.4487207373338,-2.093718014369683,1.425573308789109
3338.411,-2.0820760355997785,1.4205463137521412,-2.1974838093392783,1.4802522077030487,-2.0861789474832895,1.422898367421887
3338.446,-2.068576354892569,1.4155375375298285,-2.1974838093392783,1.4802522077030487,-2.071149735092674,1.417412704845177
3338.478,-2.0551316654425196,1.4103829723021026,-2.1974838093392783,1.4802522077030487,-2.056187582927834,1.4117466846253137
3338.511,-2.0432282821496623,1.405679235189284,-2.1974838093392783,1.4802522077030487,-2.0487323354322573,1.4088462993927768
3338.545,-2.0306311757899853,1.4005562718527533,-2.173479084739714,1.5210229540030697,-2.033874851826474,1.40291130263222
3338.579,-2.0210338198372306,1.3965519436307632,-2.151131080764781,1.4736151472820487,-2.019089832099427,1.3967980453723978
3338.611,-2.0092651303440805,1.3915207005340502,-2.0570797022633562,1.5883403193487584,-2.0117251580113957,1.3936748396711918
3338.647,-1.9953534696074293,1.3853993484658957,-2.055685234069694,1.5873509823831724,-1.9970528094119164,1.3872958391581809
3338.679,-1.9815126430469596,1.3791194690285569,-2.111142257304668,1.374645814607582,-1.982058170481364,1.38050036262178
3338.712,-1.9695518583526688,1.3735379158025867,-2.120593844076043,1.1107857620627863,-1.9666583796556667,1.3732276162516361
3338.745,-1.9601675806887995,1.369056905933814,-2.099415322275493,0.9521913499398402,-1.9589911826811826,1.3695216281042812
3338.778,-1.948666253631991,1.3634413038789361,-2.0860156931259928,1.0334701723419806,-1.9441205387492084,1.362217979011606
3338.811,-1.9354359347622434,1.3568106403751266,-2.0670014343750207,1.0798804591525974,-1.936960407545288,1.3586507140586899
3338.846,-1.9215712272435825,1.3496626733014203,-2.050319777961355,1.110041438501961,-1.9227051428714355,1.351387328614092
3338.878,-1.913434216842365,1.3453711636951513,-2.050319777961355,1.110041438501961,-1.9085382618702313,1.3439530195555944
3338.912,-1.900407088865242,1.3383496672008048,-1.9868668684744926,1.1795829712408499,-1.9014886086297187,1.3401721060563454
3338.947,-1.885715270624731,1.3302042639350962,-1.9685400543018536,1.119886198851206,-1.8874581550193175,1.3324834459161081
3338.978,-1.8773665105270698,1.3254666446018206,-1.9363002478252787,1.1990660722158433,-1.8735211903443814,1.3246265983811634
3339.011,-1.8662884249313205,1.319056320204276,-1.958892372451664,1.172029618788319,-1.8665883942834696,1.3206354562842813
3339.045,-1.8538999617067462,1.311717670926388,-1.8914832001261872,1.369989022040302,-1.8527954285152315,1.3125284580515417
3339.079,-1.8398885853181732,1.3031970103393629,-1.8683310520759289,1.3221246993183662,-1.8391009610246782,1.3042561583157475
3339.111,-1.831058163453498,1.2977044236669348,-1.862006194514407,1.309988945872595,-1.8322912845516832,1.3000583946965387
3339.146,-1.8178937168190576,1.2893365214890407,-1.8582900038066388,1.293345058031049,-1.8187482787783633,1.2915403993886578
3339.178,-1.808837773765129,1.2834531879154132,-1.858146406349277,1.294830221444805,-1.8053087007127486,1.2828601406864548
3339.211,-1.7968380470845762,1.2754947365931455,-1.8580597186402295,1.2957712544662552,-1.7986283036352981,1.2784595524736493
3339.245,-1.7862444842435699,1.26831186841428,-1.856803148723373,1.3086582317942603,-1.7853474989145268,1.2695382530027959
3339.28,-1.7737551006393182,1.2596503100000715,-1.8537098608142752,1.3162418438911891,-1.7713338958612,1.2605280418252285
3339.311,-1.7662441026434716,1.2543386645668528,-1.8268298034156671,1.3151339292463522,-1.7638530511830997,1.2560083881529094
3339.345,-1.7516557603149205,1.2437966854531282,-1.771897692135926,1.2809225695640187,-1.7489708901844738,1.2468571078386184
3339.378,-1.743613164029907,1.2378550262714612,-1.766324575955084,1.2786315620371838,-1.7350402737971398,1.237483128032427
3339.411,-1.7337027373742646,1.2304036724790597,-1.764485193395485,1.277853362312951,-1.728632936914797,1.2326936667262363
3339.445,-1.7194412072903151,1.2194235603029344,-1.5945839997909506,1.3754636799490996,-1.7159052440943428,1.222999584445906
3339.478,-1.7109560539393236,1.2127432192307384,-1.4470442049803796,1.4389414929316677,-1.7032950568246432,1.213153127827765
3339.511,-1.7003486524748441,1.2042333171229915,-1.3457415340035406,1.423464603951348,-1.6970346002231391,1.2081732051702143
3339.545,-1.6895207254772502,1.1953603253169411,-1.2933608716946132,1.4166158813544396,-1.6846040919572856,1.1981008711339274
3339.579,-1.6809259863264936,1.1881801906975085,-1.2623258191455258,1.3575879159323274,-1.6722956191654466,1.1878797668649956
3339.614,-1.6690561119408025,1.1780592346513739,-1.2743141514332286,1.3485862933824015,-1.6661877034189256,1.182713887083454
3339.646,-1.6591056354650522,1.1693871140406058,-1.2776849363302933,1.3518787955735845,-1.6540656164704115,1.1722724058405887
3339.68,-1.6480519842565495,1.159546965924252,-1.2764801559447037,1.3584999198922656,-1.642069979558705,1.1616858897564142
3339.711,-1.640645571848818,1.1528288713841297,-1.2715966178297937,1.3585771881824797,-1.6361201230706892,1.1563387221458585
3339.745,-1.6283171560495031,1.1414177600209887,-1.2409138363474486,1.359697176859612,-1.6243174112382106,1.1455375362676359
3339.778,-1.620178689495586,1.133724249661782,-1.6679345342666214,1.1720257450865712,-1.612645453580291,1.1345951854498753
3339.811,-1.6098106168447839,1.1237323880977643,-1.1292814265870446,1.3407901022089295,-1.606859035148983,1.1290715662697177
3339.845,-1.6004020563609613,1.114475076319026,-1.4077360933330598,1.290286049540574,-1.5953863665083206,1.117920440761325
3339.878,-1.5910858024137213,1.1051248651309342,-1.4994272791029855,1.2482607950868534,-1.5835569435425492,1.1068255968984198
3339.912,-1.5826973530405404,1.0965448336150048,-1.542020821321536,1.2233102552802593,-1.5773856878863306,1.1013531324417634
3339.945,-1.5724587198385405,1.0858591396148503,-1.5543485742564795,1.2065567644592206,-1.5651235039698785,1.0903313353539184
3339.978,-1.564789930489546,1.0776973216152665,-1.5297590409185373,1.1749052460189144,-1.5534772702023492,1.0789961195384385
3340.011,-1.5550314908474518,1.0671091923342035,-1.537133494923325,1.163105636366103,-1.5480127670991246,1.073153837347256
3340.045,-1.5456545216141113,1.0567144939025415,-1.5482028650202386,1.1547113830237803,-1.5371896452574743,1.0613712223707719
3340.08,-1.5374409464535832,1.04742579840298,-1.55220696086167,1.151803873162897,-1.5265090066451308,1.0494592982396747
3340.112,-1.5298359598071667,1.0386674147412072,-1.5525352426025623,1.1486969469470858,-1.5159723933352667,1.0374197862394978
3340.147,-1.5187008566804927,1.025559600738875,-1.5410844734265652,1.1309350214237373,-1.51075857305917,1.0313527283722381
3340.178,-1.5115415702383908,1.0169473371288629,-1.5373157783760854,1.1111610049612732,-1.5004408485700784,1.0191251075394345
3340.211,-1.5031972755775802,1.0067202309152583,-1.5363078953536762,1.1098993152233807,-1.4953373171946578,1.0129649867171875
3340.245,-1.4947066818992927,0.996097157564571,-1.5608038402911446,1.0616674820101717,-1.4852418379737191,1.0005532374266477
3340.278,-1.4863251151750732,0.9853878442343788,-1.5415751978007926,1.0569627244110018,-1.4752963512925046,0.9880209763464947
3340.311,-1.479747415009283,0.9768226960556406,-1.5342674982387923,1.0526372837034732,-1.470380305616724,0.9817102201415725
3340.345,-1.469177824275716,0.9627511234055478,-1.5255992605785207,1.046845280436669,-1.460662496623617,0.9690005962696938
3340.378,-1.4611384381377348,0.951782581074393,-1.524136571745712,1.0402732154429546,-1.4510982314804814,0.956175023741302
3340.411,-1.4559963963122995,0.9446417302996375,-1.5232364038943509,1.0360762549467828,-1.4416888949910942,0.9432353610326121
3340.448,-1.446311416112986,0.9309154498304836,-1.5232364038943509,1.0360762549467828,-1.4370427509531392,0.9367233300206286
3340.48,-1.438148502838551,0.9190535180060355,-1.4893804157516652,1.0390342203105758,-1.4266781173078213,0.9227240721268447
3340.513,-1.431000725595904,0.9084359452096958,-1.4632266004027639,0.9982216855629303,-1.4150209921230303,0.907522587241869
3340.547,-1.424830458447803,0.899089526264158,-1.4511940223852153,0.9480120423051497,-1.4092542548549822,0.8998800735919188
3340.578,-1.4187390828744577,0.8896914960006019,-1.4503019578710936,0.9478793832808676,-1.3990323993976501,0.8854067592740655
3340.611,-1.4099628038070686,0.8758383651744834,-1.4606442735292735,0.8654304519548099,-1.3947081991909671,0.8786766344529529
3340.645,-1.404067669292411,0.8663160034910729,-0.5183861993281618,1.0778256176249879,-1.3861815899272174,0.8651389928195805
3340.681,-1.3951710434969533,0.8515966429990338,-0.3252399098531056,1.0221089151699765,-1.3778183928036105,0.8514997934167252
3340.714,-1.3898842617339755,0.8426412087673077,-0.43677712517768014,1.0543372372422615,-1.37369845175892,0.8446427242840225
3340.746,-1.3820857378401727,0.8291312533703171,-0.753726642305389,1.0848791181794006,-1.3655826294896536,0.8308548884240025
3340.778,-1.3773655714397366,0.8207723306650679,-0.8222107574655275,1.078563678557216,-1.3576331948724085,0.8169704530230788
3340.811,-1.3705903868405431,0.8085216962099662,-0.8222107574655275,1.078563678557216,-1.3537212327575439,0.8099926374548783
3340.845,-1.3637564959077724,0.7958473926351213,-0.8222107574655275,1.078563678557216,-1.346023526211445,0.7959670727036291
3340.878,-1.3579819591277007,0.7848746822574232,-0.8253106193237136,1.03625808729112,-1.3384950357143452,0.7818499565171926
3340.911,-1.3514047203708617,0.7720653059254186,-0.8024157718242593,1.0459891825653789,-1.3347945869419557,0.7747577032169668
3340.945,-1.3453205115261648,0.7599028628852071,-0.7839305202932616,1.053282911394112,-1.327521949721131,0.7605070869893621
3340.979,-1.340229499111596,0.7494803237345079,-1.2954874481401366,0.8208220095694633,-1.3204212004920999,0.7461700465359188
3341.011,-1.334206469664799,0.736842891520742,-1.3003910528194234,0.8152678717676718,-1.3169356055266934,0.7389697649584608
3341.045,-1.3284831591138422,0.7245065044318917,-1.3206934607183225,0.7907808794907439,-1.3100946042812822,0.7245069799894535
3341.079,-1.321587744266426,0.7091877051319218,-1.3304064880717543,0.7829138098129308,-1.302041819940738,0.7084050365694439
3341.113,-1.3175753481603598,0.7000284596291075,-1.3265700768186426,0.7772820128072351,-1.2972385659859864,0.6993702810709339
3341.145,-1.31238459476584,0.6878925641956668,-1.3381221406475121,0.7606772617730804,-1.2877785004548268,0.681236634677292
3341.178,-1.306708148496211,0.674225185643188,-1.343374301659959,0.7542873755655717,-1.2798132848882,0.6644948923410271
3341.211,-1.301478760046927,0.661239225514839,-1.1142138832732906,0.7010176772379106,-1.2767786036954196,0.6570932568390195
3341.246,-1.2973938037792359,0.6508112915187684,-1.1413979023159344,0.7081249922028278,-1.27084301855096,0.6422359174476875
3341.278,-1.292551721668812,0.6381031451429166,-1.1600897689830643,0.7131498089586329,-1.2650865149359813,0.6273082777595567
3341.311,-1.2878397778078752,0.6253461748262208,-1.1898584146016673,0.7091082835717702,-1.2622756791701488,0.6198187682375298
3341.345,-1.2833913390913574,0.6129189806849746,-1.1711701180332565,0.6764699531289564,-1.2567893498664546,0.6047897299855737
3341.378,-1.2785505733448912,0.598933771572575,-1.1728449643480108,0.6312975919005849,-1.251484132124016,0.5896958051092566
3341.411,-1.2741149004379548,0.585655735300788,-1.1856480097771487,0.6332344345655413,-1.248899680662192,0.5821251922643855
3341.445,-1.2705456244191697,0.5746190751042028,-1.1988539920170906,0.6309863991565512,-1.2438675593520276,0.5669380349279804
3341.481,-1.2655472117409259,0.5585807528929915,-1.138455482282611,0.6001373791663496,-1.2390184171152447,0.5516914676525182
3341.511,-1.262327603228808,0.5478540338541164,-1.1774972744083048,0.5858623979265584,-1.2366626828446299,0.5440465928551843
3341.545,-1.2596398800106925,0.5386384110449562,-1.2048414083816505,0.5776728961688682,-1.2320893145311118,0.5287150455212113
3341.578,-1.2549909169634639,0.5220795125091674,-1.212478244431609,0.5753101900191082,-1.2277006270853157,0.5133296141857211
3341.611,-1.2515684930691249,0.5093315622542721,-1.216067757125018,0.5732721875442159,-1.225575737466989,0.5056173859738682
3341.645,-1.2480770273566082,0.4957746269063318,-1.2137017910152186,0.5696623495149092,-1.221465250234739,0.49015529979981864
3341.678,-1.2459554705820493,0.48723461471354246,-1.213051687479111,0.5674478405538113,-1.2153194158199776,0.47321964731765576
3341.711,-1.2425149138935065,0.47284084477045174,-1.2129729010868435,0.5637577618435942,-1.2108100670543798,0.46377122180371977
3341.746,-1.239842934923881,0.4611427034975472,-1.236656849115179,0.5255626799427916,-1.2019199608164872,0.4448439308713974
3341.778,-1.236279625531995,0.44472584409302646,-1.2386305497952492,0.5135106173208192,-1.195562586513722,0.4273844101677693
3341.811,-1.23433660067936,0.4353250037012669,-1.239046673788271,0.5110903746354187,-1.1938949861752035,0.41956055186593155
3341.854,-1.230213100210995,0.4141235126021305,-1.2331025795545298,0.4997787583814304,-1.1907010477331528,0.4038834626319887
3341.879,-1.2286319146989184,0.4054671681761311,-1.236713623098249,0.44988630924953,-1.1876958413755656,0.38816910326910126
3341.911,-1.2269046473961298,0.39561797320389225,-1.2458077076983474,0.45341237804088047,-1.1862641497426958,0.38029865762824944
3341.945,-1.2240446044762683,0.37825289198238127,-1.2271656373593434,0.41056182849306955,-1.1835428482640682,0.3645326551527168
3341.978,-1.2227007774465335,0.3695565478985544,-1.2289162659828365,0.4119400387481711,-1.1810113139044458,0.3487350700469938
3342.011,-1.2201858013187714,0.35213815738009885,-1.212943366380009,0.3962108378810795,-1.1798168246761296,0.3408251479394624
3342.045,-1.2186542576710895,0.3406403159616191,-1.202276845012161,0.3952004905425808,-1.1775706173619358,0.32498447347272164
3342.078,-1.2170334639260447,0.32754091268460944,-1.197290449897829,0.3969451234836029,-1.1755150392433813,0.3091179348138844
3343.112,-1.2073792652354738,0.13685153289572746,-1.1601498761047688,0.15301242634290038,-1.1610353001355986,0.12246825479095147
3343.112,-1.2073792652354738,0.13685153289572746,-1.1601498761047688,0.15301242634290038,-1.1610353001355986,0.12246825479095147
3343.146,-1.2073793057094884,0.13685119813187013,-1.1567811114721316,0.1565645161374959,-1.1610352963221073,0.12246800135704672
3343.179,-1.2073792347734853,0.1368519225872534,-1.1550438390489441,0.15735798354146452,-1.1610353079553766,0.12246877442102755
3343.212,-1.207379145956619,0.13685175904778477,-1.1550617064411863,0.1566419537300707,-1.1610353066181422,0.12246868556929225
3343.247,-1.2073791201851682,0.13685150204417135,-1.1552802472492465,0.15601857987344636,-1.1610353033847252,0.12246847071680822
3343.282,-1.2073791594424648,0.1368516416708591,-1.156834787024927,0.1552757163881568,-1.1610353044699893,0.12246854283372577
3343.312,-1.2073792254563247,0.13685175297745275,-1.1594185923254523,0.15411238332849805,-1.1610353061109215,0.12246865187450529
3343.351,-1.20737923743606,0.136851630258786,-1.1636008564658114,0.15177207589681457,-1.161035305116756,0.12246858581311493
3343.379,-1.2073792080680779,0.13685163893721355,-1.1655716465012564,0.15047727597697902,-1.1610353044095412,0.12246853882018915
3343.412,-1.2073791486945427,0.1368516930270791,-1.1864866579968307,0.14665072342564336,-1.1610353051675049,0.12246858918122383
3343.446,-1.2073791234771556,0.13685168660548852,-1.201367257167271,0.14486492559120773,-1.1610353050245954,0.12246857968602964
3343.479,-1.207379145143369,0.13685167470123405,-1.2309521490350868,0.1410811525204791,-1.161035304708243,0.12246855866678463
3343.513,-1.207379188455583,0.13685168715237467,-1.2648718615102639,0.13557163903876188,-1.1610353048086295,0.12246856533679784
3343.546,-1.2073791967754681,0.1368516914238188,-1.2721089168800748,0.13087313069222944,-1.1610353048173303,0.12246856591491206
3343.579,-1.207379173483025,0.13685168950506477,-1.2840067114606244,0.12454603182021913,-1.161035304691532,0.12246855755704367
