time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.852,-2.288846624262612,1.4775535604927796,-2.283854858698544,1.4913526256564396,-2.291342033462914,1.4783117278666724
3344.885,-2.2715836016987145,1.4741403726161793,-2.2944598875366515,1.551125663695883,-2.2756360999608156,1.4752712670876367
3344.92,-2.259838560501557,1.4716821349869431,-2.297953269791366,1.5752010655330015,-2.2599660622090494,1.4720417902856169
3344.952,-2.249287410708915,1.4693791187423246,-2.2878921048866996,1.5918352029534468,-2.2521457522798594,1.4703564001306553
3344.985,-2.2329135339914092,1.4656265989221482,-2.2638901301704255,1.6339196491267542,-2.2365370779996434,1.466844851093326
3345.019,-2.223189983667865,1.46329482879776,-2.2531142411470495,1.5836162449374984,-2.2209716428943045,1.4631457932070897
3345.052,-2.2080566217111843,1.4595115320762528,-2.172670985578338,1.5444335686259634,-2.213205691704937,1.4612260805194992
3345.085,-2.1972196830216686,1.45668615803288,-2.16420936379524,1.5625031644523812,-2.1974004525505704,1.4572281056990022
3345.119,-2.182165961766789,1.4525990364732129,-2.1703352110023144,1.6317329834715415,-2.18082662729168,1.4530078289050257
3345.152,-2.167545218454416,1.4484470292579388,-2.1665424013447927,1.655695626476318,-2.1725566240296117,1.4508357012701742
3345.185,-2.158719224319342,1.4458528564620508,-2.1758413125373197,1.6059810610034235,-2.1563624681230844,1.4463795117066909
3345.219,-2.1426493312342365,1.4409584147992986,-2.1934228513848164,1.5401136640751556,-2.14103976547381,1.4417768823687755
3345.252,-2.1319709255268733,1.437582928782289,-2.2012911009877274,1.4699026784315825,-2.133399437303781,1.439406540744436
3345.285,-2.116386856394884,1.4324784202316374,-2.195796539365054,1.3981770051669702,-2.1181622395523876,1.434528249700521
3345.319,-2.106537375558137,1.4291420293008346,-2.186680465227223,1.4032651279073685,-2.102984850849786,1.429467072193717
3345.352,-2.093697213355109,1.4246630050382445,-2.1817484686917914,1.4435537990740404,-2.095419264024526,1.4268681221750243
3345.385,-2.0809035059850443,1.4200528814198703,-2.172515084614608,1.5309329039223996,-2.0803356423295964,1.4215339550726274
3345.419,-2.0662872860189707,1.414604054488016,-2.1565108612416566,1.6089596272993774,-2.065317241305548,1.4160187484296938
3345.452,-2.0558334883956904,1.4105865994670923,-2.1469319353502607,1.5832138851519688,-2.057833186974215,1.4131935108360498
3345.485,-2.045413884186362,1.4064813037756654,-2.1425174886223335,1.545957029546432,-2.04291673471108,1.407408285269408
3345.519,-2.0302198611339217,1.4003120583699318,-2.1316683386026662,1.526243098439605,-2.028070958187422,1.4014440892599462
3345.552,-2.0198876926579463,1.3959914562108955,-2.0905996494330568,1.5030325666919029,-2.0206752360328433,1.3983951397507164
3345.585,-2.0059243757422074,1.3899889089600646,-2.0537996450200264,1.4769730556499587,-2.0059394594751954,1.3921640852093817
3345.619,-1.9923952614348117,1.383991384723582,-2.0536211632854275,1.4518903827503993,-1.9912796804412731,1.3857562468282976
3345.652,-1.9807488152451707,1.3786832525812707,-2.081175268417577,1.2742923571956544,-1.9839789543971715,1.3824863252969564
3345.685,-1.9702387763057605,1.3737761794881558,-2.091939490498124,1.1854140805389222,-1.9690390121630523,1.3758054366432901
3345.719,-1.9561728393183258,1.367032876847036,-2.104024772992,1.1948517881569494,-1.953128032078794,1.368930466092218
3345.753,-1.9446912618854248,1.3613769974390844,-2.113215928395455,1.1373810208446333,-1.9452020697134125,1.3654312393062717
3345.785,-1.9339771690109269,1.3559744858976015,-2.1107715870951433,1.0109031521721037,-1.929809994303311,1.35831643442364
3345.819,-1.921894008724327,1.3497350898344378,-2.0920816253901915,0.9301486220687731,-1.9155561861472294,1.351050184091923
3345.852,-1.911285843348003,1.344127413906618,-2.0407807770438358,0.9341709220394473,-1.908462311287796,1.3473529033607226
3345.885,-1.900377674855673,1.338232543053114,-1.9140438456678057,1.0745874998006952,-1.8943419063189724,1.3398307027724485
3345.919,-1.8874308804608662,1.3310640078398723,-1.914043845667806,1.0745874998006948,-1.8803129970033767,1.332139225349226
3345.952,-1.8742180413927478,1.3235522548705017,-1.6151367487432426,1.25060954570611,-1.8733334871960965,1.3282303529444812
3345.985,-1.8648825510666842,1.3181234424995119,-1.4025514438148616,1.3128851249725313,-1.8594456144747542,1.3202870436298935
3346.019,-1.851476457213422,1.3101484271518486,-1.1855985270349605,1.3292681724276003,-1.8456542743235795,1.3121772750613114
3346.052,-1.8395256933995716,1.3028579529316267,-1.1940440834791102,1.2284105482882042,-1.8387954297103128,1.308060336357463
3346.085,-1.8310367333426107,1.2975736740141388,-0.9915512361923283,1.325299969214786,-1.825152633709834,1.2997030971475039
3346.134,-1.8141791768213993,1.2868144241373125,-0.9877479386454278,1.3263654918918042,-1.8048793655644773,1.286861108644338
3346.153,-1.8064794279712721,1.2817803179889358,-0.9761710887542534,1.3295740381109895,-1.8048793655644773,1.286861108644338
3346.185,-1.7961569470850516,1.2749111947530136,-0.969423909093814,1.3284452612375957,-1.7914939866468336,1.2780974982740716
3346.219,-1.7865587809067487,1.2683983882355923,-0.9442973257620453,1.4778809845950565,-1.7782149713986817,1.2691735337417172
3346.252,-1.7730866449034488,1.259048358366761,-0.9043688835001538,1.6142244066726723,-1.7716159510586658,1.2646518220573402
3346.285,-1.7620027376931322,1.2511691850986804,-1.8607190236608955,1.0400230812366806,-1.7592441140458055,1.2557908015621866
3346.319,-1.752612879862897,1.2443594645333995,-1.8510593347484905,0.9646803657819103,-1.7489377327022813,1.2475767416480603
3346.352,-1.7436034821205333,1.237707105542139,-1.8524170113533338,0.880655152638159,-1.7438224957904809,1.2434172915665438
3346.385,-1.7317847004013298,1.2288005809090774,-1.8382595988843191,0.7948649678056939,-1.7329287436712386,1.2346876351571074
3346.419,-1.7191199598903033,1.2190246419291448,-1.8281045831119116,0.792222813590113,-1.7201949660908822,1.2250015454689507
3346.452,-1.711577869012266,1.2130862117486205,-1.8278163240583292,0.9531605243274212,-1.7138719906427764,1.220101243772741
3346.485,-1.6991035697395072,1.2030683794292707,-1.8069821362982794,1.109175558003691,-1.701315014962799,1.210187017431821
3346.519,-1.6892114365262194,1.1949465423726153,-1.7593675174515582,1.24897048927081,-1.6888781839719873,1.200122490857149
3346.553,-1.6775666897674928,1.185178784475892,-1.757833515394913,1.2452450006498819,-1.68270538524667,1.1950343184927052
3346.585,-1.6675452456954982,1.1765887819211023,-1.688381289343146,1.249560507611506,-1.6704521356800632,1.184747073816606
3346.619,-1.659109384344812,1.169222610283983,-1.6747968100709445,1.2171670343126324,-1.6583234924804868,1.1743132062745603
3346.652,-1.6501401207735082,1.1612517736677397,-1.6441715594701571,1.1847641535313465,-1.6523064468619626,1.169041760058028
3346.685,-1.6391776203917032,1.151310167349542,-1.6454772687610681,1.1750469078022274,-1.6403679947550978,1.1583907962066011
3346.719,-1.6294940897091674,1.1423409158901012,-1.648525974116164,1.1668974188517298,-1.6285585001230691,1.14759702482636
3346.752,-1.6196107019171486,1.1329998427915293,-1.6567906697701194,1.1511302157496819,-1.6227026466242451,1.1421470735253019
3346.785,-1.6103963691098038,1.1241163718717253,-1.6661408687261003,1.1280050652744305,-1.6110897844292855,1.1311420236302756
3346.819,-1.6001329538268494,1.1140170247799097,-1.6593559988154611,1.118414738976608,-1.5996101118499546,1.1199981056295865
3346.852,-1.5905406257524104,1.1043772670271144,-1.486148749024749,1.2119659634405218,-1.593920741808418,1.1143745750000253
3346.885,-1.5816030041184628,1.0952154168823556,-1.259782790400835,1.277489288944688,-1.5815297369484778,1.1024064460017848
3346.92,-1.5724788414082087,1.0856776447965204,-1.0083350265340685,1.2858585669275997,-1.5663331196074477,1.0886771273016977
3346.953,-1.5653570263373138,1.0780995566512568,-1.0019825908573712,1.2712194587014636,-1.5587835878608671,1.0817655588391377
3346.985,-1.554247439636995,1.0660370219026625,-1.002863121711959,1.258083950128951,-1.5449001115358807,1.0684656097063558
3347.019,-1.5448818872801335,1.0556320336143674,-1.2428851272581705,1.2375498786157855,-1.5340998261706473,1.056662057870492
3347.052,-1.5361522446814029,1.0457318529065374,-1.4415197799389605,1.143773849727412,-1.5287531110923271,1.0507117867407636
3347.085,-1.5296045085897383,1.0381743234462968,-1.6106783320355158,1.0443329449517225,-1.518167502781072,1.0387153305569838
3347.119,-1.5182191309779114,1.0247543107328991,-1.6160007032587933,1.0373813650292263,-1.5077269295722227,1.0265924371303963
3347.152,-1.510812611835505,1.0158274471085498,-1.6145956294549815,1.0308516211407568,-1.5025615030293196,1.0204841231145814
3347.186,-1.50222861912148,1.005279708296922,-1.5991120035868074,1.0320211481639177,-1.4923413055708479,1.0081748674247588
3347.219,-1.4935052501661163,0.9943306696639064,-1.5402050665161853,1.0338890062919956,-1.482269877780094,0.995743593449458
3347.252,-1.486609804964118,0.9855057229130031,-1.5231153345774282,1.0354349606224797,-1.4772904079333007,0.9894827602653513
3347.287,-1.477129743332413,0.9731177530614141,-1.5101746927323518,1.03447353607056,-1.4674448565070484,0.9768718341164531
3347.319,-1.4689840671837728,0.962227920702296,-1.5077731505593297,1.028205174113752,-1.4577516731891766,0.9641434175254877
3347.352,-1.4625949974259758,0.9535211430266284,-1.5118977786956855,1.0191162374392482,-1.4529626578670634,0.9577357247254749
3347.385,-1.4546503849890076,0.9424837553024534,-1.5161661577715049,1.0100912719625446,-1.4435006454126447,0.9448345290724065
3347.419,-1.4465903906627586,0.9310375238693688,-1.5171378310549795,1.0017947753378706,-1.4341944630632817,0.9318204787240301
3347.452,-1.4386512794257853,0.9195071132937804,-1.5126309918137,0.9974459722239506,-1.4296002297409005,0.9252717209211416
3347.485,-1.433054983193882,0.9112202713504594,-1.4984689429675748,0.9013206176836862,-1.419365595657108,0.9119235109178677
3347.519,-1.4237939297881137,0.897204450477079,-1.5035861152806875,0.8919056695575258,-1.4061924938134276,0.8980436991435717
3347.552,-1.4177185284343055,0.8877960829708738,-1.5089431784331164,0.8838511691759985,-1.399650031620149,0.8910757533134844
3347.585,-1.4110848360879027,0.8773204391094944,-1.4905130907209685,0.8918635333404157,-1.3878321180774966,0.8772414030700036
3347.619,-1.4039217789928002,0.8657604909686466,-1.4817686821923721,0.894921766154724,-1.3792670742542583,0.8637280438563872
3347.653,-1.3952370213710845,0.85138043168794,-1.4683925229494554,0.8981703609682847,-1.3750456469114347,0.8569329835653392
3347.685,-1.3901539660079596,0.8427692043264576,-1.4288463112357124,0.9100091099537757,-1.3667257432870537,0.8432673291194135
3347.719,-1.3835436962497571,0.8313443364908817,-1.4135931142076164,0.9083432959171114,-1.3585707721669347,0.8295026095785796
3347.752,-1.3752951001698666,0.8167097077041453,-1.4244350169805606,0.8903815391467352,-1.3545555061113232,0.8225837233945528
3347.785,-1.3697077828866344,0.8065446025368875,-1.4062519594908776,0.8673788779094693,-1.34665013796667,0.808674148645012
3347.819,-1.3643974147865765,0.7966841558619383,-1.4011335333361683,0.8454853936264939,-1.338912604924015,0.7946705149975181
3347.852,-1.3580609820196121,0.7846511971936942,-1.3985749043741083,0.8256603789726277,-1.3351071271918615,0.7876340585966058
3347.885,-1.3511250536488488,0.7711267527137338,-1.3896772581534687,0.8085201547950959,-1.3276234369905864,0.7734931392510691
3347.919,-1.3454044153693745,0.759676902271967,-1.3743883592949753,0.7939530053515267,-1.3203103304445123,0.7592632473859584
3347.952,-1.340141579515257,0.748893147366508,-1.3812072803033677,0.7874877518931217,-1.316718077416383,0.7521155801018952
3347.985,-1.3336152914855524,0.7351663312551256,-1.3800338711386924,0.7808580489952471,-1.3096628210582846,0.7377560959424303
3348.02,-1.3289070098669833,0.7250046018359929,-1.3765679120482164,0.7719066123243326,-1.3027807450038575,0.7233128110873134
3348.052,-1.3228168530731956,0.7115164880897816,-1.3716521793665093,0.7672503156955469,-1.2994049611049951,0.7160603949440538
3348.085,-1.3175119589813786,0.6994300506472723,-1.3676723032147875,0.7661955135039027,-1.2917906921347266,0.7008739716995344
3348.119,-1.3117069619996755,0.6858167743237195,-1.3691975136421761,0.7596797663336019,-1.2817557831108355,0.6839616316060585
3348.152,-1.3074148388029927,0.6754723847521683,-1.373977199443039,0.7484428169025352,-1.276818551912235,0.6754713858013551
3348.186,-1.3018769330032993,0.6617482861218134,-1.3610774577025475,0.7403249486035255,-1.2680856389722026,0.6590503115882089
3348.219,-1.2969229149181092,0.6490833542428955,-1.3826088945933328,0.687063150151274,-1.2621290528326223,0.6442013786022642
3348.252,-1.2914001120474563,0.6344944793305005,-1.3817753593631172,0.6800468250439216,-1.259217825215208,0.636750320476089
3348.285,-1.2880866164460318,0.6254848982932658,-1.364562702883195,0.6475809829886892,-1.2535300254627486,0.6217963645694918
3348.319,-1.2825767218723982,0.610039031674081,-1.335788932593672,0.6555489710135143,-1.2480224504584831,0.6067750972590552
3348.352,-1.279052392352638,0.5998307731203274,-1.3356461081056439,0.648122190405348,-1.2453364966196343,0.5992398996210878
3348.385,-1.2738593631804127,0.5842755149577531,-1.351114122785059,0.6479942229646927,-1.2401007407319915,0.5841217372801497
3348.419,-1.2701812529070853,0.5728536848636869,-1.3754544801755961,0.6597641447889715,-1.2350471481446854,0.5689417093318736
3348.452,-1.2667237962538151,0.5617814875982237,-1.4128701105333543,0.6613645554661145,-1.2325888930620001,0.5613291830304225
3348.485,-1.2622265506049202,0.546844590402661,-1.4628399241201748,0.6534060662192579,-1.2278099081304727,0.546060478505013
3348.519,-1.2587769236783828,0.5349346970421459,-1.4375202603214645,0.6328406656575019,-1.2232148631018553,0.5307354121527594
3348.552,-1.2556504580472352,0.5237645324271971,-1.3875192665109453,0.6137108075828839,-1.2209865266819258,0.5230524358886591
3348.585,-1.2521091230262216,0.5106343740050404,-1.3534261830875307,0.5855253232127418,-1.2166686280594454,0.507646985753907
3348.619,-1.2484080192041074,0.4963053749091238,-1.314446374516646,0.5490848080219499,-1.2125362776940163,0.49219072655963736
3348.652,-1.2457132466745537,0.4854349445585457,-1.2777341013506713,0.5108021622447227,-1.2105398713075834,0.4844442439201695
3348.685,-1.242473601158035,0.4718156466517329,-1.3164695868801508,0.5131795529712603,-1.2057935711277574,0.4685696904997769
3348.72,-1.238775434268137,0.45542863270648226,-1.3688015714227444,0.5206880641047776,-1.1988965904791593,0.4517334879536916
3348.753,-1.2362607014687519,0.4436956884744395,-1.3773402394878294,0.5249164603930423,-1.1955287771370868,0.4432971792334168
3348.785,-1.2335387162170943,0.4303715686294612,-1.3957115143498575,0.5326563865072647,-1.189838453435981,0.42673770685334156
3348.819,-1.231399426205871,0.41937834031216215,-1.382155866335177,0.5308716909729189,-1.1866759241928238,0.41105425099092097
3348.852,-1.2285039724028846,0.4036433688787209,-1.3554675757023689,0.5230963292198925,-1.1851654341972997,0.403198546034097
3348.885,-1.2265898243109992,0.3926087225280312,-1.3082763177920622,0.4924035612066141,-1.1822862771444156,0.38746060446805597
3348.919,-1.2240786079639066,0.37721301610917524,-1.2731509225620332,0.4633420986314286,-1.1795965614079218,0.3716891826318425
3348.952,-1.2227417039438155,0.36851560507905756,-1.269022014800248,0.45073034497959336,-1.1783228663430194,0.3637916276294053
3348.985,-1.220403804416759,0.35228400853476716,-1.2834442142411109,0.44728781928329997,-1.1759180316054936,0.34797425737680987
3349.022,-1.2183657550607672,0.3368185717189676,-1.2978364413247052,0.4288893007600184,-1.173703557277112,0.33212911491934505
3349.052,-1.2172017379396607,0.32728990220516363,-1.3189630621935753,0.4253612827071569,-1.172667806348069,0.3241968449889945
3350.087,-1.207584593405429,0.1365990649466586,-1.2219811045142444,0.10357834655532319,-1.1563172662456962,0.12959721326027274
3350.087,-1.207584593405429,0.1365990649466586,-1.2219811045142444,0.10357834655532319,-1.1563172662456962,0.12959721326027274
3350.122,-1.2075846253070543,0.13659882062708673,-1.2219811867954449,0.10358458119565142,-1.1563172582901364,0.12959662205665845
3350.155,-1.2075845497737296,0.13659961946041257,-1.221981269077511,0.1035908159129921,-1.1563172662864738,0.12959721624911502
3350.195,-1.2075844460279204,0.13659931686743973,-1.2219811586290579,0.10359484206490646,-1.1563172686929013,0.12959739505960455
3350.223,-1.2075844425605058,0.13659919909365947,-1.2219810969874234,0.10359685221458641,-1.1563172637504093,0.12959702782928306
3350.255,-1.2075844967462384,0.13659938866966603,-1.2219810969874234,0.10359685221458641,-1.1563172645544006,0.12959708756874777
3350.287,-1.2075845544118475,0.13659942418414783,-1.2219811992338185,0.1036036840896637,-1.1563172670342525,0.12959727183256953
3350.322,-1.207584562258449,0.1365993360419683,-1.2219811992338185,0.1036036840896637,-1.1563172654450724,0.12959715375272762
3350.354,-1.2075845100388691,0.1365993449338797,-1.2219811992338185,0.1036036840896637,-1.1563172651758906,0.12959713375266113
3350.387,-1.2075844588498432,0.1365993848818653,-1.2219815407687111,0.10362992224735562,-1.156317265928846,0.12959718969336742
3350.421,-1.2075844420445518,0.1365993717310358,-1.221981909273794,0.10365953985973539,-1.1563172657258978,0.12959717461550668
3350.454,-1.2075844720285775,0.13659936541361375,-1.2219823737426676,0.10369182955287196,-1.1563172655805352,0.129597163815808
3350.488,-1.207584508484976,0.1365993770087577,-1.2219830357540604,0.10372422991899728,-1.1563172656379748,0.12959716808326882
3350.521,-1.2075845118765798,0.1365993808171431,-1.2219835991168033,0.1037580627808519,-1.156317265646273,0.12959716869986582
3350.554,-1.207584477749526,0.13659937779578982,-1.221983810976527,0.10377369987758438,-1.1563172655843568,0.129597164100123
