time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.713,-2.3389669165202993,1.4861525858551896,-2.3746145333715063,1.372901872822633,-2.344659659721698,1.4872054172642508
3337.743,-2.3282997632985465,1.4844938978204716,-2.3847117140059684,1.3610438088375303,-2.3288438650168954,1.4848081909761814
3337.776,-2.3133081276799614,1.4820121232744283,-2.3854280756493016,1.3656064111033006,-2.3130585781218445,1.4822208995587465
3337.81,-2.299913613628941,1.4796454780041792,-2.381107148212317,1.3776957161099563,-2.3051745290069996,1.4808555238333725
3337.843,-2.2837983824002586,1.476610616889878,-2.3618998261076247,1.3600528045822617,-2.289434161467219,1.47798312756178
3337.876,-2.2712480129408545,1.4741043441293964,-2.3618998261076247,1.3600528045822617,-2.2737321414418252,1.4749221566607724
3337.91,-2.2622417094475376,1.4722282506105178,-2.3618998261076247,1.3600528045822617,-2.2658944130363086,1.4733207575158114
3337.943,-2.2497331972955625,1.4695143892509592,-2.3618998261076247,1.3600528045822617,-2.2502481293773884,1.4699766079279453
3337.976,-2.235693909517745,1.4663175935808124,-2.3618998261076247,1.3600528045822617,-2.2346441313819425,1.4664447008674053
3338.01,-2.2220783978762606,1.4630640027169899,-2.3618998261076247,1.3600528045822617,-2.2268582921588846,1.4646084193927102
3338.045,-2.206947705237139,1.4592700561494865,-2.1697077014303447,1.5571420372749158,-2.211320013863399,1.4607954572277193
3338.076,-2.1941805181921654,1.4559215776203096,-2.1697077014303447,1.5571420372749158,-2.1948326670596177,1.4567145242675008
3338.11,-2.181447257914756,1.4524465949882537,-2.1920202197827683,1.574535057646315,-2.1857761354338145,1.4545404314056611
3338.143,-2.171439595429369,1.4496197576410523,-2.1994675083778197,1.6236084896543863,-2.167697227034888,1.4500666905381927
3338.176,-2.156853503193129,1.4453475924020271,-2.2032249926556986,1.609035961045461,-2.1505975647008526,1.4454940276827533
3338.21,-2.143462934799475,1.4412654831642342,-2.2060140505776658,1.5549452054974364,-2.1429326277195204,1.4432045678624932
3338.243,-2.1304967418111485,1.4371653448520854,-2.206766956174635,1.538526025390548,-2.12764472567157,1.4384875707222584
3338.277,-2.1164349211285223,1.4325531525712385,-2.206766956174635,1.538526025390548,-2.1124146655954994,1.4335870637495067
3338.31,-2.1080984909443017,1.429736709469677,-2.206766956174635,1.538526025390548,-2.1048220318131627,1.4310682171031384
3338.344,-2.095629249664282,1.4254087526967139,-2.206766956174635,1.538526025390548,-2.0896828957757356,1.4258937730861168
3338.376,-2.079446988686546,1.4195839412340419,-2.206766956174635,1.538526025390548,-2.074607063910727,1.4205376064309096
3338.41,-2.0700737537984737,1.4161013893103647,-2.206766956174635,1.538526025390548,-2.06709357028304,1.4177916197027005
3338.443,-2.0569957552293534,1.4111076936892202,-2.117058923483833,1.2380528215503486,-2.052116799841332,1.4121643490785705
3338.477,-2.0428571519315404,1.4055305192695513,-2.117058923483833,1.2380528215503486,-2.03720880147074,1.4063573721470037
3338.51,-2.032110576120646,1.4011657778620257,-2.113278525962922,1.3185157120836686,-2.0297812693609734,1.4033867550899901
3338.548,-2.018823626687183,1.39561734450371,-2.117140500063769,1.3832821150407406,-2.0149804745995,1.3973117924618415
3338.576,-2.0059640708512188,1.3900854091845838,-2.099305897037971,1.4325124214881777,-2.0002538025436642,1.3910592481510466
3338.61,-1.9935283326511115,1.3845822227920905,-2.0798151512912155,1.4659866231322902,-1.9929189283728972,1.3878666654047564
3338.643,-1.9826028307731973,1.3796211313872784,-2.095757540721989,1.385956000713402,-1.978307436628632,1.3813494637948647
3338.677,-1.9699135964654797,1.3737089387906554,-2.12418226577962,1.2270129714150197,-1.963523667503837,1.3744518315431287
3338.71,-1.9569274823222755,1.3674888566281058,-2.127929621733355,1.1776208517472333,-1.9559537177909248,1.3707640044502685
3338.743,-1.945441393731379,1.3618421461409387,-2.126776652587161,1.1687020365678202,-1.9408804184073531,1.3632492190947696
3338.776,-1.9361492961051956,1.3571729696369712,-2.122399755573581,1.1774371268729198,-1.9261467618976686,1.3557605800635928
3338.81,-1.922280290463842,1.3500333455711793,-2.132134349997505,1.131606335824342,-1.9190207750424724,1.3521255772278238
3338.843,-1.9102583744008927,1.343676739250959,-2.0624720458297094,1.2064249787197772,-1.9048350217243453,1.3447273436007259
3338.876,-1.8976008271275515,1.3368126446079012,-2.033973379274222,1.2268297567330826,-1.8907392761110122,1.337159038541498
3338.91,-1.8864126312049845,1.3305965148318855,-1.9599673692978583,1.3820396184079886,-1.8837257944630386,1.333311450222301
3338.943,-1.8745913030345658,1.323874237056258,-1.9514124590172217,1.3978242284735551,-1.8697688806802604,1.3254900946634618
3338.976,-1.8635286663589818,1.3174372844128819,-1.9490807703353346,1.3988368520104177,-1.8559070411472778,1.3175014408748582
3339.022,-1.848419702123029,1.3084132763088432,-1.9107852464653512,1.346737039835265,-1.8421422779479413,1.3093466444953687
3339.043,-1.8426143282159047,1.304873318985976,-1.8936299621704273,1.3552003895681992,-1.8352969246973188,1.3052073127899289
3339.076,-1.8283498557629858,1.296000718267981,-1.8865880735095835,1.357760361083247,-1.8216815146095389,1.2968055330597015
3339.11,-1.8195760446639249,1.2904181453554815,-1.8956976754051944,1.304351460633984,-1.8081681386797774,1.2882406116994523
3339.143,-1.8068319199805134,1.2821360084552194,-1.9079174376508925,1.2566080565492292,-1.8014503247601348,1.2838973581998174
3339.176,-1.797170275585515,1.2757177606135766,-1.9079174376508925,1.2566080565492292,-1.7880936580466626,1.2750900491791413
3339.21,-1.7859146176020315,1.2680859715853725,-1.9079174376508925,1.2566080565492292,-1.7814552873821374,1.270626311941397
3339.247,-1.7740825597792083,1.259880284866993,-1.9079174376508925,1.2566080565492292,-1.7682596713296774,1.2615794806093956
3339.277,-1.761690299214385,1.2510803228624476,-1.8592718302723452,1.1972671870399731,-1.7547403969355133,1.2523538539967234
3339.31,-1.7539157257747093,1.245449719795082,-1.839545960247855,1.2053889912612235,-1.740603776688471,1.2429463582940117
3339.343,-1.7413693145454638,1.2361807697180092,-1.7492864690139367,1.2127956533205597,-1.7335742485722707,1.238189366467846
3339.377,-1.7317926844908076,1.2289510515139126,-1.735037076910093,1.2298288945466045,-1.720031682492431,1.2285839699083674
3339.41,-1.7222816542592665,1.2216352378878463,-1.727124754972063,1.2395027477342169,-1.7136672038524354,1.2237376990574835
3339.444,-1.7109560964889672,1.2127434575850216,-1.7263097452405896,1.2354761273317323,-1.7010262473625715,1.2139307770849617
3339.476,-1.7000380286476995,1.2039816295920063,-1.7159208839682376,1.2407327511079236,-1.6885041497012752,1.203972535328348
3339.51,-1.6910618825861974,1.1966351122526238,-1.6727542721158195,1.2481777625176596,-1.682288240354102,1.1989371195296095
3339.546,-1.6787868007162827,1.1863741218566313,-1.6777281267456103,1.2402902583165565,-1.6699478237815688,1.1887546073210598
3339.576,-1.6684506345287633,1.177536722089267,-1.6793784567103933,1.238074199496348,-1.6577307600358546,1.1784244149107963
3339.613,-1.6573057483651046,1.1678000392808063,-1.6827958841054356,1.2345219790420958,-1.645638816605171,1.1679480378568639
3339.643,-1.64834930847832,1.1598147947974131,-1.6848493803666558,1.232381078104144,-1.6396403120065082,1.1626555032049937
3339.676,-1.6400552591907807,1.1522892903978992,-1.6802148936540635,1.2328200541171217,-1.6277393209025766,1.1519626988699365
3339.71,-1.6303618818795604,1.1433306833752157,-1.6680624176384857,1.1702968171940178,-1.6218372651466981,1.146562816291596
3339.743,-1.6207578650795804,1.1342763336320958,-1.6629657180429147,1.170176383914923,-1.6101311012831654,1.13565706731432
3339.776,-1.610670488636141,1.124569606076829,-1.6337030606634477,1.1375116588653675,-1.5985569412588083,1.124611321373871
3339.81,-1.599267876108714,1.1133469333749897,-1.6281762067439616,1.1388721412897083,-1.5928198857998273,1.1190364475485584
3339.843,-1.592772753492127,1.1068320620200327,-1.6219111422619796,1.1414320355164285,-1.5814468627488458,1.1077837085803435
3339.876,-1.5818627609100753,1.0956829708494675,-1.616109674986922,1.1341311814474282,-1.569148401961454,1.0960078714490005
3339.91,-1.5721836369589495,1.085569058598735,-1.613871548743244,1.1322016634403738,-1.5621621232906402,1.0897508816439787
3339.943,-1.5642447729580928,1.077112170763108,-1.601101648546639,1.103543852467407,-1.5482799997143823,1.0771506102626374
3339.979,-1.5542234451650363,1.0662223982815495,-1.6098089554703283,1.0954615341900638,-1.5355180908326025,1.0647896818384806
3340.01,-1.5448558498713947,1.0558192501512618,-1.6195428210676388,1.0881087073267424,-1.524746144727089,1.0529602622896252
3340.044,-1.536124263310302,1.0459207844316518,-1.622443640369931,1.0849222420777656,-1.519413715520808,1.0469971855996696
3340.078,-1.5269712892173852,1.0353282945640794,-1.622292074451431,1.0834383033228212,-1.5088569085003756,1.0349753769883
3340.11,-1.519214959246507,1.0261727752688343,-1.6220069226985145,1.0213073877028112,-1.503632912379964,1.0289170799696532
3340.143,-1.509763045562478,1.0147852062687697,-1.5997590853320116,1.031988683932319,-1.493294677504878,1.016706794597571
3340.177,-1.5039515961584482,1.0076537140838653,-1.5826962544557925,1.0405503186205247,-1.483104030935722,1.004373063468921
3340.21,-1.4954514194536568,0.9970383077097459,-1.5528677123749683,1.0469537909445763,-1.4780645147436213,0.9981604628379518
3340.243,-1.4851017136600053,0.9838060797537247,-1.5451244443327092,1.041264942715893,-1.4680980064665978,0.9856449136818654
3340.276,-1.4790207855120938,0.9758680671041631,-1.5400577452656803,1.0382410152858261,-1.4582827286002689,0.973010411121517
3340.31,-1.470369451013005,0.9643575388376844,-1.5938623071398268,0.9532381415827129,-1.4486201002360053,0.9602587837901944
3340.344,-1.462548917693541,0.9537245197908366,-1.6254106805567425,0.8472577480080621,-1.4438464665771598,0.9538396238372856
3340.376,-1.453443024331111,0.941058945612697,-1.6056418632776008,0.8469195344905078,-1.4344154228973742,0.9409157721236773
3340.41,-1.4465398995847902,0.9312440427422389,-1.5981644747259045,0.8457570500333047,-1.429758354620049,0.9344115488292657
3340.445,-1.4374739618073573,0.9180614122443099,-1.5935692417449454,0.8428886520233466,-1.4205619664094076,0.9213196825993253
3340.477,-1.4307788984442886,0.9081034085125095,-1.590844155402279,0.8411561602991438,-1.4103355603184053,0.9077315546401766
3340.51,-1.4272449973512074,0.902767895276456,-1.589859301905514,0.8405240845445108,-1.3982937853423756,0.8933877926980287
3340.543,-1.4161526321298867,0.8856485087325917,-0.09471715457775359,0.9594017872828693,-1.3923360576440402,0.886174213669802
3340.576,-1.410174701017057,0.8761779088142715,-0.0898204044691282,0.9605915428647194,-1.3816531725912606,0.8720279974272649
3340.61,-1.404276698712505,0.8666573220609962,-0.08696750163306499,0.9567693284673783,-1.3774003876081629,0.8652525187194903
3340.647,-1.3955804783885681,0.8522841931313763,-0.42069695720731765,1.0833241165833025,-1.3690174201167848,0.8516254615238713
3340.676,-1.3884727272902317,0.840223482307327,-0.6538698766977521,1.113768355916807,-1.3607989281342847,0.8378985793711481
3340.71,-1.3828781399756502,0.8305214807189286,-0.8102738966599015,1.1116512257926792,-1.356751731801256,0.8309983228988445
3340.743,-1.3760000721393264,0.8183283150749922,-0.918320765621061,1.0943627397527824,-1.3487821706146759,0.8171254293340648
3340.776,-1.3690597334065053,0.80571198862141,-0.9950405767277133,1.0757425629888555,-1.34098000918028,0.8031577029798196
3340.81,-1.363568455733491,0.7954946801620356,-1.0523006047404049,1.058651955974414,-1.3371420566635919,0.796138908026504
3340.843,-1.3574283884954317,0.7838103682705878,-1.000293434928561,1.0256739299737372,-1.3295931014323075,0.7820327229986099
3340.876,-1.3503218238573924,0.7699239325839833,-1.0002934349285613,1.0256739299737372,-1.3222143195952314,0.7678367801836584
3340.91,-1.344789452705021,0.75882714651452,-1.000293434928562,1.025673929973738,-1.3185890773308195,0.760705790008352
3340.943,-1.3388408908019693,0.7465977842556863,-0.9918734095383327,1.0267036245395464,-1.3114675443166757,0.7463790608600731
3340.976,-1.3342062657208662,0.7368433112933088,-0.9965261101503995,1.0217438414150533,-1.3045188032687218,0.7319677315440856
3341.01,-1.3278179137660178,0.7230517602001234,-0.9928071740015109,0.9823000506886417,-1.3011095445903165,0.724730992709171
3341.043,-1.3217494504310818,0.7095538727199969,-0.7068887565711898,0.9812513886555334,-1.2944218662173694,0.71019667334782
3341.076,-1.3164639951044685,0.6974589221887306,-0.3279062184844091,0.9291407350721681,-1.2867636051334033,0.6943159033851816
3341.11,-1.3111441440978848,0.6849432525540687,-0.4455817453565503,0.9501661105184518,-1.2773570736709912,0.6762529391118796
3341.143,-1.3076180808905549,0.6764462288426134,-1.0884410711024524,0.9071531495133216,-1.2727120926047626,0.6671968055474398
3341.176,-1.3019213878316265,0.6623548938602137,-1.1932257381248883,0.8971331254828446,-1.2646947836549494,0.650298602652368
3341.21,-1.2971051252971482,0.6500655701100625,-1.113284529030753,0.8613609525895616,-1.261712582832457,0.6428756661597582
3341.244,-1.2915706946348915,0.6354811024444409,-1.2038792664330198,0.8653004643870457,-1.2558823376691284,0.6279766738983011
3341.276,-1.2872937371071747,0.6238426537444205,-1.230091426033269,0.8767287687061871,-1.2502316658973198,0.6130086491245026
3341.31,-1.2827278147289602,0.6110326957272931,-1.2777320885907177,0.8622716474195735,-1.2474739268469066,0.605499427216553
3341.343,-1.2789369821187875,0.6000701566864303,-1.2795857813358116,0.7973226810312004,-1.2420941398380783,0.5904319204349996
3341.378,-1.2743643057883485,0.5864161862930976,-1.2473630970627985,0.7881879210521169,-1.2368959184758137,0.5753008116220861
3341.411,-1.2700605605899506,0.5730948063709507,-1.2401436858050015,0.7847477647078318,-1.2343651301382277,0.5677120886861565
3341.443,-1.2663659002074472,0.5612586285482508,-1.2326323850049066,0.7887899318456257,-1.2294406581347312,0.552489685782679
3341.476,-1.2625542590624055,0.5486215856514247,-1.2122636460788363,0.7675014488861495,-1.224699580371449,0.5372091685707063
3341.51,-1.2594185777623,0.5378700351306817,-1.2024328761405751,0.7564018356342848,-1.2223980294041181,0.5295478068038727
3341.543,-1.2552020609769494,0.5228514840469106,-1.428664638675806,0.5922545480399726,-1.2179333195448052,0.5141842637479965
3341.577,-1.2515681464829866,0.5093320312194268,-1.4355905840284424,0.5813092823421326,-1.213653666317896,0.49876814511859313
3341.61,-1.2482723404389495,0.49655076370264006,-1.4364107891706435,0.578798261601256,-1.2115834298856376,0.4910410656970816
3341.643,-1.2453863074443572,0.4849035753465645,-1.4350568550788334,0.5772948760547854,-1.207582511783515,0.4755502653363741
3341.677,-1.242152184553592,0.47128296587584084,-1.433752320345282,0.5723368177325061,-1.202553338887844,0.45898350567720914
3341.71,-1.238889276060088,0.45684789464793446,-1.428973419667649,0.5685959545738206,-1.1990987944536098,0.4498252291690188
3341.744,-1.236279236024652,0.4447263218498506,-1.2787732916801646,0.5225136081252133,-1.1923380365727658,0.4314746169925834
3341.777,-1.233390134618369,0.43061986981632416,-1.5144099467284986,0.5347396556136987,-1.186985420300872,0.4141105660492155
3341.814,-1.2310247438105502,0.4184481992913683,-1.5144099467284986,0.5347396556136983,-1.185389604965608,0.4062717499700117
3341.843,-1.228702128886135,0.4058613461413683,-1.5229813150087763,0.5305774402543066,-1.1823394997606775,0.3905660426693598
3341.882,-1.2262340469204898,0.3916751934939147,-1.528756766005309,0.4622866745975795,-1.1794784607071056,0.3748247979596655
3341.91,-1.2242318749314647,0.37943854709853914,-1.5213885767156394,0.4678845605308789,-1.1781189714248603,0.3669415600066457
3341.944,-1.2225215435070567,0.3683704869070533,-1.528732582821303,0.4535481026800437,-1.1755422984924018,0.35115127498088516
3341.976,-1.2204595374676594,0.35411966197452444,-1.4080918142903869,0.4172237428996828,-1.1731556732974404,0.3353311471245548
3342.01,-1.2184504155667086,0.3390538632059839,-1.4085312202044584,0.41857073115862453,-1.1709594405920838,0.31948346650491133
3342.044,-1.2167058964118374,0.32476071523077027,-1.4145480722555372,0.4094230679663806,-1.1699328217047025,0.3115500098067032
3342.076,-1.21558547577247,0.3148242079269179,-1.4171838192566408,0.39839569808541936,-1.1680227646999908,0.295665297119589
3342.11,-1.2141033273554025,0.3005014897705021,-1.395845375047628,0.38792175542296153,-1.167139395860183,0.2877146161754376
3343.144,-1.20833044168597,0.11005506646237186,-1.3251441311687668,0.3383845822828986,-1.1535640868306973,0.08860423981896193
3343.144,-1.20833044168597,0.11005506646237186,-1.3251441311687668,0.3383845822828986,-1.1535640868306973,0.08860423981896193
3343.178,-1.2083304831639987,0.11005480289153083,-1.3251441311687668,0.3383845822828986,-1.1535640924345851,0.08860365848386986
3343.211,-1.2083303917035502,0.11005551648669605,-1.3251441311687668,0.3383845822828986,-1.1535640852087605,0.08860440817797555
3343.244,-1.208330323970552,0.11005540747496158,-1.3251441311687668,0.3383845822828986,-1.1535640857607625,0.08860435089956642
3343.278,-1.208330290839938,0.11005508105869441,-1.3251441311687668,0.3383845822828986,-1.1535640894476902,0.0886039683343951
3343.324,-1.2083303035963209,0.11005512299618009,-1.3251441311687668,0.3383845822828986,-1.15356408775997,0.08860414344404344
3343.344,-1.208330400561409,0.11005531937000673,-1.3251441311687668,0.3383845822828986,-1.1535640871276667,0.08860420904805921
3343.378,-1.2083304118095146,0.11005523410008486,-1.3251441311687668,0.3383845822828986,-1.1535640882123979,0.08860409649896184
3343.412,-1.2083303578618414,0.11005523741805212,-1.3251441311687668,0.3383845822828986,-1.1535640882166713,0.08860409605725583
3343.444,-1.208330316619582,0.11005527271662525,-1.3251441311687668,0.3383845822828986,-1.1535640879282683,0.08860412598562784
3343.478,-1.2083302887009266,0.11005526282579807,-1.3251441311687668,0.3383845822828986,-1.1535640880437616,0.08860411400055912
3343.511,-1.2083303195826915,0.11005525884046354,-1.3251441311687668,0.3383845822828986,-1.1535640881612468,0.0886041018090229
3343.544,-1.2083303458816832,0.11005526785259069,-1.3251441311687668,0.3383845822828986,-1.153564088119299,0.0886041061619327
3343.578,-1.2083303579856806,0.11005527519124135,-1.3251441311687668,0.3383845822828986,-1.1535640881054858,0.08860410759530124
3343.611,-1.2083303341523146,0.11005527273853216,-1.3251441311687668,0.3383845822828986,-1.153564088147046,0.08860410328232193
