time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.559,-1.3958494216408277,0.8524172091439499,-1.4419336126861828,0.9437505801004771,-1.361927087942167,0.8487643943027785
3347.592,-1.3885391016882522,0.8400116106125118,-1.4419336126861828,0.9437505801004771,-1.353665992398066,0.8350631095753869
3347.626,-1.3819562724551921,0.8285709089410882,-1.4419336126861828,0.9437505801004771,-1.3455702536206655,0.8212634693912262
3347.659,-1.3750988737701775,0.8163661062398823,-1.4268742316804723,0.8964361138998884,-1.341584760079277,0.8143273904410594
3347.693,-1.3689419396254314,0.8051448455061858,-1.4069790566843816,0.8949895735679501,-1.3337392448213377,0.8003839692334517
3347.726,-1.3638311878838751,0.7956311981462583,-1.4003801229459003,0.8944221581729186,-1.3260619675369003,0.7863472112566735
3347.759,-1.3569533221001255,0.7825272352781603,-1.3628618186150958,0.8074927327812034,-1.3222867661196822,0.7792944651560774
3347.792,-1.3504016436751454,0.7697047651493952,-1.3698681545349252,0.7949323702958228,-1.314863919448309,0.7651215134510384
3347.826,-1.3462886508598522,0.7614758072325344,-1.337460979127885,0.8059922259311053,-1.3076120374471358,0.7508603233860617
3347.859,-1.3382338428943508,0.7449335606804643,-1.3281901044034874,0.8090344832870267,-1.304050536497235,0.7436972831097923
3347.892,-1.333443189591739,0.7348104056345014,-1.321838831153778,0.8069512752776238,-1.2970570593820991,0.7293076099237149
3347.926,-1.3277407816209401,0.7224643422617909,-1.3235731181174832,0.7969438410728742,-1.2902371212912678,0.7148348810496976
3347.959,-1.32216485887771,0.7100606396225505,-1.3241254540733254,0.7913354070589504,-1.2868925380034493,0.7075680234270613
3347.994,-1.3162413419943664,0.6964985159885472,-1.314664851466347,0.7766225404397812,-1.279250051257281,0.6909881137144421
3348.029,-1.3117042531593848,0.685823187375909,-1.3119651785802007,0.7645384775020835,-1.2712204235323363,0.6732523773297742
3348.059,-1.307108831622532,0.6747385581211423,-1.315493438946145,0.7552298870637132,-1.2672814688950766,0.6643523244540733
3348.107,-1.3012845631430994,0.6602673943450468,-1.3549363267022678,0.7655760616293855,-1.2576435280765699,0.6410580373181684
3348.126,-1.2963457185019427,0.6475965385059103,-1.3584887032629434,0.761532224574166,-1.2547124805500045,0.6336147537220747
3348.159,-1.2923758470141757,0.6371242521864942,-1.375581932491659,0.7179135409631169,-1.2518262377955884,0.6261539819223534
3348.192,-1.2880836251605468,0.6254914244971665,-1.3841553176681147,0.7119712188530684,-1.2461885809105808,0.6111810503340719
3348.226,-1.282970367934757,0.6111780579611525,-1.377858764233995,0.70072402203611,-1.2407313734613343,0.5961414115890956
3348.259,-1.2793075041592383,0.6005944860696592,-1.3646930240720465,0.6927200048029178,-1.2380706853868504,0.5885972556819412
3348.292,-1.2742296589671949,0.5854224541027911,-1.3467002290086127,0.6782906003614041,-1.2328856204543615,0.573461633389519
3348.326,-1.2712706486002403,0.5762903161197569,-1.3263748292440631,0.6625685680314739,-1.2278829253232202,0.55826475632994
3348.359,-1.2663683484476558,0.5606410061775848,-1.3010393131792215,0.6411380109400332,-1.2254501939288658,0.5506440348386237
3348.392,-1.262676395700096,0.5483856396255075,-1.2574437376916567,0.6166503424620938,-1.2207224022329115,0.5353594016252033
3348.426,-1.2594325291874369,0.5372490000227009,-1.2483051114482289,0.5993676791023002,-1.2161787384507643,0.5200190232524694
3348.459,-1.2554349661325392,0.5229998579670647,-1.2477096689351184,0.5942529662111244,-1.2139761608830963,0.5123286231704023
3348.492,-1.2516977948764134,0.5090939856588106,-1.2452314552981283,0.588122418447516,-1.209709911426343,0.49690878981742426
3348.526,-1.2491911770378703,0.49941371985096666,-1.2439165291815777,0.5847111717759651,-1.2056293797958957,0.4814387702315208
3348.559,-1.24533210866814,0.4838869150862395,-1.24260032177342,0.580219041429627,-1.2036589438053005,0.4736856406997878
3348.592,-1.2426511678358028,0.4726015437227939,-1.239992898572163,0.5702566606955337,-1.1972987388226077,0.4562592002741712
3348.627,-1.2390289585355323,0.456607426516339,-1.229961824601474,0.524285166986364,-1.1897422956436157,0.43777426396462404
3348.659,-1.236834193513386,0.4464421632607937,-1.2394732733512175,0.5173860294861221,-1.1860320143071788,0.4285163281166675
3348.692,-1.2340841171247594,0.4331238122798776,-1.2455094408281067,0.5148401535617612,-1.1813121374865845,0.411854965378587
3348.726,-1.2309491053144048,0.41702712458508717,-1.2455094408281067,0.5148401535617612,-1.178160402695001,0.39616933735780213
3348.759,-1.2284999672638957,0.4036501749365841,-1.2455094408281067,0.5148401535617612,-1.1766553195597287,0.3883125948068735
3348.793,-1.2267194178695284,0.3934042551696057,-1.2455094408281067,0.5148401535617612,-1.1737869946939359,0.37257267593706955
3348.826,-1.224637989254648,0.3807752899749751,-1.2455094408281067,0.5148401535617612,-1.171108134329482,0.3567994070051286
3348.859,-1.2225006429450878,0.3669401506545822,-1.2454748341217774,0.4962552707166483,-1.1698398751379269,0.3489009773831169
3348.892,-1.2203995707504858,0.35229085122631243,-1.3548351542638455,0.37556499087916856,-1.1674459275307272,0.3330819559160274
3348.926,-1.218511792128965,0.33801591017793914,-1.2922896312478294,0.37599897856536807,-1.1652423596000183,0.31723529348257373
3348.96,-1.2171034924193658,0.32650233007589174,-1.2651294077269728,0.36829823607696444,-1.164212068615595,0.3093023127608725
3348.992,-1.2154525051854872,0.3117955278423706,-1.2344438669260647,0.35870699637637904,-1.1622946591115506,0.29341848576547047
3349.042,-1.214708491520233,0.30463444717690585,-1.1919231239858443,0.34625525420191516,-1.1605683749947375,0.277512754102444
3349.059,-1.2132294553761747,0.2891056073682113,-1.1824421608301414,0.3406738310863754,-1.1597769839074439,0.26955239156393995
3350.093,-1.2091838219860886,0.09701853201909807,-1.2429298496821608,0.30064624083646846,-1.1444393051480064,0.08390637182142457
3350.093,-1.2091838219860886,0.09701853201909807,-1.2429298496821608,0.30064624083646846,-1.1444393051480064,0.08390637182142457
3350.127,-1.2091838883488233,0.09701800437916512,-1.2429298496821608,0.30064624083646846,-1.1444393093968528,0.08390617221776075
3350.173,-1.209183790908573,0.09701875216349273,-1.2429298496821608,0.30064624083646846,-1.1444392955988447,0.083906820482897
3350.193,-1.2091837094961342,0.09701857904060589,-1.2429298496821608,0.30064624083646846,-1.144439298555182,0.08390668158032244
3350.227,-1.2091836881279463,0.09701834983795353,-1.2429298496821608,0.30064624083646846,-1.144439305454994,0.08390635739773811
3350.26,-1.2091837129931573,0.0970184148481207,-1.2429298496821608,0.30064624083646846,-1.1444393036073108,0.08390644420727345
3350.293,-1.209183788534889,0.09701857646493739,-1.2429298496821608,0.30064624083646846,-1.1444393002693276,0.08390660103439096
3350.328,-1.2091838097043515,0.09701849726405325,-1.2429298496821608,0.30064624083646846,-1.1444393029077342,0.08390647707330023
3350.36,-1.2091837722263705,0.09701846418025671,-1.2429298496821608,0.30064624083646846,-1.1444393030746536,0.0839064692307474
3350.394,-1.209183698402559,0.09701851989956216,-1.2429298496821608,0.30064624083646846,-1.1444393018958468,0.08390652461824355
3350.427,-1.2091836855225697,0.09701850448878856,-1.2429298496821608,0.30064624083646846,-1.1444393023231425,0.08390650454124904
3350.46,-1.2091837014531046,0.09701849955823,-1.2429298496821608,0.30064624083646846,-1.1444393025019952,0.08390649613771739
3350.496,-1.2091837467267745,0.09701851410523041,-1.2429298496821608,0.30064624083646846,-1.144439302368348,0.08390650241721187
3350.527,-1.20918375413946,0.0970185197013304,-1.2429298496821608,0.30064624083646846,-1.1444393023795425,0.08390650189119908
3350.562,-1.209183718224188,0.09701851614183252,-1.2429298496821608,0.30064624083646846,-1.14443930248256,0.08390649705065778
