time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3341.384,-1.278679305962709,0.5993125852690113,-1.2431165476191517,0.6913408502251434,-1.2482536540977367,0.5987415795529986
3341.415,-1.2738656024486792,0.5848957203680837,-1.243543457726251,0.6791046603113007,-1.2429844828372467,0.5836350312599727
3341.448,-1.2707886375175381,0.57538135080835,-1.2430919486138585,0.6684912360170898,-1.2404181102801033,0.576058268716652
3341.481,-1.2663661587563775,0.5612583000287106,-1.2385699505769625,0.6584392830943072,-1.2354222572548905,0.5608591432026315
3341.514,-1.2624409793081328,0.5482377272273868,-1.2348515494126096,0.6499489554853128,-1.2306095235659151,0.5456010425881299
3341.548,-1.2593085364842052,0.5374852338971126,-1.232933711707254,0.6411214354679622,-1.2282720450491356,0.5379505661588411
3341.581,-1.2553082579949972,0.5232368540966013,-1.225175184342946,0.6322264804998832,-1.2237352870363511,0.5226081446591844
3341.614,-1.2515684368257762,0.5093316943783592,-1.2190061508633123,0.624862297978492,-1.219383336774384,0.5072122790248993
3341.648,-1.24856701534287,0.49771370281367616,-1.214594334908615,0.6172166191993231,-1.2172768617856007,0.49949499955647747
3341.682,-1.2455757456789862,0.48568052013641283,-1.2104995160029604,0.609324046046452,-1.2120071241925916,0.4839326046561572
3341.714,-1.2421524985729122,0.4712826242983525,-1.208637684535431,0.5891186185851747,-1.204922294338651,0.4681735273335996
3341.748,-1.2396684971258407,0.4603621101209819,-1.2083469381127268,0.5669631015202886,-1.2014456597684509,0.46027782858252997
3341.781,-1.236444546234827,0.4455087431182882,-1.2081026040630514,0.5476019065679845,-1.1958256854739393,0.4445444923102604
3341.814,-1.234177685094745,0.43454110504733007,-1.2089091226625563,0.5329569894277938,-1.1923921671214335,0.42891812854228606
3341.848,-1.2312490413149495,0.41962671172929006,-1.2066677970009407,0.518492018532667,-1.1907459301996723,0.4210897462698664
3341.881,-1.2292002081187283,0.4086162698717995,-1.2045812957499713,0.5060057698126421,-1.1875947982568864,0.40540399626086043
3341.914,-1.226434219853509,0.3928580330978212,-1.2006928410544764,0.49489733732800995,-1.1846325000258884,0.38968149327880375
3341.948,-1.224044543751664,0.3782530253444078,-1.1948595670939435,0.482312113674027,-1.1832222984646585,0.3818071689924245
3341.982,-1.2218755086850766,0.36401809401418656,-1.1941836921485054,0.4651175317816099,-1.1805440447699822,0.3660337953964221
3342.014,-1.2205704362730994,0.3549115991553522,-1.1907964661931563,0.4501347893372567,-1.1780556430682705,0.35022935747477124
3342.049,-1.218705339030899,0.3410371466786459,-1.1866634813883916,0.4314560592743645,-1.1768827500203014,0.34231620366970317
3342.081,-1.2167991651017893,0.3255549113389154,-1.1902041843264832,0.41772380816920884,-1.174679791367758,0.3264694563762356
3343.116,-1.2073690938356643,0.13725160282162924,-1.1727480806280681,0.13934262632584032,-1.1535847146949958,0.13092636847207872
3343.116,-1.2073690938356643,0.13725160282162924,-1.1727480806280681,0.13934262632584032,-1.1535847146949958,0.13092636847207872
3343.15,-1.2073691224286531,0.13725151464386448,-1.1689766658668663,0.14534245383550795,-1.1535847131726853,0.13092629136952838
3343.183,-1.2073690730410647,0.13725204578400652,-1.165186827317736,0.151305314175957,-1.1535847219425308,0.13092673547265
3343.216,-1.2073689737761955,0.13725198441210643,-1.1605065857508725,0.15507674064530752,-1.1535847218652464,0.13092673156333978
3343.25,-1.207368942857993,0.13725169218852387,-1.1558080732899896,0.15882333944087512,-1.1535847159679846,0.13092643294237072
3343.283,-1.2073689889774377,0.13725185710549512,-1.1536210103380224,0.16137217064805454,-1.1535847179018146,0.13092653086885053
3343.316,-1.2073690562764494,0.13725192669816524,-1.1525245761281329,0.16265291588728958,-1.1535847206643508,0.1309266707606882
3343.35,-1.207369066935624,0.1372518468474337,-1.1525242261013946,0.16266694200460885,-1.1535847181953125,0.1309265457340707
3343.383,-1.2073690224907443,0.1372518343918343,-1.1614997499470405,0.16368423288875678,-1.153584718151664,0.1309265435237943
3343.417,-1.2073689596640904,0.13725188446103231,-1.180284977408069,0.16461110058203793,-1.153584719214073,0.13092659731813883
3343.451,-1.2073689480981376,0.13725186618006285,-1.199902547489745,0.16435547369344516,-1.1535847187717012,0.13092657491906867
3343.484,-1.2073689654724944,0.13725186305345394,-1.2139519525463902,0.16209567700070657,-1.153584718623588,0.1309265674194393
3343.516,-1.2073690074673655,0.1372518747362723,-1.2226090412056003,0.158250687134241,-1.153584718744896,0.1309265735618117
3343.55,-1.2073690146001996,0.13725188001140928,-1.2314702929549444,0.1546082923729152,-1.1535847187153492,0.1309265720657864
3343.583,-1.207368985828962,0.13725187728052068,-1.2403325060685195,0.1506945666570076,-1.153584718614072,0.130926566937972
