time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3346.853,-1.6004163823944326,1.1142997576028542,-1.6718480372324334,1.2028130818947504,-1.5882369185810852,1.1154473272883791
3346.886,-1.590540432207839,1.1043779706634562,-1.6718480372324334,1.2028130818947504,-1.5740805242770608,1.1028078593216366
3346.919,-1.5813249270758867,1.094928435238938,-1.6718480372324334,1.2028130818947504,-1.5553680412752984,1.0877756129147733
3346.953,-1.5727537347524128,1.085968711403175,-1.6881622013307402,1.1670358200414326,-1.5460618529345171,1.0802107557790128
3346.986,-1.5618181762251273,1.0742904112776366,-1.5372315350118697,0.6106996856802605,-1.5303663505006289,1.066338644550855
3347.019,-1.5539781197827507,1.0657418327363977,-1.1284340392818224,0.9956239255137063,-1.5195029515850103,1.0545931561644253
3347.053,-1.5451477319521603,1.0559314156618627,-0.9319918207411757,1.0738784742665315,-1.5141244187872114,1.0486716303816532
3347.086,-1.5369415586626312,1.0466361794034422,-0.9050244936749707,1.11917558364641,-1.5034746605217428,1.0367320887421951
3347.119,-1.5285619183106411,1.036961300159199,-0.9050244936749707,1.11917558364641,-1.4929692580021512,1.0246653333097837
3347.153,-1.5202757426135987,1.0272062435562501,-0.9050244936749707,1.11917558364641,-1.4877711654075545,1.018584795165805
3347.186,-1.510304446955324,1.015210176065677,-0.9050244936749707,1.11917558364641,-1.4774851371362716,1.0063304978814358
3347.219,-1.5022283704478923,1.005280463330437,-0.672077786228471,1.1365179583381908,-1.4673472228652458,0.9939533863895187
3347.253,-1.4935049956614672,0.9943314297973239,-0.672077786228471,1.1365179583381908,-1.4623342671495556,0.9877193338468129
3347.286,-1.4856305547604283,0.9842410526839371,-1.4410945438093234,1.0258812621208493,-1.4524212640142165,0.9751613616766949
3347.319,-1.4776120970953153,0.9737564999479394,-1.4853720786618707,0.9991042737141953,-1.442659998476197,0.962485084101958
3347.353,-1.469936328501297,0.9635141641631544,-1.4961059104020547,0.9867498204852696,-1.4378367085940083,0.9561031526972225
3347.386,-1.4633011268867921,0.9544918962869412,-1.4873687050347755,0.9895612112176224,-1.4283056852346327,0.9432528579278663
3347.419,-1.4534913081999674,0.9408545629815233,-1.471603859701938,0.9973788238753422,-1.4189298848407055,0.9302888740778745
3347.453,-1.4465901043745868,0.9310383087582276,-1.4607414846607614,1.0000733472092125,-1.4143006180115278,0.9237648344364685
3347.486,-1.4377513959687582,0.9181848386589821,-1.4319283822626485,1.0068331169432452,-1.4041174264808236,0.9093552074021776
3347.534,-1.4286225887015847,0.9045614527064626,-1.4159117523032676,1.0125253607403624,-1.3923888288314294,0.892685221193103
3347.553,-1.4246679995924112,0.8985451119619331,-1.4159117523032676,1.0125253607403624,-1.3866030734287091,0.8842990956985578
3347.586,-1.4157822553419952,0.8847619443492736,-1.4159117523032676,1.0125253607403624,-1.3762078387659118,0.8687177764331648
3347.619,-1.409388472621962,0.874607851868778,-1.4159117523032676,1.0125253607403624,-1.3676871429755968,0.8551764104375923
3347.653,-1.4022532323061632,0.8630307124265415,-1.4159117523032676,1.0125253607403624,-1.3634880154970155,0.8483675476255864
3347.686,-1.3948276715466956,0.8506937531920076,-1.4159117523032676,1.0125253607403624,-1.3552129597200053,0.834674692358169
3347.719,-1.388943344025374,0.8406976564055433,-1.3886430645289847,0.8836083206100729,-1.3471031619250187,0.8208833133471615
3347.753,-1.3821557737708356,0.8289132995893919,-1.3886430645289847,0.8836083206100729,-1.3431106019474444,0.813951300587108
3347.786,-1.3766566847519515,0.8191568484640265,-1.3827536338120137,0.8847746708838055,-1.3352508812852046,0.8000158830785643
3347.819,-1.3698986274017777,0.8068967565220079,-1.375378296295873,0.8861776277841142,-1.3275593034491417,0.7859869570321151
3347.853,-1.3621466354799099,0.792445458525482,-1.3729167792197634,0.8866315452721245,-1.3237769165926327,0.7789380619241595
3347.886,-1.3558536476349803,0.7803897216169702,-1.3729167792197634,0.8866315452721245,-1.3163396314063371,0.7647726833985498
3347.919,-1.3511246929105623,0.7711275855261628,-1.3729167792197634,0.8866315452721245,-1.3090732225745139,0.7505188931837798
3347.953,-1.3439911203729102,0.7568067169148305,-1.3729167792197634,0.8866315452721245,-1.3055044252556327,0.7433594865135909
3347.986,-1.3397938142514876,0.7481733862083956,-1.3729167792197634,0.8866315452721245,-1.2984962903787123,0.7289769470301318
3348.019,-1.3331063674057613,0.7340803154321408,-1.3729167792197634,0.8866315452721245,-1.2916616101375067,0.7145111749649539
3348.053,-1.3274114368978678,0.7217308008720238,-1.3601217173540545,0.7664892982025854,-1.2883096250231592,0.7072477296430315
3348.086,-1.3228164677019212,0.7115173328556788,-1.3478370777997937,0.7700188454019168,-1.2821123255143374,0.6928178628798753
3348.119,-1.3162436088677452,0.6964929724215967,-1.3445813956648267,0.7708121974610262,-1.2767005938151146,0.6785789280291993
3348.153,-1.3109337315212084,0.6839730678369415,-1.340692826736439,0.7717654524213791,-1.2740522573191408,0.6714348921693798
3348.186,-1.306355023332546,0.6728815243868086,-1.3385472224949893,0.7688140562742557,-1.268506278617057,0.6569366339480228
3348.219,-1.3011398803775003,0.6598898363835354,-1.3328542336537559,0.7632610559452683,-1.2625229724444746,0.6420984482704265
3348.253,-1.2967787595479583,0.6487109497176273,-1.3698747964814921,0.774975547839102,-1.259598336989495,0.6346526429614263
3348.286,-1.2918184516726738,0.6356198474696392,-1.3698747964814921,0.774975547839102,-1.2538836293457796,0.619708952537076
3348.319,-1.2871320124482997,0.6228534855263222,-1.3417319142084598,0.7754325563079546,-1.2483490244815831,0.6046976233178227
3348.353,-1.2828406534213952,0.6107949176114509,-1.3376690294497346,0.7718111104347011,-1.2456495120244941,0.597167273490944
3348.386,-1.2784084075633384,0.5979380970527705,-1.3404361340793547,0.764354470587405,-1.240386553514454,0.5820585620346466
3348.419,-1.2744819566273768,0.5861767730958422,-1.329528003212479,0.7519334801558843,-1.2353056474816493,0.5668876564040598
3348.453,-1.270543989826476,0.573998222044316,-1.3441206277735656,0.6367580888181068,-1.23283369421357,0.5592795658565872
3348.488,-1.2655535233461526,0.5579574255511318,-1.336418830917089,0.6239245798044523,-1.2280272360092794,0.5440194887726768
3348.519,-1.2629065857802049,0.5491468614518589,-1.3272435977650643,0.6135797944824892,-1.2234046161258956,0.5287027183957539
3348.553,-1.2585577286231378,0.5341660915527867,-1.3086387671584783,0.6025315060968408,-1.221162455684125,0.5210237659308402
3348.586,-1.2546995323830306,0.5202933079806048,-1.2936700602990658,0.5988997000660101,-1.2168168384549642,0.5056261136757852
3348.619,-1.252108663208314,0.5106352487299847,-1.2936700602990658,0.5988997000660101,-1.2126566787745647,0.49017731886356664
3348.653,-1.2479196362976814,0.4943667719659498,-1.2936700602990658,0.5988997000660101,-1.2106463343372826,0.482434441186697
3348.695,-1.2459022280711771,0.4862130286888269,-1.2936700602990658,0.5988997000660101,-1.2042168716926278,0.4611570910912661
3348.719,-1.242382674179204,0.4714269053086234,-1.2936700602990658,0.5988997000660101,-1.2020000565541205,0.4545249105147846
3348.753,-1.239463414968661,0.45855442709958655,-1.2936700602990658,0.5988997000660101,-1.1998259642584594,0.44788292478767544
3348.787,-1.2360963353721084,0.4429135732831912,-1.2902228922904633,0.5978293164933015,-1.1959028849274413,0.4337023334813863
3348.819,-1.2337729272219187,0.43154921958810144,-1.2798435347459207,0.5176156564316998,-1.192657290472784,0.4180358587403614
3348.853,-1.2308785792970087,0.4166281330558205,-1.2826159344586907,0.4948516523466294,-1.1911051927985563,0.41018826874173775
3348.886,-1.228503479813064,0.4036442528909475,-1.2835731993435966,0.4872415106148308,-1.1881426773395547,0.3944658041944731
3348.919,-1.2265893288499183,0.39260960633415276,-1.2729012399888928,0.4714981376228088,-1.1853694231428826,0.3787088571656705
3348.953,-1.224202496057952,0.3780041333245609,-1.252722772760372,0.44973604802233585,-1.184053895358224,0.37081816364978115
3348.986,-1.2220943252401495,0.3641645191240283,-1.2321169288585818,0.41767787199537754,-1.1815652757070951,0.3550137606019157
3349.019,-1.2205126995441673,0.3530773392433501,-1.2189123751852844,0.40478359034499767,-1.1792668672508504,0.339180576302504
3349.054,-1.218365243720653,0.336819459457345,-1.2182808701933676,0.37973228347574517,-1.1781890968746955,0.33125390630043916
3349.086,-1.2169673749089234,0.32530460890475316,-1.2147681724585844,0.3663874437270711,-1.1761766185303706,0.31538184313384954
3350.119,-1.207594398208227,0.13619952783276423,-1.1249954315432396,0.06036902229913129,-1.1544460141947404,0.11473737344623025
3350.119,-1.207594398208227,0.13619952783276423,-1.1249954315432396,0.06036902229913129,-1.1544460141947404,0.11473737344623025
3350.153,-1.2075944230887126,0.13619942799721207,-1.120111970559229,0.060322299049913555,-1.154446011041903,0.11473700447092372
3350.186,-1.2075943786123,0.13620004369230607,-1.1186621844114186,0.05949225014568126,-1.1544460173345863,0.11473774081967902
3350.219,-1.207594264720362,0.13620001949995114,-1.1198705245974743,0.059553519957811496,-1.1544460172986786,0.11473773662801934
3350.253,-1.2075942348916766,0.13619976047434867,-1.1222872417827117,0.05804670274702528,-1.154446015345297,0.11473750808470262
3350.286,-1.2075942884559898,0.13619992966156944,-1.1246448430917626,0.058502738047711646,-1.1544460155856116,0.11473753620597793
3350.319,-1.2075943436497436,0.13619999977041314,-1.1287695436074912,0.06174081322559032,-1.1544460167799622,0.114737675955358
3350.353,-1.2075943623832799,0.13619990979221036,-1.1325819328071403,0.06458139526673805,-1.1544460162264625,0.11473761119298342
3350.386,-1.2075943122783674,0.13619989995004977,-1.1349711338135546,0.06656247314056676,-1.1544460156934704,0.11473754883283105
3350.419,-1.20759426120273,0.13619994298781793,-1.134517953563356,0.06887530560714696,-1.154446016153017,0.1147376025925615
3350.453,-1.207594240639015,0.13619992972277165,-1.1323010935827178,0.07002717704851068,-1.1544460160967567,0.11473759601110833
3350.486,-1.2075942619005806,0.13619992307101902,-1.1296962877970436,0.06848820434932874,-1.15444601589774,0.11473757272940444
3350.519,-1.2075943073730515,0.13619993639038494,-1.130385394566452,0.06612634563875375,-1.1544460159503893,0.11473757888860403
3350.553,-1.2075943092216688,0.13619993990433954,-1.1309176811028978,0.06411704131747323,-1.154446015960801,0.11473758010654422
3350.586,-1.2075942833113487,0.13619993737307717,-1.1309173137040909,0.06413217893942222,-1.1544460158939533,0.11473757228712045
