time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.169,-2.1714390997501276,1.4496188366387774,-2.2400456969901237,1.5105619893388895,-2.1702844632162495,1.4495275239326466
3338.201,-2.158386082752417,1.44580418426284,-2.1787487060378368,1.4305447320910718,-2.1625987094488006,1.4473089083900412
3338.235,-2.1426985907852654,1.4410269651840768,-2.183499118287842,1.418975437335069,-2.147267943151753,1.44273322200248
3338.269,-2.1304962798462337,1.4371643081117786,-2.183568962106139,1.4045752058098113,-2.131993289004381,1.4379734806154127
3338.301,-2.1175726958514955,1.4329318651626066,-2.211657424357373,1.3072939625874365,-2.1243777096877263,1.4355248118233241
3338.337,-2.105071271509937,1.4286977721796792,-2.237859460598357,1.1648825282819093,-2.1091914526784326,1.4304903227800934
3338.369,-2.0956288199411826,1.4254076202843138,-2.2188105759920935,1.2223982684023953,-2.0940668448546695,1.4252735475939688
3338.401,-2.0805731128618805,1.419995936010423,-2.2129477611214092,1.2400871933693751,-2.0865283328913025,1.4225970319033792
3338.435,-2.0678276895283627,1.4152538936237673,-2.0685917770029887,1.202174476831438,-2.071500263452772,1.4171082340009205
3338.468,-2.0592335619269218,1.4119722887800472,-2.0919807150899596,1.3906590432113997,-2.0565392940343954,1.4114390951981555
3338.501,-2.0454564485204614,1.40656875230318,-2.085188969327576,1.396286323975013,-2.0490846515837315,1.4085371559298374
3338.535,-2.032480147093659,1.4013165390176612,-2.0760058125665433,1.3512633803208747,-2.0342284082273334,1.4025990622217859
3338.569,-2.0188232773206067,1.395616001154485,-2.0858339173415303,1.3567668422567207,-2.0194446633485748,1.3964827211287036
3338.601,-2.0088979166141545,1.3913604092101537,-2.0933655603394974,1.3843935379341132,-2.012080638633058,1.393357978555542
3338.636,-1.9935280130345132,1.3845808107356206,-2.089054982161838,1.4010885983944088,-1.997409617440649,1.3869759176778569
3338.668,-1.9818757553687627,1.379285447806364,-2.093458302885676,1.3992099965868008,-1.9823199743522406,1.3804632064206628
3338.701,-1.9720841696779428,1.3747304648303558,-1.976538768218993,0.6524828908409648,-1.9742244786414274,1.3771970167519239
3338.735,-1.9598071751187025,1.3688817370897968,-1.976538768218993,0.6524828908409648,-1.9580893452182702,1.3705449395101956
3338.768,-1.947232243139664,1.362730190136944,-1.9979728084798305,0.7864099791638792,-1.9424460337957512,1.3636915774991578
3338.801,-1.9350792405766348,1.3566279763390732,-2.0062396950776544,0.9693055956797753,-1.9352784912839447,1.3601392258560556
3338.836,-1.9208623563728808,1.3492902853249436,-1.9991521790932425,1.082479392805244,-1.921008133875066,1.3529055318687135
3338.868,-1.913434096795003,1.345369698010637,-1.942906884073185,1.1675331102048188,-1.9068258064407484,1.3455007327346922
3338.901,-1.8990033462079228,1.3375804165876912,-1.9790620063747726,0.9402351124051548,-1.8997682981752602,1.3417345046420812
3338.935,-1.8864124529730737,1.3305948157390861,-1.9903192485049228,0.994462333043674,-1.8857218682683001,1.3340750709165372
3338.968,-1.8784081556025212,1.326060594708538,-1.9897413965426094,1.0350672977329625,-1.871768575357715,1.3262472543490476
3339.002,-1.8662883633552554,1.3190547466988038,-1.9846474807083951,1.0485672957958507,-1.8648274853402662,1.3222705541218924
3339.035,-1.8528711434672203,1.3110984665142686,-1.9803199234914861,1.0463306159466246,-1.8510176710302277,1.314192288792236
3339.068,-1.8432962609144299,1.3052895119573302,-1.9773438490548747,1.0447672389162699,-1.8373060093137674,1.3059485172297867
3339.101,-1.830719376806279,1.29749013940649,-1.9792730874507525,1.0417540516836068,-1.830487608288061,1.301764940321211
3339.135,-1.818230039721303,1.2895513278955788,-1.9780431438283705,1.0391730622142228,-1.816926899087814,1.2932751601815458
3339.168,-1.8098416412501095,1.2841088202610207,-1.9452294700307013,1.018462468273927,-1.8034692768114673,1.28462289981989
3339.202,-1.7961739628146025,1.275047066361688,-1.8368975338437288,1.3049283928904556,-1.7967797315926606,1.2802362289260751
3339.235,-1.786904600084789,1.2687620308992498,-1.8323514861394963,1.3240041280706512,-1.7834803819284994,1.2713425993556697
3339.268,-1.7734278396271423,1.2594186697478944,-1.8291491982990848,1.316837908396879,-1.7700384187692886,1.2622719629150363
3339.302,-1.7629900260687807,1.2520112755922026,-1.822092132429402,1.3051401075566318,-1.7630263911209727,1.2576567125372284
3339.335,-1.752301192239708,1.2442675781303414,-1.8142610971467485,1.299582973631387,-1.7490783416086968,1.24831887311853
3339.37,-1.7410491086457227,1.235939097015883,-1.826663805227124,1.238802871448021,-1.7354868277780398,1.2388517598198048
3339.401,-1.733702864718685,1.2304018072732716,-1.811663579323147,1.1179670252751888,-1.7290666243215673,1.2340795576479207
3339.435,-1.7232298806063242,1.2223685556880646,-1.3594495363850898,1.2874678233796653,-1.7163128889357018,1.2244197609976248
3339.468,-1.70907801432083,1.211247442185674,-0.8889364775622579,1.3371495551935393,-1.7036762499695157,1.2146072760208855
3339.501,-1.7028368541349503,1.2062434659278731,-0.9279388897387761,1.3535598780167915,-1.6974024140538544,1.2096442188504553
3339.54,-1.6889050142604596,1.1948479018161904,-1.340666251145883,1.3013883411158509,-1.6849448435112082,1.1996053725409488
3339.568,-1.6787869873263448,1.1863718899795448,-1.3846469677398294,1.2930050276860998,-1.6787615601306076,1.194529946766001
3339.601,-1.6693592156813197,1.1783184824924244,-1.3570237643223388,1.2958503185465862,-1.6664871135045436,1.1842680059021222
3339.635,-1.659105886983158,1.1693850930807344,-1.252995126684217,1.3063289887949936,-1.6543369688908012,1.173859183715484
3339.669,-1.6483495601454767,1.159812487209903,-1.2528432840818655,1.3022122501851563,-1.6423128849332123,1.1633049887035722
3339.701,-1.6421230930165038,1.1541748856284322,-1.0820997009206987,1.425148588820954,-1.636348659912254,1.1579738531413095
3339.735,-1.631825143268628,1.144691875274704,-1.261249230211086,1.331100331101998,-1.624516921435236,1.1472044694022263
3339.768,-1.6190216723952116,1.132617490194789,-1.2660884783954613,1.3176002583925326,-1.6128155567471048,1.1362935695792753
3339.801,-1.612105614371635,1.1259603760561143,-1.2580147075413752,1.3237593516579298,-1.607014294206916,1.1307855435256633
3339.835,-1.599835158228055,1.113908891260582,-1.2467311342029634,1.336225342537498,-1.595511656001255,1.1196653341284506
3339.868,-1.5930545917340104,1.1071138068384931,-1.2379293631691741,1.3369878046070762,-1.5827399068972863,1.107696415574839
3339.901,-1.5835331035568636,1.0974040645250525,-1.2327677478752874,1.3325878734324865,-1.5745561975849511,1.1007219816820908
3339.935,-1.5743870415008165,1.087887292722455,-1.6345278110911055,1.133402649961423,-1.5582975780039066,1.0866664594493798
3339.968,-1.564517748122794,1.07740242563909,-1.6150519620826143,1.1394864175120896,-1.5435864496321807,1.073183931960299
3340.001,-1.5544931726022968,1.0665156421384332,-1.6027696068689232,1.1420806932823153,-1.5381315712981782,1.06733266152751
3340.035,-1.5461878657401498,1.0573088845693894,-1.6066378429420731,1.1386050916225257,-1.5273278613243537,1.0555322460199879
3340.068,-1.538760339272085,1.0489268866323533,-1.6137739789534442,1.134156355987972,-1.516666846396378,1.043602755705407
3340.101,-1.5295755857496725,1.0383619437384692,-1.6144787070157274,1.1331173321092312,-1.5113903296216247,1.037590143488727
3340.135,-1.5215337475382877,1.0289241558144098,-1.5970237385544053,1.1006458533630803,-1.5009462390772597,1.0254702811334846
3340.169,-1.5117965511999387,1.017253643073112,-1.5785369053159652,1.1060419365459815,-1.4906486565169579,1.0132256921697664
3340.201,-1.5047074245402672,1.008583529915543,-1.5669538162813081,1.0604289293985691,-1.4855552715354596,1.007057177731745
3340.235,-1.4961977017931665,0.9979757749571989,-1.5318685368770195,1.0494021508270543,-1.4754802367081592,0.9946288267116209
3340.27,-1.4863257146536553,0.9853854857579827,-1.518588791909174,1.054054428155839,-1.4655553929108083,0.9820802118594607
3340.303,-1.4787794785128394,0.9755468814697074,-1.5141112886677943,1.0498088900216234,-1.4606497412207495,0.975761371314255
3340.341,-1.4710863436044421,0.9653175848608446,-1.509782328590732,1.047635081470144,-1.45095286489141,0.9630357672507016
3340.372,-1.4632562478433624,0.9546916059435785,-1.6445919634771924,0.8265766018892129,-1.4461619909431018,0.9566294644945634
3340.401,-1.4552995448487438,0.943662931560718,-1.7206894262138408,0.6273781342858359,-1.4366962367753722,0.9437310156295924
3340.435,-1.4469981393008793,0.9318975131942884,-1.704740718738805,0.5395967027098425,-1.4273862789760505,0.9307196652503783
3340.471,-1.4374747813912228,0.9180586005512111,-1.6764157096063865,0.5916474733038115,-1.4172533756644983,0.9170511385561294
3340.501,-1.4312232796918212,0.9087663244921013,-1.6725831320509346,0.580124016308921,-1.410771812946825,0.9093597487205816
3340.535,-1.4235192608900136,0.8970775127079316,-1.6733425180576051,0.5716669372537279,-1.397910790856579,0.8939085121352067
3340.569,-1.4163684940666175,0.885982951690987,-1.6722974112838398,0.5669204032846091,-1.3862725519846981,0.8789621886887564
3340.601,-1.4099635934275145,0.875835868984274,-1.6737142627248747,0.5631144352658289,-1.3819409390054174,0.8722368331523089
3340.64,-1.4017744996958597,0.8625590422027363,-1.6009018383084617,0.6098004035210243,-1.3733994176194957,0.8587085943621279
3340.668,-1.3966071800273048,0.8539981179835835,-1.2442348418964193,1.0293321721331166,-1.3691898178665378,0.8519062000508311
3340.703,-1.389683169012131,0.8422934139762757,-1.1213698081849197,1.076315030742112,-1.360893701397152,0.8382260923926819
3340.735,-1.3840711120870126,0.8326015070196875,-1.1667695932634794,1.0457884381596703,-1.3527626905779628,0.8244472078498895
3340.768,-1.3758064857957615,0.8179759262964935,-1.1395188211595035,1.0017408694758552,-1.3487594674020444,0.8175213460169833
3340.801,-1.3700165640220956,0.8074657727395647,-1.1298225506916124,0.9994779412604531,-1.340878310285376,0.8035980384334092
3340.835,-1.364698357661319,0.7976095509267941,-1.1215426395360892,0.9971249897048929,-1.333165152793901,0.7895809658251141
3340.87,-1.3563256033959947,0.7816764355050947,-1.1185196855252446,0.9933549682678133,-1.3256211087572902,0.7754721530226478
3340.901,-1.3514056797359664,0.7720627104578045,-1.1197134539363822,0.9880228584528201,-1.321912845976515,0.7683839812982491
3340.935,-1.3444372531538233,0.7581064385696205,-1.1201311759584005,0.9808144340881256,-1.314624508498552,0.7541413889638778
3340.969,-1.339535424479363,0.7480366479473999,-1.1204264148069063,0.9754204824944306,-1.307507962608181,0.7398121818321132
3341.001,-1.333357920206753,0.7350297708221664,-1.1227802936007878,0.9654473999271755,-1.3040144339034596,0.7326157450634275
3341.036,-1.3271558821312166,0.721592734577976,-1.1240936222382398,0.9546121114239263,-1.2971574973778341,0.7181605084976797
3341.068,-1.3233760342296428,0.7132055259789136,-1.3183799870230453,0.7808159654404445,-1.2885201986790569,0.7026534759758277
3341.103,-1.3175764191092916,0.7000258092971607,-1.3362089990541046,0.7509476951759313,-1.2816797050045419,0.6935969378355981
3341.136,-1.311145473547693,0.6849401587761775,-1.333464256142975,0.7331686905282628,-1.2680883092766093,0.6754482422717332
3341.169,-1.3076194279852889,0.6764431267069416,-1.334599876738522,0.7227419199559006,-1.2565891897255408,0.6582117717718241
3341.201,-1.3023666449410178,0.6634666113244709,-1.3363026517815932,0.7171716308010458,-1.2534957099798756,0.6508345168588593
3341.235,-1.2968185553442946,0.6493161100491993,-1.2947441122659724,0.6654636224648458,-1.2474420927579593,0.6360248752281819
3341.269,-1.2917118978270015,0.6358527344370818,-1.2973512676011407,0.6600588727735713,-1.241566996605913,0.6211435230063636
3341.301,-1.2885257091642448,0.6272225147033079,-1.2928662087644387,0.6607510462845714,-1.2386966520237417,0.6136766066343602
3341.335,-1.2836586293354195,0.6136706913764788,-1.2883162672639166,0.6636072906059589,-1.2330909094335254,0.5986916968170509
3341.368,-1.2797149505572687,0.6023378121455812,-1.2621580753995132,0.6349463126429509,-1.2276657567987979,0.5836404635198177
3341.401,-1.2741161393729088,0.585653017376072,-1.2555403677232746,0.6348825885089636,-1.2250211475401371,0.5760906552801051
3341.435,-1.2709116495502155,0.575759513523347,-1.2509628864365772,0.6348080726367181,-1.219868339942062,0.5609440184311895
3341.487,-1.2650830209739108,0.5570472977747862,-1.2487680527524523,0.6336521883575091,-1.214898032649246,0.545736517702023
3341.501,-1.2626695319194527,0.5490018812102239,-1.2497927946005696,0.632696679836627,-1.2124815421902566,0.5381106304049994
3341.535,-1.2584315531282066,0.5344054127699603,-1.2528000114357076,0.6294189164834877,-1.2077863238029216,0.5228159588677026
3341.568,-1.25605428595966,0.5259330146601155,-1.1495409117569315,0.5492360631942215,-1.20327535085374,0.5074659339432651
3341.601,-1.2522852322153784,0.5120357495466776,-1.2381879757421854,0.5425533142621368,-1.20108916121239,0.4997708580619996
3341.635,-1.248666790843631,0.4980985146199409,-1.223087996207947,0.53501987061837,-1.1968557699064497,0.4843419696671465
3341.668,-1.2451052268200133,0.4837342016983221,-1.2122296067884744,0.5289262195280111,-1.1926827259975974,0.46886880207963366
3341.701,-1.242334895536761,0.4720589576700701,-1.2183895106230314,0.49901055882303,-1.1904981185853047,0.4611222015031573
3341.735,-1.238891072488499,0.45684464740398395,-1.223575395797107,0.47721290086250306,-1.186259087079104,0.4455970308442514
3341.768,-1.2371106533196414,0.4486359061006027,-1.2235948868973923,0.46196529943248166,-1.1842047850151112,0.4378189634192988
3341.801,-1.2340208031792959,0.43375406846571063,-1.22042885405081,0.454382334560012,-1.180595668458414,0.42221348833325867
3341.835,-1.2311011465987363,0.41883791301147305,-1.2147142201362162,0.4521344005292385,-1.1772800793057645,0.40656167622660067
3341.872,-1.2287747725327434,0.4062517538056812,-1.2139562581248862,0.4471927773385319,-1.1741529267739907,0.3908711289128932
3341.901,-1.226302454070372,0.39206633829740234,-1.217086690449113,0.4448490945199498,-1.1726601566400412,0.38301203798623473
3341.935,-1.2246759518517012,0.3822000068209946,-1.219851399970689,0.4402012925084966,-1.1698164990695779,0.36726764413237767
3341.97,-1.2224641526645854,0.36797165538626964,-1.2222456116398541,0.43014126051444523,-1.1671623574581151,0.3514901956317886
3342.001,-1.2201873481054768,0.3521353606592612,-1.221123800247536,0.41397529198727256,-1.1659064757034,0.343589787523505
3342.035,-1.2187069607985554,0.3410342142252664,-1.2156807567327372,0.40932640787156627,-1.1635373170976742,0.3277670332948437
3342.068,-1.2167543175784343,0.3251547069295448,-1.21500388101735,0.40581599305214666,-1.16135858129006,0.3119169380088027
3343.102,-1.207370887974201,0.13724893304054275,-1.1568510631104776,0.15880184850698445,-1.148905380789871,0.1202911330250358
3343.102,-1.207370887974201,0.13724893304054275,-1.1568510631104776,0.15880184850698445,-1.148905380789871,0.1202911330250358
3343.136,-1.207370909674502,0.13724890196984832,-1.153868371943119,0.16165138316696845,-1.1489053677346788,0.12029041176083144
3343.172,-1.2073708335980309,0.13724961996945553,-1.1525238902586818,0.16259445916838344,-1.1489053817168033,0.12029118417994211
3343.202,-1.2073707486974572,0.13724942929976028,-1.1525237608905843,0.16260832459395375,-1.1489053812969037,0.12029116098526837
3343.236,-1.2073707233586883,0.13724918806834235,-1.1525236291664975,0.1626235374664732,-1.14890537410987,0.12029076397365879
3343.269,-1.2073707684793609,0.1372493389741585,-1.152523418677753,0.16263648558920646,-1.1489053769359283,0.1202909200906741
3343.302,-1.2073708373270073,0.13724942642935353,-1.1525230394209314,0.16265115161261803,-1.148905378326782,0.12029099692448231
3343.336,-1.207370850591903,0.13724934776952785,-1.1525226721300839,0.16266444114577785,-1.1489053764250814,0.12029089187241016
3343.371,-1.2073708092758604,0.13724932569502246,-1.1525223371877162,0.16267770116517605,-1.1489053762283874,0.12029088100632301
3343.402,-1.2073707454131615,0.13724937890744626,-1.1525221323489974,0.1626918283939368,-1.1489053767994137,0.12029091254784574
3343.436,-1.2073707286511874,0.1372493652239083,-1.152522026301221,0.16270474373292867,-1.1489053766526305,0.12029090444008816
3343.469,-1.2073707572251136,0.1372493592081128,-1.1525218780057065,0.1627162549160589,-1.1489053763861248,0.12029088971913593
3343.503,-1.207370794214323,0.13724937071111903,-1.1525215696619333,0.16273031408369093,-1.14890537645982,0.12029089378985813
3343.536,-1.20737080152662,0.13724937472204432,-1.151690775093957,0.16208423721040222,-1.1489053764964872,0.12029089581523644
3343.569,-1.2073707749037113,0.13724937248677396,-1.1641543270686645,0.16355201097724348,-1.1489053763264363,0.12029088642262242
