time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.331,-2.1042683544014062,1.4283618385640113,-2.1764899761226615,1.5064206581208652,-2.1075038033817006,1.4307381214718278
3345.364,-2.0925666706476407,1.4242621936530948,-2.1763704038258993,1.5196621993832609,-2.0923765125769966,1.4255291524150937
3345.397,-2.0790262697498245,1.4193646166986904,-2.1748250057218317,1.5181930434141995,-2.0773129409084135,1.4201386059264727
3345.431,-2.0666614459721617,1.41474664867979,-2.173307623520103,1.512632797697555,-2.0698057298655836,1.4173754845459434
3345.464,-2.0550882675152913,1.4102970337726914,-2.172846010800434,1.503523745909502,-2.054841836425286,1.4117140611952366
3345.497,-2.0420722836524385,1.4051439160036654,-2.172083170355784,1.4968197331320479,-2.039947129728644,1.4058730908084813
3345.531,-2.0294808090560266,1.4000071329945973,-2.173175562368877,1.491879974835453,-2.0325263969706713,1.4028855376767508
3345.566,-2.0187829973275675,1.3955241961334828,-2.167425021957171,1.4854718775292022,-2.017739495406645,1.396776822693547
3345.601,-2.0048250909766985,1.3895090757487343,-2.1794008953356476,1.3985504918995804,-2.003027126091623,1.3904906976461906
3345.631,-1.9953149494790599,1.385301749214124,-2.1826237278238496,1.3216672084266532,-1.9956995550839824,1.387281390073112
3345.67,-1.9811121210350011,1.3788517057997352,-2.1833011751638614,1.282628043420171,-1.9883914138913168,1.3840280749285725
3345.697,-1.969154104351407,1.3732642237429322,-2.180692242752778,1.1995535543961993,-1.9686110116242537,1.3746795884177354
3345.733,-1.9561729511105552,1.3670337959426326,-2.170172323343678,1.1280418364419234,-1.956097468875715,1.368437303760435
3345.764,-1.9450493382171385,1.3615563513660334,-2.161370977791773,1.0520581234769977,-1.9497732281036864,1.3652240381025593
3345.797,-1.932552413002477,1.3552478117154534,-2.151868906576004,0.972804346385176,-1.935456086915938,1.3580834020599275
3345.831,-1.9208310062420357,1.3491796053415461,-2.129960041978535,0.9085198963037707,-1.9283299784732586,1.3544486380600314
3345.864,-1.90917037963582,1.3429954029719984,-2.0737264139116807,0.9868648703637852,-1.91414397716883,1.3470508798431902
3345.897,-1.8989742534354295,1.3374655246661187,-2.0575588001812046,0.9843823942962187,-1.9000479772078935,1.339483046951569
3345.931,-1.8881287206175605,1.3314562015706288,-2.042170748399349,0.9843992683249508,-1.8930343670754417,1.3356356939954654
3345.964,-1.8738715443989766,1.3233535872441038,-2.0272844752117454,0.9622155238734402,-1.8790771912096407,1.3278148063282944
3345.997,-1.8628140389363552,1.3169078218747619,-2.0137590890318053,0.9163157532667566,-1.8652150825001033,1.3198266165365902
3346.031,-1.8504491329091441,1.3095295442991135,-2.0038307501026296,0.8697334236388649,-1.8583203052803638,1.3157701438757674
3346.064,-1.8402065390537234,1.3032790340210423,-1.9881117862026352,0.6858266227919048,-1.8446045542596354,1.3075331802208745
3346.097,-1.827990470325296,1.295656848599569,-1.974576162475771,0.7545558194317027,-1.8309888616048378,1.2991318570216939
3346.131,-1.8168654814020349,1.288554050192071,-1.9630833709060829,0.8210607520147573,-1.824219153578647,1.294869939376842
3346.164,-1.806813460585185,1.2820014475426176,-1.9481768992717754,0.886314801439968,-1.81075723879203,1.2862243613071387
3346.197,-1.7961569225537222,1.274912359140924,-1.9327344633175043,0.9443271156194929,-1.7974002760688013,1.2774175004171164
3346.231,-1.783591589185552,1.266361363177949,-1.91791037962431,0.9999774728777322,-1.7907617547578274,1.272953985573015
3346.264,-1.772432377711734,1.2585892164356378,-1.9030048774031476,1.055941978760491,-1.7773051707971794,1.2638759898598142
3346.297,-1.763302481459733,1.2521032353999642,-1.889891451030216,1.0810384276433735,-1.7589956965207367,1.2540543912701712
3346.331,-1.7513223296131661,1.2434150046293024,-1.8807452393569606,1.071954532691839,-1.7498754599501007,1.2490953845136301
3346.364,-1.7420004908627518,1.2365124563266687,-1.8699461326949787,1.0625370012846194,-1.7319666972296683,1.2391114029553676
3346.397,-1.7301950995165751,1.227588188691109,-1.8605794334945074,1.0550288752484256,-1.7191373074041711,1.2295523183039967
3346.431,-1.7197502953315638,1.2195183267843361,-1.8557031466789933,1.0425892180935907,-1.7127659562449367,1.2247150857961941
3346.466,-1.70876054751646,1.210846582825507,-1.8471913497479724,1.0605036191480088,-1.700111091652376,1.2149261152995805
3346.497,-1.6987931341233986,1.2028173188008133,-1.808237355366978,1.1345006915688223,-1.687574872456897,1.2049856579334939
3346.531,-1.6889034322238294,1.1946925214185038,-1.7906294990106053,1.1695634816912124,-1.6813518220814492,1.1999590701198706
3346.565,-1.6775665398067046,1.1851801186328796,-1.7688335676269278,1.1991357438323895,-1.6689969638919646,1.189794083559311
3346.597,-1.667847510072726,1.176851891600783,-1.7591155839018655,1.1898912732997289,-1.6567652497717071,1.1794812428316588
3346.631,-1.659709716163132,1.1697524767668979,-1.751500129888674,1.1796608894890448,-1.6506961251300099,1.174269842613183
3346.664,-1.6480574782295665,1.1593816685633416,-1.751380998214694,1.167555958525774,-1.638652436682687,1.1637380248495066
3346.697,-1.637704508670311,1.149958762296409,-1.7371945318815056,1.1620247144327025,-1.626736279226209,1.1530621236688177
3346.731,-1.6289098670859745,1.1417956430608949,-1.7278581118300829,1.1545188956305872,-1.6208265648731466,1.1476706245118693
3346.765,-1.6181651136906423,1.1316190671282387,-1.716332381937249,1.1448312971845929,-1.6091049324670084,1.1367815028274724
3346.798,-1.609823084613187,1.1235596432347412,-1.7015521483410523,1.1552186477751856,-1.5975151040830382,1.125752196217899
3346.831,-1.5998491777906814,1.1137363446336164,-1.6884313445967234,1.1630681207575242,-1.59177014131062,1.12018547188526
3346.864,-1.5905403691608275,1.1043787196341208,-1.7199815000797984,1.0994594432671738,-1.5801986004668875,1.1088912049442745
3346.897,-1.5816027357372493,1.0952168817634285,-1.7181898172173133,1.0992348829817233,-1.5653053224286628,1.096354548383528
3346.931,-1.572478560773926,1.085679121949944,-1.7713312246322546,0.9545193243263794,-1.557918019961857,1.090028428962573
3346.97,-1.5604610438579154,1.0728221721271631,-1.759653521788842,0.949541925532118,-1.5434445401896126,1.0773207633933417
3346.997,-1.5539780292165215,1.0657426081110586,-1.7471972815471524,0.9439020044298443,-1.5325643076336681,1.0655908669731462
3347.031,-1.5443497059792688,1.0550360059082433,-1.7366820546741493,0.9390545560712777,-1.5271772880140284,1.0596770609625696
3347.064,-1.5358889141156487,1.045432022669055,-1.7231693615618422,0.9335496148839986,-1.516510417640937,1.047752805048989
3347.097,-1.5272609112652973,1.035443129221673,-1.7112296577161865,0.9311031182005576,-1.505987720458414,1.0357011284133573
3347.131,-1.518218773728177,1.0247558581586664,-1.7018686815644917,0.9284522647654521,-1.500780912854569,1.0296280513870308
3347.164,-1.5097967704703819,1.0145926559676746,-1.6923099427187331,0.9247731056037185,-1.490477320785878,1.017388518427924
3347.197,-1.5009749938791341,1.0037227573936922,-1.6881755298395973,0.9168425251398231,-1.4803216664688517,1.0050259589399495
3347.231,-1.4930098615355065,0.993703823418601,-1.6935826669878322,0.8415922927957125,-1.4752997754378903,0.9987991021210739
3347.264,-1.4863645088769009,0.985191061422363,-1.6825713036502201,0.8344422471313961,-1.4653687727027858,0.986255359543269
3347.301,-1.477129322837588,0.973119351547426,-1.6722233899421841,0.8274900515939678,-1.4555893377814286,0.9735930940408246
3347.331,-1.468745741993068,0.961907982848035,-1.6604358317630947,0.8252650123223562,-1.4507569003584058,0.9672180864685103
3347.364,-1.4614191570348776,0.9519047177644502,-1.6056678293164937,0.9104582856533789,-1.4412074578723422,0.9543814737072929
3347.397,-1.45325966590967,0.9405292056762004,-1.54873343346532,0.9756061030053073,-1.431813075186187,0.9414309493442798
3347.431,-1.4459046749630302,0.9300541202909888,-1.4932394631837003,1.0302183325469474,-1.427174456863649,0.9349135553917723
3347.475,-1.4388759422203357,0.919839354521455,-1.484433697887786,1.0238238632199936,-1.4098673060306648,0.9146206168685148
3347.497,-1.430833433005309,0.9078954513387661,-1.475962084569085,1.015994134863434,-1.402085575010085,0.9074731385051994
3347.531,-1.4235750787734311,0.8968709828461455,-1.4656034783547596,1.0104429808751365,-1.3943405323821008,0.9003010651958874
3347.564,-1.416856564631619,0.8864495390214191,-1.4578847492346387,1.00053126571216,-1.3792914902338926,0.8859358053389549
3347.597,-1.4093882512129785,0.8746087279008231,-1.458012464337082,0.9859623806591674,-1.3706756177602344,0.8724547969073118
3347.631,-1.4024611728660896,0.863373135505052,-1.4541146618646095,0.9734314765219128,-1.366428631490089,0.8656756825661922
3347.664,-1.3962608314736764,0.8530997744530111,-1.4490494070148436,0.962990087845969,-1.3580573258759165,0.8520414582462645
3347.697,-1.3883393549267202,0.839661547987595,-1.4423646984825056,0.9544800869029755,-1.3498505801642107,0.8383075484922808
3347.731,-1.382551454496899,0.8296093070486231,-1.434954759018546,0.943788024746809,-1.3458092888291024,0.831403832125094
3347.764,-1.3768514079810725,0.819506986127371,-1.4267265415402615,0.9329733492533535,-1.3378515994728986,0.8175241258184027
3347.799,-1.3679912149112836,0.8033817805227269,-1.4186005958205592,0.9221864581853508,-1.330061390121165,0.8035497288401086
3347.831,-1.362520370312835,0.7931535163461132,-1.4125960624898113,0.9105820816928893,-1.3262294434035071,0.7965276524958067
3347.864,-1.3564036688880041,0.781456955164379,-1.4064190962687793,0.8982473705715895,-1.318692559259478,0.7824150151052096
3347.897,-1.3511244040985126,0.7711285001929001,-1.3981364614372165,0.8856283899086602,-1.311325924485131,0.7682127645123228
3347.936,-1.3439908224138815,0.7568076362242209,-1.3899776631465586,0.8741177194912675,-1.3077067835958303,0.7610786747561336
3347.964,-1.3384082626533462,0.745289830223259,-1.3825190651091015,0.8626325684214788,-1.3005975095002518,0.7467458587279066
3347.997,-1.3327675672620583,0.7333564163345655,-1.3796693211078384,0.8481836921472923,-1.2936610994754925,0.7323285903172395
3348.031,-1.32757681184643,0.7220957797227867,-1.378837187233887,0.8342940722470542,-1.290258032599394,0.7250889372012497
3348.064,-1.3216808428370204,0.7089588851659743,-1.3757771466043143,0.8245848493905339,-1.2833192375436548,0.710410722026392
3348.097,-1.3165596007048108,0.6972286766236712,-1.3684826588853725,0.817674215928651,-1.2715533787425313,0.6930256821700749
3348.142,-1.310933387701495,0.6839740083926783,-1.3622599363903287,0.808319097054919,-1.2599735617117294,0.6755594742591148
3348.164,-1.30650568397809,0.6732528487369537,-1.35697401066827,0.8011295587747692,-1.2545166633216251,0.6669350818932637
3348.197,-1.3017286169692137,0.6613783143381723,-1.369235637891938,0.7881155275204055,-1.248471266536049,0.6521220848412188
3348.231,-1.2974982451476422,0.6505777703109323,-1.3668041046080663,0.7852432521551429,-1.245515473330463,0.6446885933991507
3348.264,-1.2920978121344213,0.6363702627357054,-1.3357729917954175,0.7456210734849921,-1.239738230926484,0.6297689675944654
3348.297,-1.2872676042265954,0.6232306027552669,-1.328261654509234,0.7330441390778228,-1.2341408064934494,0.6147809492918621
3348.331,-1.2827080295548225,0.6104183838712168,-1.3194910273754783,0.6981256527873226,-1.2314097802917678,0.6072619712259938
3348.364,-1.2785364948317084,0.5983178431912183,-1.3117839894011836,0.6906286487555666,-1.2260835920581399,0.5921754338486009
3348.397,-1.2742319987374386,0.585417691880472,-1.3021355957840703,0.6829758127653436,-1.2209391942794434,0.577025940383357
3348.431,-1.2700595743020333,0.5724742224291178,-1.295025261249301,0.6735940267145737,-1.218435399752442,0.5694282692302257
3348.464,-1.265902845429925,0.5591062422647938,-1.2884440064548588,0.663256572050745,-1.213565074011689,0.5541884556738883
3348.497,-1.2625653995734984,0.5479972849421508,-1.2835255476519727,0.6538296402438322,-1.208878347592813,0.5388911793862111
3348.531,-1.2584480951844492,0.5337822769576905,-1.279548526185073,0.6452589575850805,-1.20660404715807,0.5312216845409353
3348.564,-1.2548042337070588,0.520680198806415,-1.2765920127494406,0.6359667473590784,-1.2021939822989052,0.5158423669688798
3348.597,-1.2513957837591858,0.5079285050606905,-1.2745126172231718,0.6263532553878908,-1.1979691592229407,0.5004111305743355
3348.636,-1.248211580469806,0.4955315270073966,-1.2639016943609354,0.6175350890313502,-1.1939301883816038,0.48493020852524626
3348.664,-1.2451467727688506,0.4831044978636958,-1.2610002288877569,0.6082868080598373,-1.191789046154977,0.4770930707174905
3348.697,-1.242111540177868,0.4702588667063826,-1.2575271710144822,0.5971500205606599,-1.1841899948066092,0.4599693934563256
3348.731,-1.239290116699318,0.45777433890748204,-1.2546445353241862,0.5853692832003334,-1.1804540416223022,0.45139258713411357
3348.764,-1.2360140810051459,0.44252302500506036,-1.2544160248606309,0.5757854451334358,-1.1733021760464555,0.4342886937536734
3348.797,-1.2336940826803264,0.4311579751129577,-1.252955594914273,0.5606890038170782,-1.16998951843026,0.41863626229263295
3348.835,-1.2313237453349277,0.41898726656409574,-1.2441948611601297,0.5412380112612425,-1.1668653043813386,0.40294512835250007
3348.864,-1.2284330080020265,0.40325142892365873,-1.236868846279745,0.5226788341981424,-1.165374006154111,0.3950857582090268
3348.897,-1.226455641745748,0.39182179944508266,-1.231610888933109,0.5065848314399678,-1.1625332971309996,0.3793408324329832
3348.932,-1.2239536689851922,0.3764245891565531,-1.227857789723555,0.49350395240789713,-1.1611839889663584,0.37145584516442653
3348.967,-1.2219198697213138,0.3629782434474336,-1.2375031448597973,0.4807649915037876,-1.1586277087180803,0.3556622448245803
3348.997,-1.2204574002059378,0.3526821212333566,-1.2407926201407733,0.46410090840633555,-1.1562615147118482,0.3398390488976619
3349.033,-1.2185653820362188,0.33840774115759725,-1.243072072710375,0.44788323884610026,-1.1551498077650206,0.3319170672515628
3349.069,-1.2170133522481623,0.3257028711999939,-1.2338411899364647,0.43224047551851363,-1.1530693748212837,0.31605376829008347
3350.097,-1.207658144905952,0.1338004351204226,-1.1843513904594527,0.08519200062091976,-1.1424931383879022,0.1272766052574008
3350.097,-1.207658144905952,0.1338004351204226,-1.1843513904594527,0.08519200062091976,-1.1424931383879022,0.1272766052574008
3350.131,-1.2076581921062948,0.13379997971249624,-1.1611030758010537,0.07752931854490722,-1.1424931304562331,0.127276012327719
3350.164,-1.2076581434221088,0.13380062955174155,-1.1569323250336314,0.06972098271206345,-1.1424931383907362,0.12727660542775454
3350.204,-1.2076580321351846,0.1338005877556504,-1.154757977285109,0.06565635845346952,-1.1424931408055878,0.1272767859300341
3350.231,-1.2076580032461954,0.13380034632636217,-1.1444605644344197,0.057788425819453655,-1.142493137607297,0.1272765468850392
3350.264,-1.2076580381838151,0.13380043800417996,-1.136358785957745,0.05394820650156369,-1.14249313667628,0.12727647729978697
3350.297,-1.2076581049024935,0.13380057303684617,-1.1346691459185017,0.05637585992045867,-1.1424931391495106,0.12727666216333433
3350.332,-1.2076581282800818,0.13380046423293546,-1.1322893717441678,0.058487595985119545,-1.1424931375702942,0.12727654412667677
3350.364,-1.2076580922284768,0.13380045625419387,-1.1324912213760643,0.05885525908368231,-1.1424931373004046,0.1272765239549407
3350.397,-1.2076580312927412,0.13380051080236485,-1.1326391567825782,0.059206833300713385,-1.142493138049623,0.127276579948707
3350.431,-1.2076580074594723,0.13380050302746135,-1.131304538969605,0.05806348672855765,-1.142493138057298,0.12727658052230661
3350.464,-1.2076580281298877,0.13380049180971887,-1.1301043271841673,0.05707992223144946,-1.1424931377040748,0.12727655412391314
3350.497,-1.2076580634273473,0.1338005013661237,-1.13056923096618,0.05777052555132647,-1.1424931377612082,0.12727655839385865
3350.531,-1.2076580798607686,0.13380050906313876,-1.1310342831691518,0.05846140604944211,-1.1424931377921403,0.12727656070558746
3350.565,-1.2076580538871224,0.1338005066705426,-1.1314995407654465,0.05915066199846953,-1.142493137708044,0.1272765544209249
