time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.024,-2.181011591301381,1.452280002219407,-2.227910850778297,1.6500789857608145,-2.183194038277386,1.45355009857089
3345.057,-2.1690835815726386,1.4488947254911493,-2.2200868708474037,1.6539034821146812,-2.167445162152572,1.449252993205378
3345.09,-2.157570893784575,1.4455128558195716,-2.2162398746905114,1.6369862718212598,-2.1597625854410425,1.4470234045828576
3345.124,-2.142268989989803,1.4408424067187202,-2.2117330484477296,1.6145361394077629,-2.14443836945868,1.4424258299741828
3345.157,-2.129687898880437,1.4368510312781764,-2.2001997197766574,1.6264699573588814,-2.1291705281779825,1.4376442808187202
3345.19,-2.117905920393736,1.4329880740312764,-2.193066793460601,1.6291949882071863,-2.1215584533941154,1.4351847390385073
3345.224,-2.10464766991585,1.4284949014743795,-2.1765531119401067,1.6341211050342945,-2.1063793950824454,1.4301285655695604
3345.257,-2.092567851110607,1.4242649066969337,-2.1746598423021015,1.6100698228885724,-2.0912622575001354,1.4248901974171355
3345.29,-2.081280464666352,1.4201938434784038,-2.1703011909984666,1.5880655999079911,-2.083727576677359,1.4222029187678702
3345.324,-2.0666625641056138,1.41474953290198,-2.17095743462406,1.5413310867789307,-2.0687073593819516,1.4166926636031756
3345.359,-2.0547167209089268,1.4101546666184313,-2.1624947062668705,1.5423443985071383,-2.053754503769113,1.4110021650775555
3345.39,-2.043186864629643,1.405594014247427,-2.1538289905221135,1.5440617811146602,-2.0463040166141893,1.4080895836269107
3345.424,-2.02985141730727,1.4001631775300403,-2.1452652241815384,1.5446631129258754,-2.0314562733794306,1.402130280165661
3345.457,-2.01841580005236,1.395371149014893,-2.150126854811784,1.5160072111543188,-2.016681275111548,1.3959928292528057
3345.496,-2.002994618841699,1.3887090513602203,-2.1621995402124794,1.4277751072472413,-2.001981151972723,1.3896781126982747
3345.524,-1.9931259131125387,1.3843236456682,-2.1701479673922393,1.2902584477483767,-1.9946598321802207,1.3864545654790368
3345.557,-1.9814762347921722,1.379022610838015,-2.1668692403616845,1.2559628335738289,-1.9800305164708523,1.3799390678729133
3345.596,-1.9698781020397558,1.3736097505873397,-2.161020574383733,1.2145951045341692,-1.965058946314521,1.3738492731164784
3345.624,-1.9565334366122171,1.3672123622738168,-2.143469565913175,1.1296731444268961,-1.9575948476895626,1.3707595729979303
3345.657,-1.9464825482410957,1.362272610256978,-2.137379635932052,1.1239961339050237,-1.9427591027040247,1.3644206616878825
3345.701,-1.928639318807474,1.3532417849797649,-2.1251743423501566,1.1126809974166363,-1.9284315424989447,1.3573009523419302
3345.724,-1.921894795340038,1.3497398885868395,-2.09787302300432,1.0943293684039452,-1.921300130134715,1.3536766045711053
3345.757,-1.9098759932345768,1.3433773972580705,-2.0604013058929276,1.1419896658605075,-1.9071033341828407,1.346299583001055
3345.795,-1.8996765083761047,1.3378537179844014,-2.0530601582347985,1.1404080843962083,-1.900038466868576,1.3425471779087002
3345.824,-1.8860366581575632,1.3302854982181431,-2.036514486041604,1.1488793057483009,-1.8859770711995993,1.3349152563597142
3345.857,-1.8742186232235487,1.3235574323841883,-1.7879410979245187,1.2892528875175844,-1.8720084820155853,1.3271147691419334
3345.89,-1.8655730969493123,1.3185334210012558,-1.8305565794839525,1.2422017425509884,-1.865059620513781,1.323151663788475
3345.927,-1.8507919694145245,1.3097405821643957,-1.815650358732206,1.0213603488003076,-1.8512340196969705,1.3151004472164796
3345.957,-1.8398664992049365,1.3030734442853817,-1.8409303944369877,1.0034181505356403,-1.8375062482438622,1.306883532913302
3345.991,-1.8296825691426073,1.2967278019137867,-1.8448100878612037,1.0323985222030885,-1.830679670758848,1.3027133108966578
3346.025,-1.817538030923924,1.288992154387914,-1.9054884113663266,1.0197947848523756,-1.8171023692468926,1.2942500919754225
3346.057,-1.8064796870280937,1.2817860279566713,-1.905744935901725,1.0375463937064273,-1.8036278376523298,1.2856241917223024
3346.09,-1.797485488841989,1.2758087148807782,-1.8910936610513813,1.0851268357912436,-1.796929718473014,1.2812506235510759
3346.124,-1.7839211798522683,1.26659292937566,-1.8797132622380537,1.1256578078802417,-1.7836129853350107,1.2723830434115793
3346.157,-1.7740685829572267,1.2597440924606984,-1.8658073407993503,1.1521460419288008,-1.7769948532060695,1.2678893530331807
3346.192,-1.7620027628633463,1.2511752392070261,-1.8575022438467066,1.1399338448950982,-1.7626039597302494,1.2584832135734336
3346.224,-1.7519674668245695,1.2438929440002398,-1.8582067002877416,1.1263766251642178,-1.747487617486151,1.2487368456715517
3346.257,-1.7416801155006596,1.2362779546403886,-1.8488715544232475,1.1112476910334501,-1.7326761397082555,1.2389033091286303
3346.291,-1.730195037588517,1.2275932254592836,-1.8320504583505115,1.0968534482840187,-1.726243263567997,1.2341482050114394
3346.324,-1.7210119555588337,1.2205070995275362,-1.8219980651161383,1.0899845041895178,-1.7134638740221313,1.2245223729781434
3346.358,-1.7106378586390907,1.2123465311055204,-1.8863677629323434,1.033792040789674,-1.7008011746651261,1.2147435415240329
3346.39,-1.7006559283854583,1.2043353241949863,-1.8776494159735742,1.051917715884452,-1.6945141577121938,1.2097971932660587
3346.424,-1.6885953767897708,1.194442384005526,-1.8373816369748228,1.118987349805503,-1.6820299247615211,1.1997915250971642
3346.459,-1.6781763162843988,1.1857028801301828,-1.8132309111615519,1.1506227844345382,-1.6696669304213585,1.1896364363037297
3346.49,-1.6690576359107887,1.1779034420858656,-1.8001210493993505,1.1652130622606187,-1.6635314571058435,1.1845033171119037
3346.524,-1.658808661887702,1.168965057133688,-1.7428671279641543,1.2163466773955403,-1.6513536655561951,1.1741268563257712
3346.557,-1.6477598269521772,1.1591195006720096,-1.7277568134951156,1.2125519511835643,-1.6393015461116287,1.1636046863826193
3346.59,-1.638882152158666,1.1510467710642232,-1.7147681565480983,1.2088158910575433,-1.6333231598056617,1.158289436539603
3346.624,-1.6292012527640058,1.1420746806227355,-1.700905381448745,1.2077579701173025,-1.6214628144531655,1.1475515679303263
3346.657,-1.6196098471371962,1.1330069719345988,-1.6919970224449843,1.197714970405574,-1.6097324650280824,1.1366718356634813
3346.69,-1.6103954492539851,1.1241235698606027,-1.6621094689870206,1.2044785307102703,-1.6039165700792832,1.1311792619651342
3346.724,-1.6004155789248304,1.1143063311281687,-1.604868735241085,1.2281755404092578,-1.5923843905205715,1.1200896925235144
3346.757,-1.5908202831100249,1.104669528687769,-1.5701065666861793,1.2443608181558847,-1.5809618675778152,1.1090238960335996
3346.79,-1.5818798407613306,1.0955104323784373,-1.4951008628301004,1.274446370730978,-1.5751871423546162,1.1041713978943428
3346.824,-1.5713781179549158,1.0845228964524714,-1.3788391794400756,1.3030790458722588,-1.56372092462784,1.0943854177629184
3346.858,-1.5637206917979167,1.0763504158338577,-1.335831503231416,1.3099619314589002,-1.5523943115704,1.0843273366691846
3346.892,-1.555592965231356,1.0675229821843708,-1.2467976430406527,1.3241048856377502,-1.5469017012189918,1.078511470433591
3346.924,-1.5454126974874525,1.056236928649138,-1.1578896754308408,1.326902423248255,-1.536021892483204,1.0667811797479503
3346.962,-1.5395780084608597,1.0496499755896405,-1.151506687305527,1.316718430721851,-1.5252839439805022,1.0549208969893844
3346.99,-1.5283002379486976,1.0366647195895449,-1.1467990179000256,1.3100741487447207,-1.5199686468734777,1.048942536841774
3347.025,-1.5184742819250492,1.0250688479604788,-1.1396325075754543,1.3017286533459071,-1.5094463840850252,1.0368904792306997
3347.057,-1.510302987643701,1.0152173513748992,-1.1355348373723757,1.294309385583553,-1.4990698205711155,1.0247127508620506
3347.09,-1.501725264045701,1.0046645140102095,-0.9635823200036822,1.3098167196077704,-1.493936645445665,1.0185773096993564
3347.124,-1.493503400165791,0.994338715764057,-0.957030041677032,1.3022406719725177,-1.483781435964909,1.0062143825002823
3347.157,-1.485873501042572,0.9845648573601867,-0.9461888055333552,1.2959752001612268,-1.4737756372248847,0.9937302230097682
3347.19,-1.4771277447116828,0.9731259152482823,-0.9899284321283731,1.2848828958299514,-1.4688292192877719,0.9874432443063266
3347.224,-1.470172910173751,0.9638427915406342,-1.0788818429372369,1.262796529722436,-1.4590502387785107,0.9747806245848925
3347.257,-1.4614174564575357,0.9519113730907549,-1.1657970354742087,1.2267118532626626,-1.4542180299988328,0.9684054422062818
3347.29,-1.4546481735490178,0.9424920760586882,-1.2539528818383294,1.1889490214127212,-1.4446690493256873,0.9555684864056624
3347.334,-1.444990562712909,0.9287465248294169,-1.2921636738145295,1.1618349789717355,-1.4352751321882093,0.9426176242287483
3347.357,-1.4384238598886416,0.9191848827920331,-1.4004139831509446,1.0936856077855701,-1.4258105746298249,0.9295510545413721
3347.391,-1.4308314799018618,0.9079022842307867,-1.4615133513686924,1.0367001839915875,-1.4201161139084684,0.9229594550626145
3347.424,-1.4237914063178445,0.8972129868711785,-1.4885015853744499,1.0037067780684925,-1.4088487919085826,0.9096928320494733
3347.457,-1.4162094648683659,0.8854446162713995,-1.4816553052699741,0.9982194304784184,-1.397971341013595,0.8963205922360092
3347.49,-1.409386108560223,0.8746156847413034,-1.471870538826069,0.987743419477469,-1.3936135145858617,0.8896121925417995
3347.526,-1.4037101502998004,0.8654280638413797,-1.4658724754500168,0.9798138751903485,-1.3850192636166028,0.8761173919248527
3347.558,-1.396053483813663,0.8527634021094154,-1.4531577148217059,0.972530524343838,-1.3807831493880096,0.8693314783638761
3347.59,-1.3897472208726973,0.8420874323377644,-1.4483211507473293,0.9591922236321166,-1.3724337081521205,0.8556838505684443
3347.624,-1.3823510368548253,0.8292688921884346,-1.4417813073095787,0.941816143026603,-1.3642489866214211,0.8419368031571474
3347.657,-1.3754862786184674,0.8170682279597954,-1.43505459817366,0.9270322165287685,-1.3562301664456478,0.8280923237482681
3347.69,-1.369131702318878,0.8054991823473621,-1.400505954929093,0.933065308801454,-1.3522833325921098,0.821134172551166
3347.724,-1.362892207433878,0.7938676641683389,-1.3619044668008224,0.9379093086720418,-1.344515532056262,0.8071473075830364
3347.757,-1.3575045054993509,0.7835953597337165,-1.3581606214710487,0.9281628129503958,-1.3406948458216723,0.8001190989515753
3347.79,-1.3507609106040503,0.7704217918840887,-1.3489485275784472,0.9183018448794621,-1.3331805904611853,0.7859943978421206
3347.824,-1.3450470817933753,0.7589685418429629,-1.3313738041482317,0.9093952792550362,-1.3258367269195568,0.7717803562125223
3347.857,-1.3385781733942936,0.745657931089647,-1.3231750112667542,0.9001934002321847,-1.3186643165611476,0.7574790312870174
3347.89,-1.3332725348949055,0.7344509660705636,-1.314612626291066,0.88798545015632,-1.315142731059706,0.7502962833078293
3347.924,-1.3287367604968567,0.7246501373812209,-1.3070064756655095,0.8798983840430136,-1.3082294358695024,0.7358679150784762
3347.957,-1.322975714818758,0.7118911419159888,-1.2974127253651597,0.871222114673723,-1.3012384400102903,0.7212234867577303
3347.99,-1.3170317949226136,0.6983379484292781,-1.2934152995837034,0.8596641748905922,-1.296679333743654,0.7132668063560427
3348.024,-1.3110845302457939,0.6843505242387075,-1.2900406643506273,0.8493565532432612,-1.2877103248639505,0.6972873623972506
3348.057,-1.3066535457833326,0.6736307202548891,-1.2871711753941202,0.8434682367020967,-1.2833007040338766,0.6892652378586337
3348.09,-1.3017252893784474,0.661385877727228,-1.2758468858442238,0.7616755165586568,-1.2761205516345946,0.6739696990408685
3348.136,-1.2946322533569823,0.6431154252633774,-1.2722429824591628,0.7532272344718847,-1.2701154082537127,0.6591403366071382
3348.157,-1.2918146105762778,0.6356284180713538,-1.266680272172772,0.7459984926231109,-1.264289010423768,0.6442398234403178
3348.19,-1.2875363595716725,0.6239904452629732,-1.2603734490987826,0.7382816147798124,-1.2614431141514593,0.6367635818580849
3348.23,-1.2817819447708165,0.607782502426702,-1.2942654398405766,0.6761418482330015,-1.2558864171204913,0.6217604174897335
3348.257,-1.2786614258158895,0.5987042804119291,-1.2883324101250668,0.6672230925357869,-1.2531758213828326,0.6142340485463349
3348.29,-1.2741036530537266,0.5850453286366477,-1.2988197189314654,0.6555849808578578,-1.2478906258073972,0.599133100428768
3348.324,-1.2702975440357462,0.5732445143332523,-1.2964941204262208,0.6497908847199335,-1.2427873907497349,0.5839696912288583
3348.357,-1.2664841808511935,0.5610263778885015,-1.298533261801176,0.6415096866560057,-1.2403042400789954,0.5763652487185782
3348.39,-1.2627885234154284,0.5487721279092314,-1.297860681106786,0.6301329021087703,-1.2354753210134082,0.5611122628391487
3348.425,-1.2584440816614793,0.5337900777164891,-1.2901471582025226,0.6199658907056711,-1.2308301575711476,0.5458023157101557
3348.457,-1.255433463039369,0.5230028433920365,-1.2863759284022453,0.6152338897480296,-1.2263694199004964,0.5304376180971192
3348.49,-1.2517980467984626,0.5094837946722826,-1.2535024121927507,0.624086904829512,-1.2242084130322697,0.5227354318744478
3348.524,-1.2486970428024038,0.49747841889943417,-1.1880557928189834,0.6515557088554158,-1.2200255137234148,0.5072927786272857
3348.557,-1.2451424908928086,0.48311237071371915,-1.1855838075721936,0.6405988906128449,-1.21532517980952,0.4913717244041347
3348.59,-1.2420172022914784,0.4698770281035417,-1.1795875029594365,0.6339068986890168,-1.209879059570103,0.48146208186607553
3348.624,-1.2389414644913277,0.4562197876118787,-1.1680673408537168,0.6211814227237393,-1.1991245945570834,0.4616093050002663
3348.657,-1.2362552451111837,0.4437054767893109,-1.164864732554859,0.6112002037965633,-1.189258087206501,0.442142819485718
3348.69,-1.2336112952560756,0.4307736531477122,-1.1595683797893717,0.5984689931798126,-1.187561736455201,0.43432514367658315
3348.724,-1.231095756500236,0.4178162431136575,-1.159728945613756,0.5840055244466182,-1.1843101885139942,0.41865990175828505
3348.757,-1.2286385558226658,0.4044407720001434,-1.1578360696688594,0.5686321452933787,-1.1812472346166498,0.4029566969728524
3348.79,-1.226318184535229,0.39104089324141283,-1.1506202585969705,0.5548320442207398,-1.1797866199391405,0.3950915675625222
3348.824,-1.2241348872177078,0.37761800560706793,-1.1493040169585451,0.5413107409090775,-1.1770073790785378,0.3793356747790564
3348.857,-1.222205441403179,0.36496493540044556,-1.1491582359135915,0.5317298799692293,-1.1744177881902649,0.36354750341292585
3348.89,-1.2203977987912105,0.3522938953100876,-1.1520245242105727,0.5161660100963836,-1.1731942291835566,0.35564202571914616
3348.924,-1.2185603510848686,0.33841575555537745,-1.1465848471359679,0.4984499704673734,-1.1708898046393474,0.3398097145706398
3348.957,-1.2169617231466259,0.3253136300118894,-1.1415822037433736,0.48574447260985076,-1.1687759133658193,0.32395084094395465
3348.99,-1.2154506726044003,0.31179858018342244,-1.2001354338671069,0.43172140278748894,-1.1677905144916672,0.316012159974846
3349.025,-1.2141934015860465,0.2994631602797529,-1.2280545070551885,0.4014947229693512,-1.1659629884106566,0.30011774244994593
3349.058,-1.2129467011518567,0.2859211802223335,-1.2314526135935175,0.39003075451830105,-1.164326708364692,0.2842024985579992
3350.091,-1.209226341327851,0.09622172910144952,-1.1903981698678847,0.09273606447563978,-1.1511763805394446,0.0862428242748523
3350.091,-1.209226341327851,0.09622172910144952,-1.1903981698678847,0.09273606447563978,-1.1511763805394446,0.0862428242748523
3350.125,-1.2092263702306845,0.09622164516983209,-1.1869957680722776,0.09227426212196366,-1.151176392152794,0.08624205009849861
3350.158,-1.209226281484222,0.09622227973726918,-1.181031635687099,0.08991872450845362,-1.1511763805033666,0.08624282674181649
3350.191,-1.2092262009332169,0.09622213507385322,-1.1748508895732965,0.08796813581780649,-1.1511763806443416,0.08624281734191941
3350.225,-1.2092261785841811,0.09622185738417552,-1.168602942361908,0.08620995651586963,-1.1511763866364049,0.08624241783598996
3350.262,-1.2092262210199807,0.09622202715473989,-1.1612216713422203,0.08597308026747633,-1.1511763844167822,0.08624256581640588
3350.291,-1.209226278853277,0.09622210857512209,-1.152992518138475,0.08651504650164998,-1.1511763831981454,0.08624264706135709
3350.337,-1.209226298102681,0.09622202406619847,-1.1478734831793096,0.08762087880122268,-1.151176384714234,0.08624254598371861
3350.358,-1.2092262544671324,0.09622200394657678,-1.1357005974301657,0.08851308254246665,-1.151176384931911,0.08624253147157424
3350.391,-1.2092261982264858,0.09622205159197969,-1.1341790456509002,0.09044276112496473,-1.1511763844488339,0.08624256368128136
3350.425,-1.2092261734988,0.09622203962099138,-1.1339082001807494,0.09206433947830131,-1.1511763845465177,0.08624255716814355
3350.458,-1.2092262028805185,0.09622203657409435,-1.1335246230062712,0.0935711194736093,-1.151176384769507,0.08624254230022133
3350.491,-1.2092262328703882,0.09622204751481028,-1.132713603722019,0.09557198900916146,-1.1511763847063363,0.08624254651205221
3350.525,-1.209226241767763,0.09622205392974567,-1.1320541565766664,0.09748435388162645,-1.1511763846662972,0.0862425491816663
3350.558,-1.2092262095576005,0.0962220507055871,-1.13169932598889,0.09911636959778836,-1.151176384801747,0.08624254015003618
