time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.034,-2.223244189852487,1.4633487243785925,-2.2435875225643183,1.4518617244982313,-2.226469436240107,1.4645156737505132
3338.067,-2.2108231724574936,1.4602599884687357,-2.2248213204422753,1.4649091850201483,-2.211045124917497,1.4607097597278615
3338.101,-2.194180585033665,1.4559218261218536,-2.1996635749264275,1.4868887938837014,-2.1964551078096424,1.4568101618219709
3338.134,-2.1853022473648243,1.4535132279168033,-2.1840197449948766,1.4887941418598631,-2.1891766120763734,1.4547978476140977
3338.167,-2.1714396586164817,1.4496200254189473,-2.176742001830901,1.4707133572389457,-2.1744966771471246,1.4506277911122756
3338.2,-2.158003310466852,1.445691205937591,-2.169094768399556,1.4505196414228312,-2.159127345521502,1.4461832946417408
3338.234,-2.1476668226732385,1.4425638959086315,-2.1619063070450792,1.4461651991604367,-2.1514630144921876,1.4438918078499057
3338.271,-2.1358307395258205,1.438869973321098,-2.153945113083988,1.46734503973127,-2.1361763606080433,1.4391707680355834
3338.3,-2.1217496138431446,1.4343170015529805,-2.1558083049887786,1.4719713424845424,-2.120947598335546,1.4342662339002448
3338.334,-2.107341610870417,1.4294782518608695,-2.1668354119375275,1.4682242774247365,-2.1133556311869515,1.4317453793048929
3338.367,-2.0929898632713644,1.424475127279317,-2.176880246052023,1.4754797404055173,-2.0982178638115925,1.4265669310917615
3338.4,-2.080573570318441,1.4199974477410484,-2.178196362400173,1.506394970868584,-2.083143449479137,1.4212067770739631
3338.437,-2.065583997408516,1.4144051149610053,-2.175578604380829,1.495350173406644,-2.0681345748908475,1.4156656999880577
3338.468,-2.056995792004696,1.4111080479992164,-2.167638242937479,1.4971444769712365,-2.0606554009848397,1.4128275713116316
3338.5,-2.0439710635104964,1.40597705425128,-2.1611480209983998,1.5140843376125799,-2.0457489400013493,1.4070166515921512
3338.534,-2.0317407161738323,1.401013971266765,-2.155266896995438,1.5308790271024877,-2.038322194317599,1.404044070024497
3338.567,-2.017719131928317,1.3951488691124814,-2.1363507543939013,1.5250816727449643,-2.023523006561326,1.3979651920476823
3338.6,-2.0074308020566565,1.3907248665707226,-2.119644909106571,1.4959445375995388,-2.008797989805549,1.3917087523762188
3338.634,-1.9942583038734873,1.3849098548014658,-2.122428424792093,1.428685483455436,-2.001463960580929,1.3885142293691999
3338.667,-1.9822394368509277,1.3794544728462217,-2.138689325629825,1.31707311933283,-1.9865270119026242,1.3820008266182882
3338.701,-1.9695519773049168,1.3735384739332521,-2.1502491442579656,1.191782723649335,-1.97012409286727,1.3753550211283951
3338.734,-1.9594472830287923,1.3687097437482163,-2.1312341318569152,1.1442870755268086,-1.961951121565153,1.3719709637172008
3338.767,-1.94579951400124,1.3620207092601186,-2.1200854115266337,1.1342897858898315,-1.9459916487061566,1.3650709372027292
3338.8,-1.936862776511353,1.3575351524320876,-2.106611638525062,1.1185585119877435,-1.931662289411364,1.3579548531511767
3338.834,-1.9229894763950053,1.3504038789251995,-2.0239602239708225,1.0768525377103888,-1.92452996133518,1.3543323094087512
3338.867,-1.9130811999232926,1.3451839151494558,-2.005463500039479,1.052037747803735,-1.910331300839352,1.3469588781003243
3338.902,-1.9000561769437148,1.3381585147778847,-1.9456756892264653,1.1477289854189519,-1.896222350216179,1.3394152179275705
3338.935,-1.8881568232966903,1.3315753464261613,-1.9604955979104353,1.121333826681261,-1.8892021558903163,1.3355798923693336
3338.976,-1.871127564623822,1.321874608737733,-1.959272501261273,1.1430222864572612,-1.875231595630405,1.3277829396788141
3339.0,-1.865943297547946,1.3188549421967697,-1.9317235646796862,1.2042229991380415,-1.8613558160668822,1.3198185221081529
3339.034,-1.8525284454904716,1.310894671480501,-1.9093696225210879,1.2596467074139877,-1.8544540962418241,1.3157738732079058
3339.067,-1.8432963454868114,1.30529181970939,-1.9017312698438391,1.3116577757102044,-1.8407242475216448,1.3075604305890385
3339.1,-1.8297035039407938,1.2968539848572067,-1.8929872722466567,1.3015404625813893,-1.8270941757315327,1.2991824571296524
3339.134,-1.8185664613966808,1.2897701029694526,-1.8864149259493517,1.29963810052869,-1.8203171729409484,1.2949321488992453
3339.167,-1.8091723582705115,1.283673114581662,-1.8795336912695726,1.304711431143668,-1.8068404599727625,1.286309656904133
3339.201,-1.7968380720903263,1.2754954637810114,-1.870010229675858,1.3125547405534448,-1.7934684229383215,1.2775257024348585
3339.234,-1.7849251800271166,1.2674075912306004,-1.7536226907172587,1.3708547472437531,-1.7868222616470115,1.273073572407287
3339.267,-1.773755110879556,1.259651059101974,-1.677488698298658,1.3978710494894253,-1.7732661212778336,1.2641249646641874
3339.3,-1.7633150479709163,1.2522468357132313,-1.6622808031836251,1.3872216770908694,-1.758187341255276,1.2553826161235953
3339.335,-1.7510107066244158,1.2433243497579203,-1.650300675443384,1.3803589374315846,-1.7506851079799555,1.2509589951337918
3339.369,-1.741369250594745,1.2361813233686767,-1.6389637090570173,1.3714098458959951,-1.7361032347427985,1.2419286103948297
3339.4,-1.7314745212610831,1.228709134098708,-1.6271804214002978,1.3670636597426937,-1.7232675140996054,1.2323780290404223
3339.434,-1.7241785050129619,1.2231058231264793,-1.6173313595985834,1.3650205547859684,-1.716892959454533,1.2275450194567694
3339.467,-1.7100165801426774,1.211997521677186,-1.6073631670606197,1.3616912327364503,-1.7042316120766248,1.217764436519672
3339.5,-1.7012810545642012,1.2049893646336347,-1.5764292408569118,1.3286527308858487,-1.6916888096058513,1.2078322875987697
3339.534,-1.690136895955575,1.1958712461505776,-1.5582396284899587,1.3251359283297186,-1.6854624303880694,1.2028098241742124
3339.567,-1.6797030552448482,1.1871493952686047,-1.6461881411836317,1.266078180175633,-1.6731008407529928,1.192653026015109
3339.605,-1.6684505429269982,1.17753731306879,-1.6568697573175712,1.2483641372283927,-1.660862296948215,1.1823482915869017
3339.634,-1.6612090750069934,1.1712357530500053,-1.57436752326669,1.2867223053986696,-1.6547897211827611,1.177140913556578
3339.667,-1.6504325984577284,1.16168583922395,-1.5238046888735866,1.2986459881077679,-1.6427390585959345,1.1666170775657867
3339.7,-1.6394651525002544,1.1517496898291442,-1.5168314789555437,1.2875734226076772,-1.6308158314283387,1.1559490732666076
3339.734,-1.6300694268443252,1.1430583193749118,-1.5112921513866717,1.276889078284354,-1.6249025467525404,1.1505614904108883
3339.768,-1.6190212438877272,1.1326204840910359,-1.396067353642414,1.3091737733425488,-1.613173703704709,1.1396801366205467
3339.8,-1.6103836673767589,1.1242913308426905,-1.3893782098957912,1.302805630332526,-1.601576572063173,1.128658510525779
3339.834,-1.601821566104267,1.1158846012486758,-1.3819143601939026,1.2946548689832083,-1.5958279230618202,1.1230955931395887
3339.867,-1.59220997089182,1.1062640573916984,-1.3781122225176667,1.280830322605809,-1.5836808538792346,1.1113385514160425
3339.901,-1.5826972171495066,1.0965457574392166,-1.3705818805676209,1.2762023464079764,-1.5681378558123173,1.0969493976355897
3339.935,-1.5735597160820902,1.0870207653218862,-1.4013710985768457,1.2597643247394212,-1.560422301079761,1.0897000117935793
3339.967,-1.5656081451824673,1.0785758251932227,-1.484077942482064,1.2144887915952995,-1.5458522044484266,1.0756232497954183
3340.0,-1.555570454665419,1.0677011355733468,-1.513776180981931,1.190813857136206,-1.5349533498991035,1.0639106550246529
3340.034,-1.5464538008488,1.0576102838867099,-1.4985848037223626,1.1935090990720842,-1.5295569416414905,1.0580054154470264
3340.069,-1.5366505075251151,1.0465238021854983,-1.4860679463964104,1.1915128668707116,-1.5188711401590789,1.0460981217778635
3340.1,-1.5293141107356667,1.038061919321742,-1.5575866748746312,1.1388234502311056,-1.508329309632643,1.0340631787066328
3340.136,-1.519729325436612,1.026785971605346,-1.547548927465686,1.13842794429817,-1.5031128605046606,1.0279983819226988
3340.167,-1.510270562463557,1.0154040921339762,-1.5412164279188132,1.1336202358333902,-1.4927898365573058,1.0157752340588333
3340.2,-1.501941641873089,1.0051644603858012,-1.532959739159121,1.129658601844942,-1.4826145550391403,1.0034288247505512
3340.234,-1.4947064607183576,0.9960981575649012,-1.5355711185321081,1.1172575516670977,-1.477582778064545,0.9972099542235718
3340.268,-1.4855905981312276,0.9844398098489096,-1.5117304776928617,1.0856390561941203,-1.4676318603962037,0.9846820050101707
3340.301,-1.478778623350974,0.9755502673893575,-1.4977751725943473,1.0735875520128166,-1.4578323221403258,0.9720352918896513
3340.334,-1.471563398426384,0.9659624860645984,-1.4898648034961726,1.0640282414690896,-1.452989763448132,0.9656679696106747
3340.367,-1.4611381803782373,0.9517836093347233,-1.5631904854688128,0.9419801492531078,-1.4434199409611743,0.952846544150185
3340.4,-1.4539061991801585,0.9417117315195217,-1.5596198832730375,0.9294677892305356,-1.434004996995085,0.9399109602836546
3340.434,-1.445625999401807,0.9299313790995609,-1.5578576395862802,0.9129477170034079,-1.4293560311776803,0.9334009436250493
3340.468,-1.4383732307835404,0.9193852532354698,-1.5554976919326364,0.8935702801669074,-1.4198095803637187,0.920089862730082
3340.5,-1.4321105363849695,0.910100518882676,-1.5512851915158663,0.8775084748030306,-1.4086882811949837,0.905693971947958
3340.534,-1.424611247519056,0.8987558253845314,-1.5473729163349785,0.8612470913017485,-1.4031835822712695,0.8984581892490127
3340.567,-1.4178750431116276,0.8883458096437249,-1.5352678492158283,0.851583758724584,-1.392602715248705,0.884088805967773
3340.6,-1.4101745066646878,0.8761785999555131,-1.5359057334255948,0.8347124290768517,-1.3839689787251166,0.8706192320385671
3340.634,-1.4040673427025114,0.8663170787219926,-1.486533218782913,0.8521793180122105,-1.37971300917177,0.8638457539755138
3340.667,-1.3974284655602784,0.8553740708927011,-1.4266705941838664,0.8715439439878334,-1.3713236364666175,0.8502226398211171
3340.7,-1.3902881056069003,0.8433326391631627,-1.3490757182716746,0.9581871737867846,-1.3630986917673682,0.836499622281974
3340.734,-1.3834734465608889,0.831563928257145,-1.3388944450637639,0.9459024825905462,-1.3590482520977145,0.829601269447152
3340.767,-1.3759998649077463,0.8183290157647978,-1.3286485568758342,0.9356292222208964,-1.3510721704430715,0.8157321247626437
3340.8,-1.371357794388229,0.8099264689102755,-1.3206434661640383,0.9288886703944464,-1.3432634435402677,0.801768067669407
3340.834,-1.3628178236806787,0.7940823559337344,-1.3084210766769497,0.9215203680383298,-1.3394221917130995,0.7947510773009417
3340.867,-1.356691808936415,0.7823906705777081,-1.300498575088488,0.9115748908871509,-1.3318666066228033,0.7806484434569604
3340.901,-1.3510429866730833,0.7713527124933384,-1.291093756556303,0.90515734103808,-1.3244811523899416,0.766455971014323
3340.934,-1.345497274063737,0.7602625883578459,-1.2736547214390346,0.9038733018922454,-1.320852558205999,0.7593266854175718
3340.973,-1.339360511685694,0.7476799937771973,-1.3114706059751249,0.8688077409469952,-1.3137242915504646,0.7450033059294582
3341.0,-1.3336959752655826,0.7357578785030663,-1.3561685004781376,0.8252778954073823,-1.3067687772280108,0.7305952451099871
3341.034,-1.3284827230504206,0.7245076395317045,-1.3494743278184238,0.8158324214131003,-1.303356117184758,0.7233601095770882
3341.067,-1.3230485968824592,0.7124787532536566,-1.3454546372565865,0.8039829470550051,-1.2958353274543855,0.7080488026265076
3341.1,-1.3175748937784895,0.7000296031252086,-1.3418169913759839,0.7906660440570744,-1.2846069892727188,0.688975064817271
3341.134,-1.3117631357052821,0.686419212696178,-1.3420003905485118,0.7739415463256551,-1.2790668716095293,0.6794058173733151
3341.167,-1.30685909257798,0.6745965524314347,-1.3444677915647305,0.7582231762658769,-1.2688395306705835,0.6608743730156437
3341.2,-1.3023650375647136,0.6634704410828941,-1.2876552509003465,0.7191289258026404,-1.262788954090594,0.6460634912767981
3341.234,-1.2978267876403529,0.6519313691349478,-1.2782934657667835,0.714622610407633,-1.2598305616871768,0.6386310341833583
3341.267,-1.2925512216804755,0.6381043076437304,-1.2708918750150136,0.7071467484302754,-1.2540481027241608,0.6237134302134819
3341.3,-1.2886613109631821,0.6276020602193572,-1.2729381704798841,0.6966738356981605,-1.2484454378856218,0.6087273703573589
3341.334,-1.2837901283797628,0.6140517119349583,-1.242468169378549,0.664454684816495,-1.2457117828734927,0.601209347888934
3341.367,-1.2786788304336365,0.5993136273557725,-1.241395439944649,0.65583425841744,-1.2403803203149246,0.5861246744037389
3341.4,-1.2746142241378153,0.5871767534676704,-1.2361514406356844,0.6469223194842482,-1.2352306263415638,0.5709769808715914
3341.434,-1.269818626215061,0.5723329475542873,-1.2348687687739854,0.6337739942532074,-1.2327241759322536,0.5633801855070331
3341.467,-1.2675454298753666,0.5650812277338652,-1.2295170528519077,0.6261559515038404,-1.2278485228715157,0.5481420762216005
3341.5,-1.2622137228783343,0.5474716231045805,-1.2242372025665769,0.6200898893008151,-1.2231564492548845,0.5328464398987056
3341.537,-1.260527830975662,0.5417136226769401,-1.2241822863156635,0.6062074416587935,-1.218648633901527,0.5174954902556866
3341.568,-1.2554137627696123,0.5236235849563413,-1.2294297906414193,0.5875442213126336,-1.2164640275234233,0.5097999660529533
3341.6,-1.2516697528260916,0.5097195526249395,-1.235376221385871,0.5752213696031321,-1.2122338110920157,0.4943702081880452
3341.634,-1.2491583745119959,0.5000405204777674,-1.2358763562094004,0.5660693797277128,-1.21018835373318,0.48663653238435056
3341.667,-1.2455751950155098,0.4856815848597477,-1.228563540769069,0.5546174843765066,-1.205386112976834,0.4709545117001255
3341.7,-1.24260517981843,0.4732315640849711,-1.2227048834602865,0.5423751069473393,-1.1967469208328794,0.45438791340465956
3341.734,-1.23923403363686,0.458410906624159,-1.2209415618307018,0.5277105048712516,-1.1924899557618984,0.4460898884881168
3341.767,-1.2368584783723573,0.44746629372696173,-1.2200394000705912,0.5161409722579923,-1.1847124828354407,0.4295921619136538
3341.8,-1.2340187156491897,0.43375805078624013,-1.2183084386847212,0.5041270542323771,-1.1813905485178648,0.41394169725172403
3341.834,-1.2313233346134522,0.42002069450975643,-1.2185102209033938,0.4946542699183949,-1.1798002102581493,0.4061017679646761
3341.867,-1.2292711847463,0.4090108704234714,-1.2171243709734407,0.4882679380860494,-1.1767610789812233,0.3903939335897477
3341.9,-1.2263668883389762,0.3924647340111085,-1.2135970254293142,0.4834927291317491,-1.173911038916261,0.3746506945714363
3341.934,-1.2244835658903124,0.381019236745981,-1.2020565618121666,0.46867692245072756,-1.172557057904175,0.3667665086823202
3341.967,-1.2223435754518137,0.3671845063613197,-1.1922455026274275,0.4481766673349993,-1.1699914181221855,0.3509744266949171
3342.002,-1.2203492601649835,0.35332803217508196,-1.1897030019641819,0.4243503154726188,-1.16761584723942,0.33515263618513047
3342.035,-1.2186535530391407,0.3406415323257785,-1.1875968890079336,0.40237579908320703,-1.1664994458030742,0.32723131503820646
3342.069,-1.2169856644292432,0.32714493137004164,-1.1888165728733782,0.3876144894852419,-1.1644096125882382,0.31136925243174596
3343.1,-1.207378457989187,0.13685256132462786,-1.160949036152533,0.15316053684313047,-1.1513117497588123,0.12617444545509193
3343.1,-1.207378457989187,0.13685256132462786,-1.160949036152533,0.15316053684313047,-1.1513117497588123,0.12617444545509193
3343.134,-1.2073784930137144,0.13685232673328626,-1.1558757213619997,0.1573491117261147,-1.1513117437018185,0.12617407623330124
3343.168,-1.2073784283195728,0.13685301372047562,-1.1557569678077297,0.15715043745622284,-1.1513117557810326,0.12617481251464024
3343.202,-1.2073783595694492,0.13685299326517483,-1.1566179571498967,0.15616743960756585,-1.1513117557166523,0.12617480859564978
3343.234,-1.2073783058243581,0.1368526248521672,-1.157630301524551,0.15506822837684647,-1.1513117519658156,0.12617457998381587
3343.267,-1.2073783472509507,0.13685275073824757,-1.1591060459973934,0.15438048153040165,-1.1513117524236127,0.12617460788888346
3343.3,-1.2073784101626417,0.13685286428460744,-1.16113486690772,0.1535045375610486,-1.151311754719078,0.12617474780258786
3343.334,-1.2073784313470188,0.13685275362693725,-1.1626631712772706,0.1528363372430976,-1.1513117536563386,0.126174683027223
3343.367,-1.2073783958883375,0.13685274800344494,-1.166589502024602,0.15050413121012685,-1.1513117526313048,0.12617462055149753
3343.4,-1.2073783336694475,0.13685280326898494,-1.1727591156353592,0.14871903833094677,-1.1513117535141024,0.12617467435413277
3343.435,-1.207378312253431,0.13685278927875502,-1.1926722194652717,0.1461348664169681,-1.1513117534059791,0.1261746677645088
3343.467,-1.207378330671135,0.13685278350492516,-1.2248036125681632,0.14363950780293025,-1.1513117530234984,0.12617464445399906
3343.5,-1.2073783681852617,0.1368527933858626,-1.2501644179051143,0.13935284150978341,-1.1513117531243615,0.12617465060122557
3343.534,-1.2073783819069548,0.13685280066343714,-1.2620002255442315,0.13294680114581492,-1.1513117531441812,0.12617465180915666
3343.568,-1.2073783509683185,0.13685279777376538,-1.273619296404883,0.12657121995050868,-1.1513117530157913,0.12617464398475264
