time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.243,-1.4937523424672787,0.9946468968672058,-1.5288174494453575,1.0707146665194678,-1.4736486456067932,0.991101376195964
3347.276,-1.4856302528554766,0.9842424273406892,-1.5192464919857303,1.0740875314976037,-1.4637761917555816,0.9785115031320981
3347.311,-1.4785781750089506,0.9750329665441243,-1.5192464919857303,1.0740875314976037,-1.4588969205270976,0.9721722708558169
3347.343,-1.47136770363185,0.9654416085737276,-1.4939750032443535,1.0365892696727275,-1.4492531699477367,0.9594063599595302
3347.377,-1.4633007956303905,0.9544932932716959,-1.490384618178939,1.0324929575695303,-1.439763636075833,0.9465253971819569
3347.41,-1.4532594984644274,0.9405297666499534,-1.4872395684510702,1.0273161196710885,-1.435077130029966,0.9400423531648642
3347.444,-1.445676286656851,0.929726199868653,-1.4856511739158829,1.0239552607695566,-1.4258214863290037,0.9269923114549926
3347.476,-1.4382006270771133,0.9188479275178248,-1.4856511739158829,1.0239552607695566,-1.4150093728718691,0.9129700584348832
3347.512,-1.4301688902563763,0.9068967771606539,-1.4856511739158829,1.0239552607695566,-1.4017946964696761,0.8975403179625681
3347.543,-1.4231385180833036,0.8962010953975039,-1.4856511739158829,1.0239552607695566,-1.3952525559877953,0.8897820835489302
3347.576,-1.4159965598305106,0.885100861673319,-1.4856511739158829,1.0239552607695566,-1.3840065934879138,0.8750464268223659
3347.609,-1.4089650722847193,0.8739303179131929,-1.4856511739158829,1.0239552607695566,-1.3797267300719103,0.8682880211571614
3347.643,-1.4020447477047902,0.8626905641500385,-1.3985006934142157,0.9246825628834712,-1.3712892998505923,0.8546946192496137
3347.676,-1.3954409363220437,0.8517263576497058,-1.4585384515811892,0.8804754990166321,-1.3630159448705832,0.8410007346457383
3347.71,-1.3885403052258534,0.8400078536194454,-1.4264781867141298,0.881774384403724,-1.358941170360634,0.8341167299944604
3347.754,-1.3817598109776474,0.8282194238577766,-1.4114551771770696,0.8710043472842033,-1.3509161626859854,0.8202758401815863
3347.777,-1.3754885465791316,0.8170616592698821,-1.4076431391610082,0.8612637199502415,-1.3430581730341997,0.8063394453407562
3347.81,-1.3687526029395962,0.8047894032820406,-1.4083790222803283,0.8562546416759798,-1.3391921661327193,0.7993360636112793
3347.844,-1.3625201651417786,0.7931541018635547,-1.262350333371803,0.9320469733042385,-1.3315868278719791,0.7852601995226951
3347.876,-1.3565871095860005,0.7818128724115929,-1.2574106969866299,0.9290288499618535,-1.324151302916988,0.7710938969404442
3347.913,-1.3518470124743944,0.7725564334853153,-1.2537021816419747,0.9267313065610532,-1.3168866646067108,0.7568392026349072
3347.947,-1.3445196499165162,0.7578852566413388,-1.2537021816419747,0.9267313065610532,-1.313318757185756,0.7496793531713062
3347.976,-1.3385808240050994,0.7456511632239645,-1.2537021816419747,0.9267313065610532,-1.3063124097445813,0.7352959437098509
3348.009,-1.3332752448629281,0.7344441704111626,-1.2537021816419747,0.9267313065610532,-1.302874222707501,0.7280729035625766
3348.043,-1.3289060924970473,0.7250069664054695,-1.3959101699314285,0.807203538713888,-1.296128443920424,0.7135654596596981
3348.076,-1.3229785441320163,0.7118842910554172,-1.3959101699314285,0.8072035387138877,-1.2873860028102428,0.698064665756936
3348.109,-1.3176700022067096,0.6997994556954524,-1.37345448047029,0.7419206549855636,-1.2814447191586997,0.6896035212155114
3348.143,-1.3115512075625977,0.6854503429957803,-1.3734544804702902,0.7419206549855641,-1.2696702097001697,0.6726354952106417
3348.176,-1.3071106138988415,0.6747345156785954,-1.352786895731806,0.7415422228167536,-1.260227405916635,0.6565127566150333
3348.209,-1.301433614350715,0.6606352363316539,-1.460846106305316,0.7163768079059876,-1.2572080947197142,0.649104837906189
3348.243,-1.297498012086598,0.6505783699066848,-1.4588348273427738,0.7123063906902027,-1.2513033609246118,0.6342352087423144
3348.276,-1.2918178425063556,0.6356214009281721,-1.4054587361158257,0.6948972044147729,-1.2455778553857895,0.6192956546091162
3348.309,-1.2880855806872464,0.6254873148077165,-1.3923788553550054,0.689191899720565,-1.2427825709270832,0.6118003256480935
3348.343,-1.2828400251905068,0.6107964782770086,-1.3739203602259287,0.6759565394583407,-1.237327448188689,0.596759930931297
3348.376,-1.2784077696238676,0.5979396612334308,-1.3762713518516188,0.6373056621771088,-1.2320535713390637,0.5816550263115821
3348.409,-1.2751071940965373,0.5880777949812712,-1.361268957799246,0.6404493826408096,-1.2294848394418971,0.5740790658456584
3348.443,-1.26993861465494,0.5720934949379787,-1.3522084194129569,0.6072287185726002,-1.2244842516297825,0.5588814963212739
3348.479,-1.2660194096532984,0.5594893932700039,-1.3288333969761918,0.6082313852832257,-1.2196667654442144,0.5436248954333534
3348.51,-1.2622254282265482,0.5468470373591582,-1.3170674377295437,0.6067059129869405,-1.2173269042477701,0.53597514810253
3348.544,-1.2585570439727385,0.5341676710009634,-1.310903061048287,0.6070163882339501,-1.212785368172095,0.5206341415542319
3348.576,-1.2552257191831195,0.5222241504216655,-1.277076124397172,0.5600562731457989,-1.2084286237173496,0.5052396326667108
3348.609,-1.2514969579562825,0.5083160211039474,-1.2658649935578288,0.5572681307254101,-1.206319746059526,0.49752301056446835
3348.643,-1.248700994708206,0.49747117343140274,-1.2648549297273575,0.5533944842593457,-1.2022413606807931,0.4820524268092281
3348.676,-1.2448653229891598,0.4819385718472699,-1.2696685593795185,0.5454132499091379,-1.1966257924180805,0.46488602169759696
3348.709,-1.2424724012443633,0.47181811634009646,-1.2725372036988207,0.5405660203603535,-1.1925915046955233,0.45505066952210993
3348.743,-1.2391175093000093,0.4569937706132715,-1.2731457966059496,0.5387448234605976,-1.184650239772946,0.4353501698911275
3348.781,-1.236341593512966,0.4440896267365295,-1.2199139275359103,0.4773319832412045,-1.178611142348232,0.41725706918703653
3348.809,-1.2335374761743083,0.43037404839844934,-1.1965451603951307,0.4285120054812037,-1.1769585093314587,0.4094300346196884
3348.843,-1.2311744549291042,0.41820191816465524,-1.2278550892321343,0.4210219192274969,-1.1737945617688996,0.3937468652259455
3348.876,-1.2285727870887184,0.40403964837714335,-1.2231042099390808,0.42804491298585956,-1.1708194172195099,0.37802678716000937
3348.909,-1.2265885489920096,0.39261120930477134,-1.2215673306994423,0.4278194435064142,-1.1694027816050232,0.3701536172007407
3348.943,-1.2243265711952087,0.37879589441112954,-1.220840078775368,0.42673685461951766,-1.1667116398734056,0.354382437773749
3348.976,-1.2222685218518183,0.36535323816040866,-1.241211294953622,0.42754241097464873,-1.164210325460151,0.33858004036812783
3349.009,-1.2206217737562843,0.35387132516632447,-1.256538637241094,0.42812152976371776,-1.1630309671914618,0.33066784783489145
3349.043,-1.2185651156231174,0.3384083525258714,-1.2430551163281272,0.3938215535347679,-1.16081506113299,0.31482290468396434
3349.076,-1.217059736013621,0.3261007328958565,-1.2478998118500573,0.3780666920049772,-1.158789833676481,0.2989524645948567
3350.109,-1.2075934986929489,0.13620113225065802,-1.2584245547019581,0.08272197945570717,-1.1436034581212067,0.10312657455488727
3350.109,-1.2075934986929489,0.13620113225065802,-1.2584245547019581,0.08272197945570717,-1.1436034581212067,0.10312657455488727
3350.143,-1.2075935303011711,0.13620095068622842,-1.2588467590282564,0.07415312724481962,-1.143603445058571,0.10312561235756856
3350.176,-1.2075934809605802,0.13620155774558879,-1.2560051088183948,0.06613367898551006,-1.1436034557159804,0.10312639731547257
3350.209,-1.2075933705519797,0.13620148140996005,-1.2527516036178525,0.05808454762852403,-1.1436034562827624,0.10312643905882801
3350.243,-1.2075933455166572,0.13620122897961745,-1.2407470993595924,0.046256896308701605,-1.14360345075396,0.10312603187776714
3350.276,-1.2075933938892547,0.1362013966862678,-1.2407470993595924,0.046256896308701605,-1.143603452308039,0.10312614633742401
3350.309,-1.2075934542449775,0.1362014753071006,-1.228069786356646,0.036282011397433686,-1.1436034535991157,0.10312624142685367
3350.344,-1.2075934671519915,0.1362013656872962,-1.2194027684925102,0.03227253792969791,-1.143603452423433,0.10312615483842458
3350.376,-1.2075934357704814,0.13620136270808653,-1.2149751090999439,0.032868064476290856,-1.1436034520208909,0.10312612519168618
3350.409,-1.2075933718424505,0.1362014202634209,-1.2104773643911324,0.032797694656332955,-1.1436034524763106,0.10312615872954534
3350.447,-1.207593349436483,0.1362014073076016,-1.205295923029368,0.03347752154589731,-1.1436034524663063,0.10312615799278846
3350.476,-1.2075933794401852,0.13620140267863456,-1.2018087301868432,0.034394181814336414,-1.1436034522211496,0.10312613993905906
3350.509,-1.2075934090845055,0.13620141189888527,-1.1985423845873262,0.03518720772603622,-1.1436034522700458,0.10312614353987803
3350.543,-1.2075934211762993,0.13620141780576228,-1.194212294363056,0.03629178624408839,-1.143603452313224,0.10312614671963027
3350.576,-1.2075933922448683,0.13620141536759264,-1.1892196082229716,0.03683550504836071,-1.1436034521931544,0.10312613787809655
