time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.756,-2.288062149605597,1.4774043955073828,-2.3665173052580273,1.3064905088460248,-2.2909501688430782,1.478239082450441
3344.789,-2.272760414262878,1.4743814565024969,-2.2581690910260006,1.438590728604575,-2.275245130889281,1.475193980692967
3344.823,-2.2598397048321472,1.4716833027477711,-2.2415103175536424,1.4287156717164544,-2.259576009179598,1.4719598657895854
3344.856,-2.2457758239864685,1.4685936605311336,-2.241510317553643,1.4287156717164544,-2.2517562113927876,1.4702721671104995
3344.889,-2.235250847187206,1.4661766226653565,-2.241510317553643,1.4287156717164544,-2.236148594004886,1.4667560089236134
3344.923,-2.2220254253535474,1.463011458247844,-2.1720283876222486,1.4806339646375835,-2.220584236065432,1.4630523468543537
3344.956,-2.207670262783914,1.4594136189610507,-2.147399670776985,1.5357940472868181,-2.212818852072605,1.4611303389667627
3344.989,-2.194901691880739,1.4560703538566566,-2.142187319650641,1.5466894143777956,-2.196571505625793,1.4570774701841578
3345.023,-2.1821670155416273,1.4526005847769443,-2.1579612437835696,1.6002865578646586,-2.1794520274164277,1.4527618049505007
3345.056,-2.167546252194012,1.4484486480111098,-2.192292499082604,1.8325669130680384,-2.1709102237475193,1.4505382596258607
3345.089,-2.156037656383293,1.4450528877245925,-2.2359712313081177,1.6821301227459569,-2.1546176548182414,1.4460232843768979
3345.123,-2.1434141556457904,1.4411978168610977,-2.2359712313081177,1.6821301227459569,-2.1393000278857053,1.4414037920508034
3345.156,-2.1312102564551973,1.4373401808260262,-2.2359712313081177,1.6821301227459564,-2.1316623132652484,1.4390250421171609
3345.189,-2.1171465457117886,1.4327337358676815,-2.2648391289479832,1.5852625724551892,-2.1164304951585775,1.4341299825489817
3345.223,-2.1065383186853386,1.4291439418367569,-2.2648391289479832,1.5852625724551892,-2.101258688791743,1.4290521022585083
3345.256,-2.0921905546122392,1.4241294129140605,-2.1503833953086473,1.3666702118565461,-2.093695967189298,1.4264448257304922
3345.289,-2.0790269736523816,1.419365939437474,-2.1503833953086473,1.3666702118565461,-2.078618225677035,1.421094057698617
3345.323,-2.066662135744581,1.4147480096559086,-2.1503833953086473,1.3666702118565461,-2.0636059054452116,1.415562322498344
3345.356,-2.056579921190056,1.4108786261706907,-2.082992216255488,1.40987395175049,-2.0561249663228245,1.4127288484894693
3345.389,-2.0424440741826086,1.405294483292673,-2.02415014619475,1.3993604229247827,-2.0412148923590725,1.4069272066597047
3345.423,-2.030220670287191,1.4003143319753475,-2.0324925996280143,1.3622896047055688,-2.0263756904172343,1.4009466715278096
3345.456,-2.0180472946514945,1.3952131012861682,-2.032492599628014,1.3622896047055684,-2.018983329627203,1.397889582426364
3345.489,-2.0066583341375734,1.3903111913055775,-2.0107379149798046,1.2847875532387742,-2.0042544218366247,1.3916423096289812
3345.523,-1.9934904596656273,1.3844857183719337,-2.0107379149798046,1.2847875532387742,-1.9896017059387567,1.385218336566182
3345.559,-1.9847472333304117,1.3805230424101316,-2.0107379149798046,1.2847875532387742,-1.982304584393536,1.3819403799185794
3345.589,-1.9684317287847297,1.3729234404094366,-2.0048285183347923,1.2577044996703646,-1.9679741277606375,1.3753731046123197
3345.623,-1.957612508098564,1.367734695219267,-2.0048285183347923,1.2577044996703646,-1.953969880403349,1.3687880248269189
3345.656,-1.9439761072655486,1.361022513312065,-1.9923994157782694,0.44298388351708173,-1.9469965322419998,1.3654354999408123
3345.689,-1.9329090545988064,1.3554316483537991,-1.9199650556024426,0.13665807357494925,-1.9329081159854167,1.3584834114599205
3345.723,-1.9226035936334698,1.3501083013374013,-1.9199650556024426,0.13665807357494925,-1.9257728264801401,1.3548667035277253
3345.756,-1.9109336653250721,1.3439416703061442,-1.9199650556024426,0.13665807357494913,-1.9115681384654923,1.3475048897381532
3345.789,-1.8975721433860269,1.3366976882134982,-1.925468585486207,0.42670025120730043,-1.8974530213688365,1.3399727739707519
3345.824,-1.8870825732962475,1.330871200301162,-1.925468585486207,0.42670025120730043,-1.8834295181084135,1.3322714449204414
3345.856,-1.8759521243411534,1.324552247277986,-1.8258045474912028,0.9116821875391339,-1.8764527556484354,1.3283576711071745
3345.889,-1.8628144354226426,1.3169098011394784,-1.8341694208017953,1.0479863611247313,-1.8625704662334086,1.3204046089977537
3345.923,-1.8514768605671184,1.3101515211713675,-1.8341694208017953,1.0479863611247313,-1.8487848265288531,1.312285155399894
3345.956,-1.8402068953246953,1.3032810806289974,-1.8874385510528162,1.3368579194302872,-1.8419288754613508,1.3081633998314817
3345.99,-1.8279908042049209,1.2956589314661036,-1.8874385510528162,1.3368579194302872,-1.8282919537907678,1.2997965796761557
3346.023,-1.8188832728699837,1.2898557847082375,-1.8478756737957336,1.331303509982145,-1.814756647950114,1.2912663572599052
3346.056,-1.8061457253632414,1.2815635334872852,-1.8442217056950196,1.3306041698946365,-1.808027712624272,1.2869403535702126
3346.089,-1.795493431667257,1.2744680689285244,-1.8424022489676788,1.3302514603141993,-1.7946484934589875,1.278167342320627
3346.123,-1.7835918373919504,1.2663635770117416,-1.840070409857018,1.3297950100051616,-1.7813757514006956,1.2692340519608702
3346.156,-1.7727596795187182,1.258821681403623,-1.8086266665603263,1.2563318870733025,-1.7747799094306436,1.2647077056121887
3346.189,-1.762652645708614,1.2516392883591447,-1.8086266665603263,1.2563318870733025,-1.760319413869532,1.2549940245033984
3346.223,-1.7516450257477365,1.2436538794954424,-1.8086266665603263,1.2563318870733025,-1.7443186404190076,1.2444607176443685
3346.256,-1.740719614322685,1.235556349488547,-1.8086266665603263,1.2563318870733025,-1.7363604412434186,1.2391357715860627
3346.291,-1.729242403026749,1.226861224651309,-1.8086266665603263,1.2563318870733025,-1.721880823161705,1.2289123068990004
3346.323,-1.7197504078819215,1.2195207271550643,-1.820896896966445,1.247817802493942,-1.7091685489473498,1.2191980135210452
3346.356,-1.7112645281900611,1.2128413087208323,-1.7663737772230563,1.2442363068116842,-1.7028564522687044,1.2142837075813677
3346.389,-1.699103509507022,1.2030721433650762,-1.7315978647348853,-0.3264485321160087,-1.6903214854707485,1.2043416697875773
3346.425,-1.6895192872294353,1.1952055935378014,-1.7292153632626965,-0.3252019872396062,-1.6779069962579327,1.19424959812584
3346.472,-1.673000771976828,1.1812904429964832,-1.7212884331979992,0.052126171195683246,-1.6656147796144802,1.184008950840404
3346.502,-1.6642235804455279,1.173707314144409,-1.7212884331979992,0.052126171195683246,-1.6534466108098744,1.173621206884668
3346.523,-1.6585089951566778,1.168697678856375,-1.7135591460196076,0.05364872026524958,-1.647409595469271,1.1683726431819577
3346.556,-1.6486520071442854,1.1599194287954484,-1.7096963880728842,0.05436279114557768,-1.6414042508185618,1.1630878711889143
3346.59,-1.6388825962547937,1.15104380629214,-1.7096963880728842,0.05436279114557768,-1.6294894405819047,1.1524104683612104
3346.624,-1.6297859069818248,1.1426181803152577,-1.7096963880728842,0.05436279114557768,-1.6177039034105791,1.1415905432784617
3346.656,-1.6193211078304226,1.1327276814571097,-1.5912226846490747,1.2024189989001972,-1.6118601463325408,1.136127623669982
3346.689,-1.6112561907394805,1.1249570969925466,-1.5912226846490747,1.2024189989001972,-1.600271710336867,1.1250968567650947
3346.723,-1.6024038343435973,1.1162750906849443,-1.5912226846490747,1.2024189989001972,-1.5888167714090733,1.1139275169718528
3346.756,-1.5908208744598236,1.104666409070836,-1.5958258180546756,1.1801821738496427,-1.583139882298654,1.1082913872354632
3346.789,-1.5824366519284767,1.096082246773871,-1.5985161596575044,1.1731237376947634,-1.5698477757097833,1.0966521512198437
3346.823,-1.5722032825866077,1.085391510510911,-1.5994184529361049,1.1706930785739842,-1.5541843285328292,1.0845696965321436
3346.856,-1.5637213725632775,1.0763472107248242,-1.6241891272907854,-0.0860949479276894,-1.5463968773137051,1.0784863582339124
3346.889,-1.5547852900923733,1.0666329815468698,-1.6241891272907854,-0.0860949479276894,-1.532963106620051,1.0664894130381346
3346.923,-1.5446152410145095,1.0553377163098123,-1.6241891272907854,-0.0860949479276894,-1.5221726044140784,1.054676918492304
3346.957,-1.5356256257189942,1.0451335139074611,-1.6241891272907854,-0.0860949479276894,-1.5168308207671974,1.048722219820859
3346.989,-1.5290824046144007,1.037572074671027,-1.6241891272907854,-0.0860949479276894,-1.5062551549166656,1.0367169978379138
3347.023,-1.5195031831814707,1.0262913989989269,-1.6241891272907854,-0.0860949479276894,-1.495824629505596,1.0245854591936614
3347.057,-1.5095426698245202,1.0142863758939467,-1.6017415952527394,1.0233479534515972,-1.490664265845259,1.0184728681078776
3347.104,-1.5022277480508095,1.0052842935056796,-1.5961915593453129,1.0025387491159854,-1.4754050078072822,0.9999504669431237
3347.123,-1.4944954596749727,0.9955912427839337,-1.5961915593453129,1.0025387491159854,-1.4703931459217272,0.993715535182263
3347.156,-1.4875893729587915,0.9867746224902064,-1.5961915593453129,1.0025387491159854,-1.4654188655545628,0.9874505789520793
3347.189,-1.4776113666854955,0.9737604153208682,-1.5961915593453129,1.0025387491159854,-1.4555837663905882,0.9748314996356071
3347.224,-1.4706509799933167,0.9644814538867269,-1.5961915593453129,1.0025387491159854,-1.4459011329069331,0.9620950561620005
3347.256,-1.4618883903179043,0.9525552755322053,-1.5961915593453129,1.0025387491159854,-1.4411174287183588,0.9556833977726827
3347.289,-1.4534904658932568,0.9408585612405864,-1.4827307728417929,1.0148199338081896,-1.4316661095268763,0.9427743667215708
3347.323,-1.4452196208930852,0.9290716381605639,-1.4827307728417927,1.0148199338081902,-1.4223707142219264,0.9297526101635372
3347.356,-1.4382000758990334,0.9188505559839252,-1.4827307728417927,1.0148199338081902,-1.4177819089075157,0.9232000477362524
3347.389,-1.4326087317631333,0.9105603732035196,-1.4827307728417927,1.0148199338081902,-1.4074814829664923,0.908790491617749
3347.423,-1.4233560530252563,0.896539021347337,-1.4827307728417927,1.0148199338081902,-1.3958683547057715,0.8927531438462738
3347.456,-1.4164256369975743,0.8857782967346397,-1.4827307728417927,1.0148199338081902,-1.390145567753137,0.8846814581050823
3347.489,-1.4100226653300794,0.8756299972677135,-1.4827307728417927,1.0148199338081902,-1.3800721179429085,0.8696744230154356
3347.524,-1.4016282332052046,0.8620098845815476,-1.3723135589452207,0.9335423895329922,-1.3716497662200677,0.8560716717191901
3347.556,-1.395644994872297,0.8520726803710846,-1.385263919545207,0.9154029382238695,-1.3675000856900845,0.8492325606958342
3347.59,-1.3883384180147094,0.8396648768774384,-1.385263919545207,0.9154029382238695,-1.3593244639378186,0.8354801027876059
3347.623,-1.3819567465809441,0.8285698940859919,-1.385263919545207,0.9154029382238695,-1.3513148083381084,0.8216303209594937
3347.657,-1.3752935026806186,0.8167147913067722,-1.385263919545207,0.9154029382238695,-1.3473725807599177,0.8146695598832198
3347.69,-1.3685612190148757,0.8044405271610491,-1.385263919545207,0.9154029382238695,-1.3396140390201656,0.8006775574629172
3347.723,-1.3632686086559083,0.7945705383628058,-1.385263919545207,0.9154029382238695,-1.3320243135178742,0.7865932681452037
3347.756,-1.3567699834067901,0.782170974081921,-1.3971109258417385,0.7945558831562838,-1.3282931005027507,0.7795171515087985
3347.789,-1.350402181638558,0.7697037162814362,-1.3401084365965388,0.8108326154861634,-1.3209586484987021,0.7652982546496561
3347.826,-1.346289197807981,0.761474753901712,-1.3483619292264075,0.8097202652470908,-1.317355674030493,0.7581559879819697
3347.857,-1.338407077103024,0.7452932921237237,-1.3554939287752599,0.8094933821136725,-1.310278878134376,0.7438071085739727
3347.889,-1.3339529710001734,0.7358958866174495,-1.3590898625273091,0.8085845675909689,-1.3033751369362598,0.7293741675812759
3347.923,-1.3282394445985586,0.7235549647987446,-1.3619149871554612,0.8078633168115584,-1.2966454489136974,0.7148592536577962
3347.956,-1.322977493718699,0.7118871988867621,-1.3619149871554612,0.8078633168115584,-1.2933461794751766,0.7075717116313889
3347.989,-1.3164000701154548,0.696864836693688,-1.3619149871554612,0.8078633168115584,-1.2847428774597611,0.6919301547088674
3348.024,-1.3113954144968112,0.6850844142321398,-1.3619149871554612,0.8078633168115584,-1.2736874533484952,0.6749884068113285
3348.063,-1.306504311573414,0.6732563944147415,-1.3619149871554612,0.8078633168115584,-1.262785409473569,0.6579828432167062
3348.089,-1.3015797714915904,0.6610100565033263,-1.3619149871554612,0.8078633168115584,-1.2595416381192468,0.650457829638686
3348.123,-1.2973526189193338,0.6502082520976926,-1.2606466153092497,0.6785966407479359,-1.253665155164823,0.6355770139146976
3348.156,-1.292516793878201,0.6374977233127042,-1.4603816613648213,0.7245902865705837,-1.2507941215973715,0.6281103763006506
3348.189,-1.2869942682432127,0.6224818349493435,-1.4367392219624795,0.7183616494285883,-1.2451869877172477,0.6131259882686207
3348.223,-1.2836345306897001,0.6130635974530411,-1.4131554279779186,0.7113442250784718,-1.2397604385831977,0.5980752600142664
3348.256,-1.2795669063034543,0.6013503479189303,-1.3966830104755261,0.7035328096683051,-1.237115129244023,0.5905256980362148
3348.29,-1.274105795150734,0.5850412430741025,-1.381922341069814,0.6964269518711085,-1.231960918167848,0.5753795420012527
3348.323,-1.2711495406518094,0.5759082126467517,-1.4034426153298034,0.6578914211846634,-1.22698920103313,0.5601725017852452
3348.357,-1.2659011820139772,0.5591098930215064,-1.4034426153298034,0.6578914211846634,-1.2245720039802601,0.5525468387251508
3348.392,-1.2623371089449908,0.5472337432510329,-1.3830668921587146,0.659819996693065,-1.2198753688887032,0.5372526034803498
3348.424,-1.258555567693302,0.5341707343290811,-1.3772372855513102,0.6602773231633037,-1.2153629749158885,0.5219029981214147
3348.456,-1.2556478096299037,0.5237700581259669,-1.4160776740361927,0.6758183849712305,-1.2131760732673735,0.5142081254925701
3348.489,-1.251393991846752,0.5079321928996087,-1.2776712261937453,0.575918714001252,-1.2089412551327805,0.4987796307019309
3348.523,-1.2480147042290268,0.49475940242497696,-1.2776712261937453,0.575918714001252,-1.2048922568696594,0.4833013284894072
3348.556,-1.2449573374806286,0.4823305407545389,-1.2776712261937453,0.575918714001252,-1.2029376242209238,0.4755441994231022
3348.589,-1.2419297965412925,0.4694830950530492,-1.2776712261937453,0.575918714001252,-1.1995884621297719,0.46125132598804885
3348.623,-1.2391158486428442,0.4569968809775993,-1.2776712261937453,0.575918714001252,-1.1969314303998893,0.44845137002001634
3348.657,-1.2360938940453479,0.4429182867335349,-1.2761462742725271,0.5603886703955676,-1.1956689042124244,0.44203654719464214
3348.689,-1.2336921002890266,0.4311617078473156,-1.2249332616912296,0.524245585301816,-1.1928625739186784,0.42792091680964517
3348.724,-1.231024143661095,0.4174189998586458,-1.2488096354907776,0.5093454908252422,-1.189736023874519,0.4122302498534103
3348.756,-1.2288525078002412,0.4056177479264501,-1.2488096354907776,0.5093454908252422,-1.188243555425888,0.40437110162546075
3348.789,-1.2268545031823006,0.39419170656042224,-1.2488096354907776,0.5093454908252422,-1.18540050197254,0.3886265978905561
3348.823,-1.224137603819019,0.3776137776211402,-1.2488096354907776,0.5093454908252422,-1.1827469664907284,0.3728490490015872
3348.857,-1.222091646342353,0.3641692762084039,-1.2488096354907776,0.5093454908252422,-1.181491388682225,0.3649485940843489
3348.889,-1.2204552259090913,0.35268588731528977,-1.247749358275859,0.44103723388204,-1.1791228391279016,0.34912574975627986
3348.924,-1.2184625895763948,0.3376179002775011,-1.176007385416444,0.3402834556273169,-1.1769447134649507,0.3332755701794037
3348.956,-1.2170111126300753,0.3257066459502418,-1.1689789242031965,0.3132446226966962,-1.1759271590537432,0.32534094585845974
3348.989,-1.2155813338037742,0.31298744531285455,-1.1644290715197627,0.31731104453433706,-1.174035251202145,0.30945406148556076
3349.023,-1.2143913325655271,0.30144927241624947,-1.1597648546793549,0.32151300975580294,-1.1723345036282922,0.29354557872480225
3349.056,-1.2128463095250268,0.2847214418389559,-1.1597648546793549,0.32151300975580294,-1.1715558928136163,0.2855839561270188
3350.09,-1.2092073548035822,0.09661773541929973,-1.1135153681368624,0.06487683332614584,-1.147612608793,0.08320498649479635
3350.09,-1.2092073548035822,0.09661773541929973,-1.1135153681368624,0.06487683332614584,-1.147612608793,0.08320498649479635
3350.124,-1.2092074197615064,0.09661719363554983,-1.1089746848615638,0.07112941141886307,-1.1476126163779714,0.08320459772612376
3350.157,-1.2092073377860764,0.09661794580018745,-1.104379561210643,0.07732504422830769,-1.1476126074209627,0.0832050568474576
3350.19,-1.2092072394276288,0.0966178425527598,-1.1030352130680987,0.07909839644944734,-1.1476126045555273,0.0832052037269051
3350.224,-1.2092072166553858,0.09661758170263934,-1.102631748351663,0.08030550765622836,-1.1476126115237182,0.08320484652877114
3350.27,-1.2092072385961472,0.09661765368370362,-1.1031691450645824,0.08093910295379735,-1.1476126076961903,0.08320504272553197
3350.29,-1.2092073057812744,0.09661783321793882,-1.1030806132879638,0.08078129118082608,-1.1476126067303434,0.08320509223397554
3350.324,-1.2092073363785096,0.0966177223148919,-1.1041926778983302,0.08051804618438343,-1.147612609071584,0.08320497222204026
3350.359,-1.2092072796053381,0.09661773652148634,-1.1075264882643148,0.07971678062495799,-1.147612609399439,0.08320495541571926
3350.39,-1.209207244825101,0.09661776605952692,-1.1084594709817686,0.07913781703231465,-1.147612608300236,0.0832050117644878
3350.424,-1.2092072130149767,0.09661775874249154,-1.1106790694036976,0.07859177111492904,-1.1476126086203977,0.08320499535191272
3350.457,-1.2092072289513818,0.09661775152026397,-1.1106776282889643,0.0786138934185801,-1.147612608816048,0.08320498532225806
3350.49,-1.2092072743808506,0.09661776591216507,-1.1105000030468677,0.07830843375320283,-1.14761260871347,0.08320499058067665
3350.524,-1.2092072819878295,0.09661777174790308,-1.1103718834480392,0.07873306523065801,-1.1476126087032377,0.08320499110519486
3350.557,-1.2092072523659516,0.09661776871543391,-1.1104212146029038,0.07946527667000784,-1.1476126087923877,0.08320498653492625
