time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.731,-2.3385134978327633,1.4860623176951344,-2.299166765467353,1.512535656048264,-2.34301716697187,1.4869440573824948
3344.764,-2.3266631908667486,1.484208156879121,-2.2918210791983804,1.5255283178211918,-2.327206174189697,1.484524941147177
3344.797,-2.31009736598088,1.4814317345736239,-2.2917640913744677,1.5441285767595132,-2.3114234824054245,1.48191541201308
3344.831,-2.297889421832863,1.4792477175266967,-2.2801893977967493,1.5506594565012215,-2.30354126861341,1.4805390067799384
3344.864,-2.2833497239215053,1.4764930821505622,-2.213686314521235,1.5677441470114686,-2.287805434313938,1.4776447070039171
3344.897,-2.271976080690638,1.4742212840561348,-2.2100024292071785,1.5697777508807667,-2.272107594538512,1.4745617731325438
3344.931,-2.2586658762908445,1.4714313256403548,-2.204778350176611,1.5687827054751438,-2.2642720132044536,1.4729494016972602
3344.969,-2.2442147872207503,1.4682406312018683,-2.2009231625769625,1.5689726509500566,-2.2486304809178845,1.46958339684502
3344.997,-2.233692743482857,1.4658109178156984,-2.1008512656108183,1.617680021334297,-2.2330314760199608,1.466029691948465
3345.031,-2.220471079214843,1.4626298232152797,-2.1626714205469835,1.4735081160026655,-2.225248174148542,1.464182521470125
3345.064,-2.2053457062425514,1.458814772122484,-2.1725247028469616,1.4599314404482107,-2.2096809662011094,1.460344205995124
3345.098,-2.1933557560347583,1.4556560998450525,-2.183495754993406,1.4443005980106514,-2.1928246470130515,1.456180274437484
3345.131,-2.183708264072023,1.453027472480283,-2.1899521661216017,1.4346652297774525,-2.184414453047578,1.4540304794515095
3345.164,-2.1686982824636134,1.4487820648051697,-2.208766966836027,1.4332167865174827,-2.167665376018346,1.4495989785097783
3345.197,-2.1564202788291,1.4451672921662295,-2.2204386687057083,1.4100792426353346,-2.1523059285879467,1.4451204526211605
3345.231,-2.142267975434358,1.4408406713380415,-2.2265093395095947,1.3953765162298168,-2.1446466911508377,1.4428119961206762
3345.264,-2.1327332159407772,1.4378283087377306,-2.1827749145389785,1.371443703287238,-2.1293705285714215,1.43805711102535
3345.297,-2.1186639784136,1.4332387574663097,-2.174601344371487,1.4486022583592246,-2.114152665349805,1.4331188607247336
3345.331,-2.1054030470614578,1.4287534967904638,-2.1662989996805107,1.4948571963694262,-2.106566296465236,1.4305811963494253
3345.364,-2.0933207063601573,1.4245307136029894,-2.163772784929874,1.401296217581081,-2.0914400371416217,1.4253692337633304
3345.397,-2.08090393923978,1.4200543557576872,-2.1637131467073027,1.337794936402819,-2.076377530832975,1.41997570545025
3345.431,-2.0700293497056212,1.416019031201304,-2.161261225913721,1.342067815503339,-2.0688708663807036,1.4172110983539494
3345.464,-2.053970715386945,1.4098615106985712,-2.1541807279747913,1.3383722348198266,-2.053908094808948,1.411546714604505
3345.497,-2.041330372926558,1.4048461441405202,-2.14919636995206,1.2560694246005393,-2.039014545874987,1.405702797457092
3345.531,-2.0287419812626295,1.3997018098440503,-2.1318779907557155,1.352673506708042,-2.031594404116764,1.4027137755478727
3345.582,-2.0232051333465546,1.3973913787331445,-2.115013443291845,1.4714376604687764,-2.0094436958710635,1.3934797334790447
3345.616,-2.000797742100508,1.3877390225102428,-2.074225841501577,1.5673379191942098,-1.9947706512868315,1.3871023386218948
3345.631,-1.9916661819606691,1.3836646855641537,-2.050601481665442,1.63482563649107,-1.9947706512868315,1.3871023386218948
3345.665,-1.9796598874380267,1.3781816900255837,-2.0306377919936716,1.603837741485267,-1.9801831217095132,1.380564023971935
3345.697,-1.9698774094898177,1.3736071826690726,-2.027169123718362,1.5318492192213258,-1.9659731840889587,1.3744502808777996
3345.731,-1.9612133088606627,1.3694744003393686,-2.0775467178419307,1.361999564457878,-1.9588951398078296,1.3713360785056588
3345.764,-1.9461237209686968,1.3620919451510236,-2.104163212080932,1.1791941940031023,-1.944786508438353,1.364977751263327
3345.797,-1.9343337452069584,1.3561580879680473,-2.104163212080932,1.1791941940031023,-1.9304667866723362,1.3578422923063995
3345.831,-1.9218942155709962,1.349737092355709,-2.104163212080932,1.1791941940031023,-1.9233393645297192,1.3542101050994364
3345.864,-1.9109333004343232,1.3439408832159059,-2.104163212080932,1.1791941940031023,-1.9091506891934915,1.346817476446442
3345.897,-1.898623626195552,1.337274323420162,-2.20783894431396,0.3376921774891982,-1.8950519548182174,1.3392547410408357
3345.931,-1.8856876024988094,1.3300863720907201,-1.988176395447755,0.9928721806023089,-1.8880369545340896,1.3354099242731607
3345.969,-1.8738716227460097,1.3233546969562,-1.8705323860041763,1.3444294704835338,-1.8740769521221639,1.3275940830892452
3345.999,-1.8628141069446664,1.3169089497904074,-1.9415864397187277,0.7670450018615734,-1.8602119561191754,1.3196109051344145
3346.034,-1.8501068627869621,1.3093238325865852,-1.9297955349056708,0.6499572747982533,-1.853315713090837,1.3155569255129824
3346.064,-1.8419097645905105,1.3043283606949485,-1.923824816557853,0.6124149057395412,-1.8395969853861063,1.3073249211458617
3346.097,-1.8279905044964104,1.2956580332705336,-1.9211649326703586,0.5900090187729018,-1.825978256326334,1.2989285207642154
3346.131,-1.821576590150348,1.2915820344655466,-1.9168012902839944,0.5800196765077748,-1.8192070084691205,1.2946690509666678
3346.164,-1.8061454446656953,1.2815626060913277,-1.9471872844654934,0.7571794802546954,-1.8057419696534054,1.286028340161645
3346.197,-1.7948296654833948,1.2740202599803252,-1.9514536142441778,0.9369471407033166,-1.7923818238137867,1.2772263079497346
3346.236,-1.7829329576860915,1.265908596330985,-1.8574285966945756,1.0936114337683027,-1.7791285021453145,1.2682642282257452
3346.264,-1.7724323537599502,1.2585904903234921,-1.8115626022846436,1.2521195211484677,-1.772423113071256,1.26367047130695
3346.297,-1.7620026441533914,1.2511716900008931,-1.8054035944976161,1.2480824382902125,-1.7545532942466169,1.2523535709903002
3346.34,-1.750355166111164,1.2427060289818233,-1.8241228675714742,1.1672365914667326,-1.7367855294872752,1.240893471026156
3346.364,-1.7420004328014895,1.2365137783183153,-1.8459380575309412,0.996092485223454,-1.728060111504408,1.2351627684793423
3346.397,-1.7301950277895761,1.2275895291936392,-1.8459380575309412,0.996092485223454,-1.7152406646674851,1.2255903539282842
3346.431,-1.72038094687174,1.2200117119650424,-1.8459380575309412,0.996092485223454,-1.7088743447375148,1.2207465013775598
3346.464,-1.710637918862094,1.2123427442005932,-1.8459380575309412,0.996092485223454,-1.696229662056687,1.2109443825006416
3346.498,-1.6981726315437973,1.202313700410258,-1.9473797729916102,0.9717424516044553,-1.6837037824904546,1.200990900290788
3346.531,-1.687672606429141,1.1936716486098027,-1.94737977299161,0.9717424516044553,-1.6774859603459333,1.1959578467361065
3346.564,-1.6803142792339765,1.1875069629505157,-1.8022489663383086,1.1401864022166672,-1.6651416746625163,1.1857800233286424
3346.597,-1.670269603587285,1.1789441421955502,-1.7799919370615238,1.153827694161452,-1.6529206873607447,1.175454474260755
3346.632,-1.6576091855168489,1.1679025756839072,-1.7575970976073,1.1727652293580069,-1.6468569830629347,1.170236768290669
3346.664,-1.649544376102186,1.1607203497692877,-1.7329980306440167,1.1879873457945653,-1.6348242481786976,1.1596924369816006
3346.7,-1.6382932438967397,1.1505016262520307,-1.698003943451639,1.1940316104765323,-1.6229191949625892,1.1490041556457056
3346.731,-1.6286177820596006,1.1415236710396213,-1.6910640102163637,1.1887484746728325,-1.617015088289905,1.1436065165823688
3346.767,-1.6187427976834337,1.1321737143519475,-1.6732625262562997,1.1975035720089346,-1.605304781146491,1.1327052163319604
3346.797,-1.609822857886398,1.1235611674020776,-1.6558700207679762,1.1967751347558981,-1.5937264239359683,1.1216638683422728
3346.831,-1.6001324691745928,1.1140200031397898,-1.645520003373876,1.1881144881982753,-1.587987251032129,1.1160911754081777
3346.864,-1.5905401146917648,1.104380272340278,-1.6331261661822438,1.1855231853539883,-1.5764509248779286,1.1047950987317026
3346.897,-1.5804914716989331,1.0940671851195916,-1.6209293258154538,1.1828893559187166,-1.5588460934810326,1.0915067507976608
3346.931,-1.574130176927903,1.0874215639629994,-1.6078676556010487,1.1540139784389192,-1.5500933769766743,1.0848138986276692
3346.967,-1.562089469142388,1.0745863323425415,-1.611233012646642,-0.05124761919377829,-1.5328474766537934,1.071379329483681
3346.997,-1.5547853016608983,1.0666317150277669,-1.7448385136309381,0.16334651475793516,-1.521947263420683,1.059667997507486
3347.031,-1.5456797127781197,1.05653087626888,-1.8020262479741187,0.498019709248172,-1.5165501705014774,1.0537633836647635
3347.064,-1.536151575628033,1.0457350094092024,-1.781128889086752,0.6798157690898621,-1.5058629886678916,1.041857329503677
3347.097,-1.5277806443337287,1.0360525937437388,-1.7668004682265448,0.7401938342647858,-1.495319762049309,1.029823608292451
3347.131,-1.5184751910116094,1.025064184124685,-1.7668004682265448,0.7401938342647858,-1.490102609059416,1.023759415955271
3347.164,-1.5103039406125305,1.0152126512597297,-1.7668004682265448,0.7401938342647858,-1.4797781677123818,1.011537465838012
3347.198,-1.5019770069543665,1.004971403251783,-1.7668004682265448,0.7401938342647858,-1.4696014538768134,0.999192236669822
3347.231,-1.4952399011369422,0.9965310769018497,-1.8277670471098575,0.6070185524645826,-1.4645689550944616,0.9929739493947416
3347.264,-1.4861192912161216,0.9848764428246062,-1.7074195754354982,0.5859585211522801,-1.4546165840076957,0.980447154645515
3347.297,-1.4768877184630087,0.9728019695152639,-1.449084192910642,1.0485342984276973,-1.4448155783865162,0.9678015785531673
3347.331,-1.4689831809004117,0.9622312559185844,-1.4423155779373533,1.037406552906842,-1.4399722806143282,0.9614348179117942
3347.364,-1.4628294610588062,0.9538478904633806,-1.4379678321906304,1.0322721368739378,-1.4304009697212003,0.9486145023802522
3347.413,-1.4530278163730939,0.9402046814331979,-1.4352414307925494,1.0288481624313137,-1.420984524724925,0.935680011605924
3347.431,-1.4465894261094323,0.9310409170134726,-1.4339430395132338,1.0294785903117343,-1.4163348032219472,0.9291705344274732
3347.464,-1.438200289902973,0.9188491309461415,-1.4308284601159373,1.0260177209682753,-1.4070741547065577,0.9160403284645467
3347.497,-1.430832907712903,0.9078972303073304,-1.4264851690508171,1.028587147251764,-1.3949010130957922,0.9017022920524849
3347.531,-1.4240113238503092,0.8975429659049687,-1.4216005360881177,0.9704427127684634,-1.3888831055421118,0.8944872110574249
3347.564,-1.4175019434044565,0.8874625944097789,-1.4352449130963136,0.9554977334251922,-1.3770638846595,0.8799948210868304
3347.598,-1.4106591128094494,0.8766459590952581,-1.4333050001327077,0.9550584693770788,-1.36847091843431,0.8664992010323481
3347.631,-1.4045479326305583,0.8667869254613455,-1.4324770451344913,0.9548714276779399,-1.364235450814557,0.85971288443311
3347.664,-1.39544052918573,0.851727606724736,-1.4333184207355643,0.9515061308527594,-1.3558873111345455,0.8460644635020377
3347.697,-1.3887411348191672,0.8403547758039078,-1.4360133689880674,0.9448605735977749,-1.3477039003663684,0.83231663655204
3347.731,-1.3831455103207955,0.8306533726821369,-1.4301950038754416,0.9460446594647884,-1.3436743390666737,0.8254060674140898
3347.786,-1.3722002263199156,0.8111109761538356,-1.3925170700224934,0.9242054014739569,-1.3318359730907254,0.8045307387116253
3347.797,-1.368561590480271,0.8044390070385585,-1.4113810496046526,0.890035754602458,-1.3279737655916601,0.7975252606126901
3347.831,-1.36270686215575,0.7935088765966993,-1.4134211411320492,0.886204541639412,-1.3241537497576163,0.790496687235427
3347.864,-1.3578751608822506,0.7842999245934845,-1.4111558293192163,0.8862598604989687,-1.3166408433544075,0.7763712711497462
3347.897,-1.351846523450573,0.7725577285166237,-1.4098266138604851,0.8862954836988483,-1.3092983379025465,0.7621565302869723
3347.931,-1.345934669371508,0.7607563008191989,-1.3330186544307192,0.7833290798304426,-1.3056913177072755,0.7550163046680113
3347.964,-1.3401401786796616,0.7488968045516647,-1.3297410719712928,0.7846173932875855,-1.2986063948675508,0.7406714365581248
3347.997,-1.333613859058023,0.7351700041751379,-1.3178110797975098,0.7931616192880335,-1.2916944790846148,0.7262424091743104
3348.031,-1.3290722348831117,0.7253718845487508,-1.3133254621686112,0.7963436571266791,-1.2883037117701606,0.7189969868375717
3348.065,-1.321518320135759,0.7085949861128708,-1.3113080922748774,0.7891035024497361,-1.2815569986101518,0.7044274460953108
3348.099,-1.3183065115851604,0.7012684113068143,-1.3062581124707418,0.7854789696237869,-1.2712184726364157,0.6890777567052192
3348.133,-1.311395950915155,0.6850828158369048,-1.2845337876649188,0.7913952046196616,-1.2661031685773054,0.6813798677664937
3348.164,-1.3080211038765142,0.6769560942698266,-1.2796828664277793,0.7906259620936356,-1.2560780410566648,0.6659566476708678
3348.199,-1.301433011067698,0.6606365841605677,-1.2748446878917665,0.7898308453602785,-1.2530182588589407,0.6585653533398961
3348.232,-1.2964903893329602,0.6479672012820439,-1.2748446878917665,0.7898308453602785,-1.2470322874059334,0.6437282426303177
3348.264,-1.2922369854326854,0.6367468891174571,-1.2779183093874817,0.7778935717337445,-1.2412251578269105,0.6288202243215869
3348.301,-1.2867235096929366,0.621727675853316,-1.2777739677211528,0.6896432879542933,-1.2355977090469676,0.613843453691722
3348.331,-1.2832367589445088,0.6119300823335149,-1.2777739677211528,0.6896432879542933,-1.2328516204704403,0.6063299636949445
3348.365,-1.2777663902773038,0.5960465297011845,-1.2940183383278392,0.7103388782917919,-1.2274952097085081,0.5912541296889957
3348.397,-1.2749811120224728,0.5876993548756667,-1.3048768218422968,0.7363383763760433,-1.2223204633673632,0.5761149766000263
3348.431,-1.2701794669851911,0.5728575030731548,-1.3109779300220812,0.7492770449681616,-1.2198014484933286,0.5685223385014231
3348.464,-1.2668396026912307,0.5621676136245558,-1.385233875329327,0.5984886077485083,-1.2149005924529066,0.5532923152537205
3348.499,-1.2618860241035224,0.5456972675984926,-1.3549859032710043,0.6121966091283311,-1.2101832204693375,0.5380044618807848
3348.531,-1.2589942663351652,0.5357078860426271,-1.3227556327158738,0.5910895901158649,-1.2078935554218655,0.5303395403391656
3348.564,-1.2546980937155712,0.5202962867571457,-1.2890024518448675,0.5629450636872775,-1.2034526801339755,0.5149690912505731
3348.597,-1.2520050830717946,0.5102515069979539,-1.2547562507236831,0.542592735810933,-1.1991969421873867,0.4995463518643355
3348.632,-1.2485040099361386,0.4966970492766163,-1.2410846121083465,0.5337396919551276,-1.1971386930492283,0.4918160709892869
3348.664,-1.245239701437945,0.48349530054508477,-1.2280794785895188,0.5185609636011912,-1.1930830372343764,0.47632831309881074
3348.697,-1.2425621816238608,0.47220911747023514,-1.2342954673301718,0.5235688480345673,-1.186121931582956,0.4611598431657502
3348.732,-1.2386878807204926,0.4550417889811004,-1.2454311348749212,0.5291125784099198,-1.1826968145367425,0.4535631274509564
3348.764,-1.2363407734922136,0.4440910422762952,-1.2583048024686605,0.5247065752886471,-1.176037616677053,0.43833607854148293
3348.797,-1.2339283952037727,0.43233662967238334,-1.272756603321835,0.521256346429575,-1.1726642935993912,0.4226966089900368
3348.831,-1.2307293560463877,0.41584492773900744,-1.283054088251827,0.5219426880453952,-1.1710482121664916,0.41486194500684226
3348.864,-1.2289241053306232,0.40600972432742666,-1.2786587408585326,0.4966431777175532,-1.1679575022338429,0.399164178586463
3348.897,-1.2263880995252057,0.3914294058851514,-1.2701135923213078,0.4694063052719474,-1.1650557659639225,0.3834303858317454
3348.931,-1.2242631955024816,0.37840225339716127,-1.2728202271309477,0.44062136856347667,-1.1636758950567951,0.375550689270969
3348.964,-1.2226801110025782,0.3681239805014089,-1.2744573151768912,0.4129481749045517,-1.1610583969074169,0.35976711970649444
3348.997,-1.220184207045558,0.35070284812528085,-1.2764313581104991,0.38515794931748143,-1.1586308688752347,0.3439532175831119
3349.031,-1.2184636099528516,0.3376161744396646,-1.3028492634295468,0.3773629153374095,-1.1574884541271335,0.33603560591997916
3349.064,-1.2168729126825153,0.3245130840007289,-1.329328224821865,0.3685188656789672,-1.1553465296562477,0.32018049277750316
3350.097,-1.207592369505788,0.13620287968002417,-1.1251639667358186,0.061604966445627685,-1.149768457047251,0.13033583876977706
3350.097,-1.2075924046475954,0.13620230464502175,-1.1251639667358186,0.061604966445627685,-1.149768457047251,0.13033583876977706
3350.131,-1.207592430480386,0.13620214059073557,-1.12642835811811,0.05992096655692346,-1.1497684534567878,0.1303355468536167
3350.169,-1.2075923719140929,0.1362028955568243,-1.12302143006892,0.05776067028245099,-1.1497684628469993,0.13033631024779968
3350.197,-1.2075922822785925,0.13620285623572548,-1.1217847763990365,0.05735571109395229,-1.1497684620920148,0.13033624888161222
3350.231,-1.2075922440405764,0.1362025276074387,-1.1218480572345157,0.057429291461433114,-1.1497684593857218,0.13033602889087348
3350.264,-1.207592280652057,0.13620265975726636,-1.1185975802409938,0.05828791805029951,-1.1497684600980336,0.130336086797886
3350.297,-1.2075923454480866,0.1362027802544604,-1.116322934064581,0.05955709305626224,-1.149768461601781,0.1303362090422846
3350.331,-1.2075923676364895,0.13620267475414224,-1.1180046323834558,0.060670333154407986,-1.1497684607577385,0.13033614042895492
3350.364,-1.2075923205401724,0.13620267471490155,-1.118004118395933,0.060688113066683404,-1.149768460115989,0.13033608826163823
3350.397,-1.207592263692168,0.1362027206756485,-1.1181327078793535,0.060360378608520934,-1.1497684607515846,0.13033613992366044
3350.431,-1.2075922472492313,0.13620270584164795,-1.1163031290805128,0.05805784135173647,-1.1497684606460163,0.1303361313430813
3350.464,-1.2075922717176248,0.13620270031922702,-1.1138160940864907,0.05598731341690542,-1.1497684603776166,0.13033610952722952
3350.497,-1.2075923115315705,0.13620271225886887,-1.1135451013958027,0.05624396250235763,-1.1497684604581022,0.13033611606924356
3350.532,-1.2075923166801894,0.1362027166852517,-1.114951861152689,0.057603955092272285,-1.1497684604678649,0.13033611686282387
3350.564,-1.2075922873910272,0.1362027139028118,-1.1170926249179947,0.06060081101452231,-1.1497684603670675,0.13033610867039025
