time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.411,-2.0801973943847187,1.4198578625379197,-2.220925385394865,1.3360892935676283,-2.0813301374640916,1.4207824055804195
3338.444,-2.06969880702553,1.4159589463222961,-2.1777136867181452,1.2383881072130745,-2.0738202331030653,1.4180266152409784
3338.477,-2.0558766985027055,1.410671536630672,-2.1777136867181457,1.238388107213075,-2.0588508207695573,1.4123798052042278
3338.511,-2.043227874810724,1.4056775764725187,-2.1298740495007573,1.2671951781716535,-2.043950413998819,1.4065533784847142
3338.544,-2.031740178445707,1.4010117775888542,-2.1298740495007573,1.2671951781716537,-2.036526765085469,1.4035730708277006
3338.577,-2.018823138760317,1.3956154742032105,-2.1298740495007573,1.2671951781716535,-2.02173391069867,1.397478797354615
3338.61,-2.0074303091389547,1.3907225636027325,-2.1298740495007573,1.2671951781716535,-2.0070154096734116,1.391207038871763
3338.644,-1.9924333290622727,1.384088579626862,-2.1298740495007573,1.2671951781716535,-1.9996847066493983,1.3880048862395111
3338.677,-1.983692931042377,1.3801196690205535,-1.9936056684332017,1.2323092212909912,-1.9850817315914555,1.381468622552145
3338.71,-1.9713602260994887,1.3743893226386226,-1.9936056684332009,1.2323092212909903,-1.969051836887596,1.3750908785419764
3338.744,-1.9594468845269317,1.3687072280060146,-1.9936056684332015,1.2323092212909907,-1.9610435066530125,1.3718510237535433
3338.777,-1.9472321379813322,1.3627295882905095,-1.9366008059112634,1.2087055182920383,-1.9450795734129658,1.3652616121260261
3338.81,-1.9325848348775219,1.3553556157290334,-1.9366008059112634,1.2087055182920383,-1.9307089303292457,1.3581594952357163
3338.845,-1.9197995723492376,1.3487324436989594,-1.9366008059112634,1.2087055182920383,-1.9235753646385358,1.3545393877182001
3338.877,-1.9092004527945614,1.3431076892478189,-1.9366008059112634,1.2087055182920383,-1.9093741843487677,1.3471708065076666
3338.912,-1.8993540889430287,1.3377718621945986,-1.937480949989693,1.236020947555005,-1.895262658394654,1.3396319675707506
3338.946,-1.8853665663617418,1.3300058719188421,-1.8745783150131918,1.4123132580977562,-1.8882411543018764,1.3357990407394236
3338.977,-1.877713547519814,1.3256630264455915,-1.8745783150131914,1.4123132580977567,-1.8742679292170294,1.3280068605573696
3339.011,-1.865252905830949,1.31844763008005,-1.8877777086121763,1.3819782585925582,-1.8603894284969105,1.320047184040831
3339.044,-1.8528710897401452,1.3110977677188003,-1.887955845552041,1.3691670818001698,-1.853486327132806,1.3160048937895632
3339.077,-1.841250836949696,1.3040335500673201,-1.8879704222321823,1.3665983459665048,-1.8397536714620686,1.307796142991772
3339.115,-1.8280114690961613,1.2957846978599594,-1.8879704222321823,1.3665983459665048,-1.826120736356688,1.2994228276196733
3339.144,-1.8195759373896043,1.2904155392906067,-1.8879704222321823,1.3665983459665048,-1.8193422819221703,1.2951748361180713
3339.177,-1.807165996552707,1.282353171647507,-1.8595408371559092,1.317909858212125,-1.8058626225505732,1.2865569504223378
3339.211,-1.7978347386697413,1.2761604176788932,-1.8093151078027674,1.3616442550737875,-1.792487581919854,1.2777775656105168
3339.246,-1.7845955417239456,1.267177827983786,-1.809315107802767,1.361644255073788,-1.7858398991109352,1.2733277075821618
3339.277,-1.7753928346408943,1.2607955828421529,-1.7710387003792503,1.356881599942954,-1.7726254105964,1.264308466768972
3339.31,-1.7633151304290882,1.2522434875035227,-1.7710387003792503,1.356881599942954,-1.7580380033393694,1.254645670378389
3339.347,-1.7523012037368706,1.244266779542106,-1.7710387003792503,1.356881599942954,-1.7507691765226236,1.2497460054382032
3339.377,-1.7407289311024043,1.2356985923201846,-1.7710387003792503,1.356881599942954,-1.736320635524309,1.2398233888003818
3339.41,-1.7330658988199688,1.2299170885931423,-1.7710387003792503,1.356881599942954,-1.7234672812701466,1.2302330401529267
3339.444,-1.7213343235795424,1.2208959909989496,-1.7240587105193113,1.2543448208622137,-1.7171029770343593,1.225386538359023
3339.477,-1.7090780571675503,1.2112466017029904,-1.7272701673824338,1.2597644673011552,-1.7044623747518082,1.2155791590294112
3339.51,-1.6997276355049502,1.2037265774002825,-1.8534960280180077,1.1771402163095634,-1.691940637623562,1.205620465245968
3339.544,-1.6913705533172552,1.1968866833136365,-1.8213575640490345,1.165994019499119,-1.6857249095250941,1.2005848243007788
3339.577,-1.6800089941018366,1.1874037587677877,-1.8213575640490345,1.165994019499119,-1.673384859852173,1.1904018655197117
3339.61,-1.6681482838476056,1.1772720638017,-1.8213575640490345,1.165994019499119,-1.6611681697093483,1.1800712324379572
3339.644,-1.660608075108977,1.1707045073653273,-1.8213575640490345,1.165994019499119,-1.655106636394506,1.1748510036660909
3339.677,-1.6495396727464589,1.1608809554920274,-1.805446748553757,1.174401245431216,-1.6430782889271167,1.1643016664952999
3339.71,-1.6400556264995785,1.1522860552382952,-1.788546112525971,1.1560582713090033,-1.6311776837521994,1.1536084333810614
3339.744,-1.6283175706951787,1.1414147599008282,-1.7874572869288867,1.156091758473091,-1.6252758229159499,1.148208338295091
3339.777,-1.6187326612962802,1.1323401826409671,-1.7872402719570393,1.1560984897085718,-1.6135700508311819,1.1373021662972853
3339.81,-1.6092382569970884,1.1231709440836206,-1.6135102667827814,1.1627637748091295,-1.6019962882767798,1.1262560030374047
3339.846,-1.5995517896695108,1.113625797618916,-1.613510266782781,1.1627637748091306,-1.596259433984967,1.120680923059907
3339.877,-1.5930547306653136,1.1071128572843234,-1.6217742360745298,1.1248295324537305,-1.5848868152338516,1.1094277740791885
3339.91,-1.5832547130130816,1.0971160542346001,-1.6217742360745298,1.1248295324537305,-1.5715036470732648,1.0972507003674448
3339.945,-1.5732850140356367,1.0867266226221501,-1.6217742360745298,1.1248295324537305,-1.5648317920364598,1.0911059005784238
3339.977,-1.5637006058827374,1.0765228979024781,-1.5913378212999887,1.1212526339855389,-1.5515833196806346,1.0787250349977386
3340.01,-1.553954935577034,1.06592301157533,-1.5913378212999887,1.1212526339855389,-1.5406238352881483,1.0669974563398352
3340.044,-1.5467212822410608,1.057904209725503,-1.555744774996267,1.126791136207586,-1.5352247190018729,1.0610946930556149
3340.077,-1.5355989573367221,1.0453145138424136,-1.555744774996267,1.126791136207586,-1.5245334564303334,1.0491923027056502
3340.11,-1.527232004770515,1.0356286588969095,-1.5541227787455618,1.0928453611902358,-1.5139861043006464,1.037162195361661
3340.145,-1.5176744075751332,1.024329653148124,-1.5541227787455618,1.0928453611902358,-1.5087668730281512,1.031099792116534
3340.178,-1.5105255071173367,1.0157087661715265,-1.5541227787455618,1.0928453611902358,-1.4984382425309914,1.018881382192446
3340.211,-1.5034494282537987,1.0070280002340282,-1.5541227787455618,1.0928453611902358,-1.4882572961319975,1.0065396415638626
3340.244,-1.4937157602097135,0.9948383089794642,-1.544220202371206,1.0747442169383956,-1.483222665597185,1.0003230797729055
3340.28,-1.4841256792675759,0.9825353206471692,-1.5127436158135743,1.0579584708069616,-1.4732660006323273,0.9877996983564464
3340.31,-1.4795060019179773,0.9765010216240679,-1.5237625523977372,1.0218356604393344,-1.463460659403228,0.9751574827986288
3340.345,-1.46822710951857,0.9614615254669056,-1.5237625523977372,1.0218356604393344,-1.4586151783468204,0.9687923824165972
3340.377,-1.4632565200660164,0.9546905402009144,-1.4685953561576808,1.0279484596986277,-1.449039472434043,0.9559753498819986
3340.428,-1.4492915944107179,0.9351736104355167,-1.4685953561576808,1.0279484596986277,-1.4396185925966942,0.9430440884888179
3340.444,-1.4460839259631553,0.9305836354821871,-1.4685953561576808,1.0279484596986277,-1.434966638760811,0.9365362054908303
3340.477,-1.4383745326714705,0.9193806732446731,-1.429002685978563,1.0241610499658524,-1.4257805445651055,0.9234371121903023
3340.51,-1.4325566084291703,0.910760858761827,-1.429002685978563,1.0241610499658524,-1.4141227527597353,0.9082620269878665
3340.544,-1.4233012766704538,0.8967412588177774,-1.429002685978563,1.0241610499658524,-1.40832734576112,0.9006040491822193
3340.577,-1.4163688241067194,0.885981845773917,-1.3849372722542692,0.9992386882381366,-1.396872155338697,0.8851989205522706
3340.621,-1.4086939493441326,0.8737984317779873,-1.387536918566518,0.9433033293613355,-1.3882033405095926,0.8716582670026377
3340.645,-1.4028160246929275,0.8642654347055596,-1.3795900167912782,0.9443470114108149,-1.3839634399002878,0.8648747188530878
3340.677,-1.3953769656068329,0.8519366106184484,-1.3666790421916741,0.8887922631522956,-1.375606384012127,0.8512317537876032
3340.711,-1.3878707673573945,0.8391821847883205,-1.3702941708710428,0.8825954382989948,-1.3674139929246019,0.8374892769491108
3340.744,-1.3836737502607968,0.8319062915798449,-1.376877281023064,0.8817948616403919,-1.3633799173162442,0.8305813421195087
3340.777,-1.3763910709578429,0.8190229206682942,-1.3800355872100816,0.8832702568494828,-1.3554367339398117,0.8166933280646431
3340.81,-1.3707834666476002,0.8088689932490164,-1.3800355872100816,0.8832702568494828,-1.3476611294246619,0.8027107986439871
3340.844,-1.3622578389383573,0.7930171552840345,-1.3800355872100816,0.8832702568494828,-1.3438365220024315,0.7956847230241487
3340.877,-1.356877488422564,0.7827409982976831,-1.3589093889144246,0.8253222453439959,-1.3363143871372591,0.7815642185600028
3340.911,-1.35014332005899,0.7695626076803196,-1.3589093889144246,0.825322245343996,-1.3289625943078374,0.7673542774816499
3340.944,-1.3458537577115717,0.7609747445753205,-1.3589093889144246,0.825322245343996,-1.3253509093457467,0.7602164107514872
3340.977,-1.3397094706982569,0.7483958220694195,-1.3513675788673472,0.812033609796126,-1.3182566142836492,0.7458761753024311
3341.01,-1.3330193095131735,0.7343040385142675,-1.3513675788673472,0.812033609796126,-1.311335270414177,0.7314516663284192
3341.044,-1.3276536396509147,0.7226836058493916,-1.3513675788673472,0.812033609796126,-1.3079397691564822,0.7242084614505722
3341.077,-1.321913235542108,0.7099153092681879,-1.3513675788673472,0.812033609796126,-1.3012797216220002,0.7096614605451671
3341.11,-1.3167826898779265,0.6981891671779533,-1.289255877316638,0.787316449142203,-1.2882790564338822,0.6919096610781746
3341.144,-1.3111459646099812,0.6849389654541133,-1.289255877316638,0.787316449142203,-1.2817476652080426,0.6829714356785639
3341.184,-1.3058035973116957,0.6719990732988009,-1.2942746095589661,0.7298003673167477,-1.2687897925596818,0.6650516509038115
3341.21,-1.3020711204041122,0.6627222353871454,-1.4759001594189813,0.7460784763779059,-1.2623628537165485,0.6500980342615842
3341.244,-1.2975398435093637,0.6511804220208725,-1.4666348568623093,0.753360426493207,-1.2593839121466643,0.6426737880882146
3341.277,-1.29157265615988,0.6354767587340082,-1.4626308170094087,0.7564429513008449,-1.2535602090170421,0.6277722364354887
3341.311,-1.2870235273742192,0.6230860673865203,-1.4626308170094087,0.7564429513008449,-1.2479161098325342,0.6128017325954729
3341.344,-1.2833930843919759,0.6129150618542982,-1.4626308170094087,0.7564429513008449,-1.2451616678372737,0.6052913003325828
3341.377,-1.2795858098019166,0.6019582214530985,-1.5338348110614703,0.702378986104309,-1.2397884957762408,0.59022143118936
3341.41,-1.2752439528758013,0.5890705960343668,-1.3567157906891762,0.736886283689212,-1.234596917805749,0.5750880422006873
3341.444,-1.2709122226962264,0.5757582887004393,-1.161644131967316,0.7351501277148281,-1.2320694613639516,0.5674982096126883
3341.477,-1.2664855291205799,0.5616365581593424,-1.0790050610695303,0.6753344175435512,-1.227151671567257,0.552273644293627
3341.51,-1.262556463996934,0.5486171566995326,-1.0997611456759473,0.6511906180863913,-1.2224173018304472,0.5369910469291841
3341.544,-1.2588704033016542,0.535942917145072,-1.0889581139862858,0.6562695592964176,-1.2201191143042507,0.5293286762611736
3341.577,-1.2552043372163708,0.522847033964816,-1.086593143660927,0.6572781760348674,-1.215661148328901,0.5139631739129825
3341.61,-1.251570459371388,0.5093275709962755,-1.086593143660927,0.6572781760348674,-1.2113882616307514,0.4985451769391466
3341.644,-1.248079021520619,0.4957706281542288,-1.086593143660927,0.6572781760348674,-1.2093214169805249,0.49081718995435286
3341.678,-1.2446368359106286,0.4817888251220046,-1.5053490994756442,0.5896107053537722,-1.2053272982539904,0.47532463546350856
3341.71,-1.2426078365997517,0.4732263544947192,-1.5111465499856398,0.5806256056713893,-1.1991806292376528,0.45801713499106134
3341.745,-1.2396706215422595,0.4603579607435327,-1.5140178139538556,0.5760804932797363,-1.1961489726257513,0.44932347903627234
3341.777,-1.2358713385422166,0.4427644692431742,-1.528144221656193,0.47944568545579325,-1.1902293858475343,0.4319031298598828
3341.81,-1.2341798618940119,0.4345369434235478,-1.528144221656193,0.47944568545579325,-1.1868358998880408,0.4162097896006556
3341.844,-1.230952888991583,0.4180506831892342,-1.528144221656193,0.47944568545579325,-1.185239724363365,0.40837104628847865
3341.877,-1.2285635800907275,0.40506940952152226,-1.528144221656193,0.47944568545579325,-1.1821888977276394,0.3926654800330678
3341.91,-1.2267718600175628,0.3948254367892669,-1.528144221656193,0.47944568545579325,-1.1793271351325552,0.37692436609071844
3341.944,-1.224486466712926,0.3810139747475745,-1.5069858694166416,0.4643423896620379,-1.177967283330359,0.36904118972566446
3341.977,-1.2224648730975354,0.36797039463570325,-1.5069858694166416,0.4643423896620378,-1.1753898843581811,0.3532510231024397
3342.01,-1.2204071880351048,0.35371894534233367,-1.1649402323225133,0.3705489467398532,-1.1730025314904007,0.33743100524793435
3342.044,-1.218352208204135,0.3382557489222483,-1.1780346544273976,0.3604866572003895,-1.1718802310049283,0.32951051641989837
3342.077,-1.2172253234086836,0.32912550031157,-1.188393477284651,0.3519437542620041,-1.169778585273532,0.31365001439866425
3343.111,-1.2074024291200431,0.13604789591724503,-1.09006448254995,0.09852744699135353,-1.1507821079238194,0.11906382802402393
3343.111,-1.2074024291200431,0.13604789591724503,-1.09006448254995,0.09852744699135353,-1.1507821079238194,0.11906382802402393
3343.145,-1.2074024729349273,0.13604747138168186,-1.0870965391055398,0.10046354388896189,-1.1507821031279826,0.11906350110712993
3343.178,-1.2074024222812456,0.13604815326605899,-1.0870437020631507,0.1003360186913135,-1.1507821141533763,0.1190642526243213
3343.213,-1.207402322460513,0.13604814215457448,-1.0854849910546007,0.0986487315006596,-1.1507821136273821,0.1190642167793361
3343.245,-1.2074022851058264,0.13604782740925886,-1.0836486705085373,0.0969651030857348,-1.1507821103445015,0.11906399302967086
3343.278,-1.207402325893677,0.13604796648635034,-1.0820794609832975,0.09588027999808388,-1.1507821109997738,0.11906403769397245
3343.311,-1.2074023945568382,0.13604807348262077,-1.0808025892721072,0.09526596223977456,-1.1507821129066746,0.11906416766789252
3343.345,-1.2074024081535737,0.13604796387213242,-1.0812723745741146,0.09578148961976138,-1.1507821119247437,0.11906410074093232
3343.378,-1.2074023736689015,0.13604796328421873,-1.08174216455274,0.09629595803481232,-1.150782111093882,0.11906404411198568
3343.411,-1.2074023102289848,0.13604801880902057,-1.0850911711308897,0.09375919635832947,-1.1507821118666888,0.11906409677989815
3343.446,-1.2074022902916688,0.13604800470855416,-1.0873287867728805,0.08958428681861058,-1.1507821117527597,0.11906408901552634
3343.478,-1.2074023137499466,0.13604799915187502,-1.0918360497762318,0.08709315497359447,-1.1507821114224182,0.11906406650228174
3343.511,-1.2074023521343449,0.13604801044773338,-1.0965447714926047,0.08490227547877607,-1.1507821115168342,0.11906407293681776
3343.545,-1.2074023608083155,0.1360480157343075,-1.1010481524214273,0.08157139463071103,-1.1507821115311312,0.11906407391122675
3343.578,-1.2074023381180423,0.13604801349684895,-1.1051609312263606,0.07752540831508392,-1.1507821114126393,0.11906406583629336
