time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.642,-2.364267035753874,1.4897153843847224,-2.4308710315080484,1.3598243186784371,-2.3656137436079634,1.4900649011499356
3344.674,-2.3515798522932236,1.4879798060052154,-2.436752460898097,1.352974782532065,-2.3576827742694046,1.4890144534502312
3344.708,-2.3373272960780223,1.4858815432315846,-2.3654473976985226,1.4750527638837823,-2.3418297333661524,1.4867690629300014
3344.741,-2.325084446073675,1.483952713197899,-2.353337784370016,1.4453696345292628,-2.32602182054198,1.4843358077698083
3344.774,-2.311673944881566,1.48170510405964,-2.3472450004238556,1.4721434250521728,-2.3181287743886827,1.4830478272333567
3344.809,-2.296315805585719,1.4789575016235845,-2.287563243827278,1.5301297147185418,-2.30235971864289,1.4803283815263168
3344.842,-2.2837421664803363,1.47656947081947,-2.284577467726911,1.5779129372728162,-2.286626885522024,1.477419951972033
3344.874,-2.2711922922056766,1.4740607563070938,-2.275544544520802,1.592935273318103,-2.2787749059381572,1.4758950340579797
3344.908,-2.257492730959315,1.471178411217237,-2.2634788555762038,1.5858518573787546,-2.2630975217753324,1.472703374148089
3344.941,-2.2457752101862574,1.4685931070348686,-2.2584454862102077,1.5828496418143556,-2.2474590997541672,1.4693232654173738
3344.974,-2.2325247708525877,1.4655354530671618,-2.2584454862102077,1.5828496418143556,-2.2396558312720667,1.467562819973871
3345.008,-2.220859415771326,1.4627250810441261,-2.2584454862102077,1.5828496418143556,-2.2240816641825862,1.4639012853676514
3345.041,-2.206120190606159,1.4590144770301963,-2.2584454862102077,1.5828496418143556,-2.2085521702948494,1.4600525880057456
3345.074,-2.1945147034780574,1.4559664026575636,-2.198868901300472,1.5980670501748855,-2.2007530630681233,1.4580503762140806
3345.109,-2.1798547608719994,1.451955441912195,-2.2126894704517888,1.5647016815081398,-2.184254052913106,1.4537631850191302
3345.142,-2.1671615703079916,1.4483364067586653,-2.1904515584932485,1.4859795567788203,-2.167805982535162,1.449289264665305
3345.174,-2.1548879301934374,1.4447068543553596,-2.189764581541713,1.451197664738193,-2.159653871117632,1.4469904787476418
3345.208,-2.1415043058551095,1.4406020207742374,-2.190660697855701,1.4290291564299333,-2.144328082786581,1.4423981487056632
3345.241,-2.129686847888868,1.4368489257841077,-2.253559174732937,1.2810468154887946,-2.1290586081712024,1.4376218236100071
3345.275,-2.1167666242682976,1.432606236224186,-2.2450660670040183,1.350137940600733,-2.1138476945553153,1.4326622165683274
3345.308,-2.1038904894300994,1.4282316834716782,-2.2358181656717573,1.4016470554602287,-2.106264897198965,1.4301139053084115
3345.341,-2.0914364867351045,1.4238600644865296,-2.226771014361473,1.3692450503842954,-2.0911459687611273,1.4248807125850718
3345.374,-2.0786511020889713,1.4192268934276375,-2.2237053141133822,1.353641816457339,-2.08361037087216,1.4221960142178687
3345.408,-2.066287662543483,1.414605220550867,-2.2237053141133822,1.353641816457339,-2.06858826923159,1.416690900726482
3345.441,-2.0550884532449016,1.41029746869874,-2.2237053141133822,1.353641816457339,-2.0536334649900576,1.411005518948964
3345.48,-2.0398466315462422,1.404247233534927,-2.2237053141133822,1.353641816457339,-2.038748134981285,1.4051407009109953
3345.508,-2.029850569705108,1.4001605109423998,-2.0936112763726453,1.4727204883317544,-2.0313321964891675,1.4021412656757375
3345.541,-2.018414978594638,1.395368419442153,-2.101644208813778,1.4746923673395065,-2.0165550983308664,1.3960088736834022
3345.574,-2.005558163599866,1.3898301176308074,-2.035546833389586,1.25008092642449,-2.0091944721884936,1.3928761371658245
3345.631,-1.9851105330556342,1.3806883047592078,-2.097625532044591,1.0568005355105916,-1.98722747113119,1.3832131337734572
3345.642,-1.9803859746079069,1.378516957484525,-2.1071521854597353,1.0458220747199554,-1.9799443169177042,1.3799042611735541
3345.676,-1.9691542545765808,1.3732647418100807,-2.104592991502451,1.033494055682879,-1.9651981541943182,1.373579767517556
3345.708,-1.9583319255245715,1.3680824823592064,-2.1017066090688576,1.0246767679032422,-1.9577527818459504,1.3705363161855775
3345.741,-1.9443335841937026,1.361199951860612,-2.094569768316986,0.9766059690656953,-1.942910904590463,1.3643492732573939
3345.774,-1.9339773978745383,1.3559759915420628,-2.0851210549515544,0.9912274590797421,-1.9355374603490598,1.3611652720365688
3345.808,-1.9226032268304591,1.3501070640084865,-2.084029222025589,0.9885985658730819,-1.921259497364647,1.3539466057482534
3345.841,-1.9081134975731113,1.3424280490451186,-2.058923375728104,1.068519541540753,-1.9070693819620261,1.3465567401923575
3345.875,-1.896520487801302,1.336118010144401,-2.0589233757281042,1.0685195415407522,-1.900007912285123,1.3427979433386188
3345.908,-1.884990665070712,1.3296932461776478,-2.053034888181448,1.0635811100770713,-1.885953427208074,1.3351533008514918
3345.941,-1.8738716472553296,1.323354196544054,-2.056415647558459,1.059123588605014,-1.8719919019174576,1.3273401778346878
3345.974,-1.864192926552651,1.3177199763687615,-2.0584425790973784,1.056445328166859,-1.8650466291367502,1.323370786710016
3346.008,-1.8521617861800825,1.3105629326770591,-1.924678918832113,0.8479157329104285,-1.8512283188465082,1.3153070638188238
3346.042,-1.839185472829706,1.3026495494164776,-1.8960672416136846,0.4730165148213898,-1.8375079875406506,1.3070777315340902
3346.074,-1.8296822805258623,1.2967240385435133,-1.8928564424130254,0.4747275107182777,-1.8306851856030826,1.302901334156558
3346.108,-1.8165295336266487,1.2883377561247218,-1.913790360148998,0.5579255767893901,-1.8171155461586785,1.2944258335583378
3346.141,-1.8054777328158829,1.2811215973209333,-1.9261408820231827,0.6261524036298048,-1.8036488243010922,1.2857877455444195
3346.174,-1.7951614357366512,1.2742431896871673,-1.939569051123629,0.771902973098652,-1.7969546650696346,1.2814081191998823
3346.209,-1.7835916385297634,1.2663620579363601,-1.9401977618447654,0.8058160098118277,-1.7836459600596322,1.2725284942208637
3346.241,-1.7724324198024226,1.2585899216873904,-1.9401977618447654,0.8058160098118277,-1.7704450105605853,1.2634894490717679
3346.275,-1.762977461672814,1.2518708872432949,-1.9401977618447654,0.8058160098118277,-1.7547549879766078,1.2539967235574112
3346.308,-1.7516448716703046,1.2436522967712265,-1.8970189149129146,0.8016798201362803,-1.74587798881165,1.24908716241965
3346.341,-1.7407194761381404,1.2355547451379247,-1.8970189149129146,0.8016798201362803,-1.7281779037578047,1.2391982025673673
3346.374,-1.7298774293981616,1.2273459171533612,-1.8874820604759464,0.8023409142678845,-1.7195931030086054,1.234242610649028
3346.408,-1.720065631753168,1.2197651432039653,-1.7410692991884686,1.2632379294662357,-1.7067849955566514,1.2246550237146927
3346.442,-1.7084478963054097,1.210597886904976,-1.7642694180805978,1.2431608877071998,-1.694093119939657,1.2149140888918197
3346.474,-1.699103434780531,1.2030704569613586,-1.7653202718847836,1.242123051436611,-1.6877913444641806,1.2099865567563401
3346.508,-1.688595623875302,1.194437874060489,-1.7544906314730047,1.2553521969551742,-1.6752772563878007,1.2000182532101402
3346.541,-1.678787014086331,1.1862153522870589,-1.7484541719568663,1.2625640977317922,-1.662883959213688,1.1899001672868255
3346.574,-1.669663685475003,1.1784213520229339,-1.7247925411364489,1.241276158721968,-1.6567331682382491,1.1847854123724701
3346.608,-1.6576093052767271,1.1679019356788363,-1.6688194795976319,1.2337556418301323,-1.6445244116576019,1.1744454024045403
3346.641,-1.6486520158181188,1.159917644003086,-1.6610107955267104,1.2332271765675664,-1.6324408906200605,1.1639593079773962
3346.674,-1.6388826219611567,1.1510420025723056,-1.6741007698173334,1.220045381332038,-1.6264466412537484,1.158661953580919
3346.708,-1.628326114030249,1.1412494585056072,-1.683914489975069,1.2109159880468074,-1.6145542484508328,1.1479595883940379
3346.741,-1.6193211685539768,1.1327258400026157,-1.6880538737752835,1.205388597205082,-1.602791426918393,1.1371149719258455
3346.774,-1.6106827091764646,1.1243976023655642,-1.6887346459853843,1.20340843626113,-1.5969591379441712,1.131639808965795
3346.808,-1.5995656390431325,1.1134550053301124,-1.6450383748125021,1.2000054033622671,-1.585393857856025,1.1205847639235693
3346.841,-1.591101793495265,1.1049493477587913,-1.6497574007479918,1.1870062210143737,-1.5739623650763352,1.1093914275712593
3346.876,-1.5804916317089461,1.0940665009476527,-1.727833304546756,1.0167014026278145,-1.5627670200372754,1.0984692808269492
3346.91,-1.5713789248184946,1.0845177821113803,-1.8094924668769679,0.7610540809498856,-1.5572619785297985,1.0931241922003017
3346.941,-1.5648112358884425,1.077516708572439,-1.8076867855846381,0.7621696307019433,-1.5463558879927088,1.0823332079592678
3346.974,-1.5542469992582755,1.0660394303923695,-1.805625719147264,0.7634353392658256,-1.5409460612036254,1.0768506769767847
3347.008,-1.5451474906379186,1.05593311292,-1.7698866281587582,0.7329751371743556,-1.5300666912771206,1.065119978553927
3347.041,-1.535363033354441,1.044830000337947,-1.7698866281587582,0.7329751371743556,-1.5193291840144185,1.0532592908206135
3347.074,-1.5285616465559837,1.0369630243103038,-1.7505286170288408,0.7007353588451869,-1.5140141132436429,1.0472807346773503
3347.115,-1.5192462915508849,1.0259830085278836,-1.7461442890794485,0.7021754053130982,-1.5034923011445729,1.0352282830252595
3347.142,-1.5110661640085816,1.0161388457351934,-1.5263826722179594,1.1042538262623152,-1.4931161930008068,1.0230501662661329
3347.174,-1.5037350329654358,1.0071499593206255,-1.5227937442461106,1.099912094115026,-1.4879832473008174,1.0169145330614004
3347.208,-1.4952401099616275,0.9965303476734081,-1.5079532646683027,1.0427058608728654,-1.4778284999517681,1.0045512259454465
3347.242,-1.4856301991136158,0.9842428458755,-1.5028912997029362,1.0436531479525009,-1.4678231676230225,0.992066692065949
3347.274,-1.4771291046663964,0.9731203286452118,-1.499284954640479,1.0361405775444352,-1.4628769846437226,0.9857795284442024
3347.308,-1.4689834057770859,0.9622305136645051,-1.4961030470565377,1.0285871847582788,-1.4530984774316682,0.9731165433458975
3347.341,-1.461888787356114,0.952553137071974,-1.4961030470565377,1.0285871847582788,-1.443472958299775,0.9603368776621111
3347.374,-1.4539541095978186,0.9415086046186791,-1.4961030470565377,1.0285871847582788,-1.4387180053917776,0.9539038673196645
3347.408,-1.4454480811642665,0.929398089762042,-1.4961030470565377,1.0285871847582788,-1.429324571912507,0.9409526542616252
3347.441,-1.4375262870332524,0.9178557733920257,-1.4961030470565377,1.0285871847582788,-1.4200875639541892,0.9278894134601875
3347.474,-1.4303901455308583,0.907230375577289,-1.4961030470565377,1.0285871847582788,-1.4154449987883184,0.9212445099725746
3347.508,-1.423356551743463,0.8965368122245413,-1.5088866543590362,1.028879954090187,-1.4047921065708664,0.9065731893150888
3347.541,-1.4175022013367713,0.8874618278914042,-1.4264420779132374,0.9315787618818268,-1.3943176925718843,0.8917827794821658
3347.574,-1.4100232016715468,0.87562776390232,-1.4264420779132374,0.9315787618818268,-1.3892298265893657,0.8844162161216366
3347.608,-1.4035032464556016,0.8650809510249486,-1.422114710621898,0.9212185100275703,-1.3806547606266784,0.8709092160943137
3347.641,-1.3964656912946267,0.853444168135316,-1.4258221868336776,0.9086795491809774,-1.3722427409761424,0.8573000723650387
3347.676,-1.3887414122887807,0.8403539964831734,-1.4323073553503944,0.8990484788692358,-1.3639949830513078,0.8435907528780012
3347.708,-1.381562061129479,0.8278721407938926,-1.4129979473485081,0.8956202841213667,-1.3599330755596155,0.8366991465631125
3347.741,-1.3749059672347128,0.8160130217792022,-1.4054638976313862,0.8906762726603399,-1.351933936619422,0.8228432864109981
3347.774,-1.3683714313453632,0.8040864881788666,-1.4046143163159397,0.8859488307786831,-1.3479969941384586,0.8158795335536018
3347.808,-1.3623329349897064,0.792801048487853,-1.402997133106536,0.8831112287084881,-1.340249076323242,0.8018816442040414
3347.841,-1.3564032817950167,0.7814580396290094,-1.402997133106536,0.8831112287084881,-1.3326700447641753,0.7877915968778453
3347.874,-1.3507632422545077,0.770415591212644,-1.402997133106536,0.8831112287084881,-1.3289442039671493,0.7807126491663177
3347.908,-1.3445194550306776,0.7578857619530068,-1.402997133106536,0.8831112287084881,-1.321620545357543,0.7664881861092541
3347.941,-1.339099602162617,0.7467335857339954,-1.3794531339063294,0.8509016968757881,-1.3144684637753228,0.7521766836829838
3347.974,-1.3327671384307984,0.7333575215044746,-1.3794531339063294,0.8509016968757881,-1.310957088184962,0.7449889389352976
3348.008,-1.3282402494856784,0.7235525852153302,-1.316721629325704,0.7850323745359984,-1.304064301709594,0.7305507614537134
3348.041,-1.3216803929323415,0.7089600000077747,-1.3259769759283642,0.7689118707063998,-1.2973456302421023,0.7160307434685914
3348.074,-1.3164009212248997,0.6968624363369144,-1.3119511083201987,0.772817104582604,-1.2940921962150205,0.7087956103065818
3348.108,-1.31155096432048,0.6854508696486522,-1.3119849837871773,0.7668742104977903,-1.2884335974557937,0.6952592026360016
3348.141,-1.306807560761891,0.6739946019740893,-1.324499483476103,0.7526246465793891,-1.2829342590658899,0.6816540474394354
3348.174,-1.3018756798143027,0.6617512184121193,-1.3290002089144957,0.7473389144386126,-1.2802053025476154,0.6747708378352374
3348.208,-1.2963473271484558,0.6475929950381757,-1.4909964525822463,0.7599280239199824,-1.2741703278167709,0.6599535905360504
3348.241,-1.2919573761942635,0.6359966930728105,-1.4505498513160318,0.7424573701132283,-1.2683139601553057,0.6450648466363006
3348.274,-1.2871311072203753,0.6228555858939998,-1.4057564192662606,0.7241596073248812,-1.2654530183180484,0.6375943330555076
3348.308,-1.2821796888380346,0.6089091680114337,-1.4036911144151072,0.7138207662565859,-1.259866138874122,0.6226023818738704
3348.342,-1.2780226968139479,0.5968036238533627,-1.3973034397944166,0.7075332525621078,-1.2544599319742604,0.6075443321700639
3348.374,-1.273982345246123,0.5846586536423833,-1.3881265765854467,0.6981061256434801,-1.251824826141543,0.5999912015988982
3348.408,-1.27017983726386,0.5728566776553486,-1.393154767069453,0.6560360604947293,-1.2466910847919526,0.5848380931219489
3348.441,-1.265785571234028,0.5587248245610084,-1.4041471382472621,0.6622443531593707,-1.2417399200509036,0.5696243491243623
3348.477,-1.2619991821609249,0.5460801927916455,-1.3716252938903897,0.6024465144740188,-1.2393330285898045,0.5619954262770641
3348.508,-1.258338412479317,0.5333986259627355,-1.3611046414090637,0.5956248161754845,-1.2346570625594542,0.5466948583676343
3348.541,-1.2548036233177922,0.5206813713962808,-1.3637794566172141,0.5830362169336452,-1.230165411737787,0.5313391694230751
3348.574,-1.251293851491427,0.5075427413971748,-1.3670218512076338,0.5658368681148819,-1.2279889080978639,0.5236413476828536
3348.608,-1.2478213110502077,0.493980946660164,-1.3586071245920612,0.5608816909828789,-1.2237749378325984,0.5082071435867921
3348.641,-1.2447714377939965,0.481550244043627,-1.3528380396454458,0.5575997766094348,-1.2197468547105128,0.49272338563558304
3348.675,-1.2416621242463421,0.4683111396872372,-1.34861806798913,0.5552568412426415,-1.2136453608294562,0.47559675519525846
3348.708,-1.2389452228622404,0.456213067314842,-1.3451994839812929,0.5554098545294002,-1.209735065180574,0.4663650423061041
3348.741,-1.2363411778931703,0.44409020596545884,-1.344688307028053,0.5542332442641955,-1.2020402451824164,0.4478726804117301
3348.774,-1.2335370503882743,0.43037462977615565,-1.2867948774097457,0.506057754808445,-1.1984622254211412,0.43875727869906833
3348.808,-1.230803513887392,0.41623721389146373,-1.2348376953757145,0.48247158095453435,-1.1951579211357763,0.42310307924116386
3348.841,-1.2285723413318543,0.4040402332781513,-1.2258931555585186,0.4835137430704796,-1.1920420817033033,0.40741028182823436
3348.874,-1.2262560563439786,0.39063964741050555,-1.2283941772874125,0.43483269003157726,-1.1905549781992835,0.39955011756035486
3348.908,-1.2239529381470835,0.37642578802092935,-1.2238232455852134,0.43530535809442683,-1.1877226723479768,0.38380367694574646
3348.941,-1.2222680468504405,0.36535382748278866,-1.2165804029442842,0.43972359871058214,-1.1850799064615287,0.3680243189713659
3348.974,-1.2204020079000568,0.35228709260840585,-1.1893538754073036,0.4075929292647007,-1.1838297211432554,0.36012300818341947
3349.008,-1.218615089931486,0.3388057278087006,-1.191005527958338,0.39744136212959374,-1.181471971087035,0.34429855027408207
3349.041,-1.2171528913202792,0.3268957841668741,-1.2116202330291035,0.36882340945697845,-1.179304663376338,0.328446887467859
3349.074,-1.2154127054637338,0.3113940237853152,-1.218244115316972,0.3546792097637267,-1.1773281120437,0.31257031322631135
3349.108,-1.2141978364142587,0.2994563294184471,-1.2215374043252183,0.3452726224530459,-1.1764114604233122,0.3046234005489934
3350.142,-1.2085763595007517,0.1090054775823949,-1.2192003493348904,0.0727682460915712,-1.169127073103456,0.10890269876794467
3350.142,-1.2085763595007517,0.1090054775823949,-1.2192003493348904,0.0727682460915712,-1.169127073103456,0.10890269876794467
3350.176,-1.2085763996593324,0.10900522634129063,-1.196326593704327,0.05391249644449477,-1.1691270740557747,0.10890243612500328
3350.209,-1.2085763312696312,0.10900588375581045,-1.1854448149965617,0.03895566969521234,-1.1691270723993155,0.10890289315472068
3350.242,-1.2085762369872612,0.10900584382637504,-1.1828072310157105,0.03080456110929304,-1.1691270720882228,0.10890297898411716
3350.276,-1.2085762048049682,0.10900552803039097,-1.1801733627012794,0.026807085850753084,-1.169127073306525,0.1089026427473645
3350.309,-1.2085762495497385,0.10900569515417834,-1.1755873936328407,0.02659710595214912,-1.1691270730145074,0.10890272332758055
3350.342,-1.208576312584209,0.10900577120847328,-1.1711997107465277,0.02736169367196911,-1.1691270724191773,0.1089028875983531
3350.376,-1.2085763255616362,0.10900567289845299,-1.1668128117626635,0.028105231057252485,-1.1691270728654637,0.1089027644421332
3350.411,-1.208576276929795,0.10900567943361243,-1.1669914095540133,0.027912049420951525,-1.1691270729045702,0.10890275364902724
3350.442,-1.2085762204730135,0.10900572271061464,-1.1670344110888666,0.02748818104700855,-1.1691270727024492,0.10890280944576092
3350.476,-1.2085762035517633,0.10900570860768838,-1.167111880258069,0.027211222165288658,-1.1691270727712548,0.10890279045130957
3350.509,-1.2085762292078297,0.10900570378648398,-1.1674022878477976,0.026888697712688394,-1.169127072803994,0.10890278141379284
3350.542,-1.2085762648175318,0.10900571578376042,-1.1677232504889539,0.02652664039511432,-1.169127072783053,0.10890278719423097
3350.576,-1.2085762714012676,0.10900572147488631,-1.1680747565494416,0.02612541657546521,-1.1691270727838796,0.10890278696584477
3350.609,-1.2085762398785407,0.10900571827525361,-1.1682170675784347,0.025962627562799885,-1.169127072801367,0.10890278213760118
