time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.364,-2.090729025789341,1.4236700085849656,-2.193134718231693,1.545514708437325,-2.097133199418824,1.4267417156052749
3338.397,-2.07869617785245,1.4193080992829752,-2.1915482112803235,1.5183303041221459,-2.0820542738640633,1.421394273024342
3338.431,-2.069699378476694,1.4159607952742452,-2.1899163126044723,1.496926064264743,-2.06704073490734,1.4158658508682471
3338.466,-2.0562500425384487,1.410818364283284,-2.1592172396221674,1.447368254050294,-2.0595591704668434,1.4130340275143585
3338.497,-2.042485953081234,1.405381752823119,-2.161674099080907,1.4615480474652847,-2.0446478137908657,1.4072356745822123
3338.531,-2.028783222107431,1.3997923495164848,-2.156775637183259,1.4763819834650618,-2.0298072904388005,1.4012584127400385
3338.564,-2.0162470714247585,1.3945219822841886,-2.149971120599816,1.4912753066125661,-2.0224142576756448,1.3982029555726903
3338.597,-2.0074307788607393,1.3907246701281575,-2.092517328367076,1.484607865974147,-2.0076839723942244,1.3919589324912807
3338.631,-1.9942582827095623,1.3849096535222643,-2.090947725122262,1.4790057547405258,-1.9930298381869238,1.3855381916086316
3338.664,-1.9818760578204422,1.3792870928064298,-2.0785397986400245,1.4298022621360658,-1.9857319939196723,1.3822618450652857
3338.697,-1.9706370088580296,1.3740505772466103,-2.0747893834524516,1.478900405038016,-1.9698084282962462,1.3755559136799143
3338.731,-1.955848352794525,1.3669643862850045,-2.071342779730675,1.5296933807991149,-1.9532135746231565,1.3686757886667698
3338.764,-1.9472324974441886,1.3627319395154627,-2.068824391432405,1.5550184562012523,-1.944944757057768,1.3651760448974273
3338.798,-1.935079477202059,1.3566297619224232,-2.0670610109794136,1.570165885528947,-1.9299121673548925,1.358068295737879
3338.831,-1.9205082841549377,1.3491064831933606,-2.0663732051179293,1.575662882566343,-1.9156614267713066,1.3507960312301297
3338.864,-1.9084959359501614,1.3427318152541612,-1.9630083141975945,1.5253297752931876,-1.9085691130202602,1.3470957574213411
3338.897,-1.899003528068584,1.3375823085177776,-1.9469889636484945,1.5202292737941163,-1.8944518849436673,1.3395675992745388
3338.932,-1.8864126147793099,1.3305967442835474,-1.944322748892727,1.522297807684282,-1.880426223580434,1.331870202169646
3338.964,-1.875284749932259,1.3242732410525937,-1.9434640073152807,1.5194021919742762,-1.8734483643558253,1.3279583844407292
3338.997,-1.8642182430071579,1.3178429461460162,-1.9506938880264377,1.5074745848330247,-1.8595638459480017,1.3200092142947981
3339.032,-1.8518430331512266,1.3104819655948314,-1.9325956754608893,1.505245321472673,-1.8457759305574855,1.311893625511189
3339.064,-1.8392078572787112,1.3027773870764334,-1.9310353241324045,1.500204763758461,-1.838918824510336,1.3077737921603678
3339.097,-1.8313970534722386,1.2979173883128,-1.876459927404364,1.3360493031796705,-1.8252795581965788,1.2994107952994638
3339.136,-1.818230086200315,1.2895534536899744,-1.872793147407629,1.3317077542470246,-1.8117418616632943,1.2908843673994304
3339.165,-1.8078345585647746,1.2827954010539406,-1.8722994478483925,1.3305819164331731,-1.8050117141668574,1.2865602502117317
3339.197,-1.7958420103629145,1.274826134887127,-1.8718662097872225,1.329581299580165,-1.7916300365885143,1.2777909897445394
3339.231,-1.7852549260738895,1.267633720202578,-1.8718662097872225,1.329581299580165,-1.7783547908820139,1.268861420071703
3339.264,-1.7727733544809468,1.2589609063879446,-1.8718662097872225,1.329581299580165,-1.771757680435195,1.2643369227490115
3339.301,-1.7620150860380155,1.251313973558849,-0.3970209567636023,1.4017596996972317,-1.7562514500751352,1.2547193339501617
3339.331,-1.7529467317715015,1.24474221784783,-0.34437996524855574,1.3740209645872314,-1.7396982008535682,1.2447357780316253
3339.364,-1.7426510763728327,1.237138460678422,-0.41998453112078893,0.8729552430701,-1.7314613832432433,1.239688960814587
3339.401,-1.7308385783388036,1.228223603746969,-0.36944814734096343,0.7188934795227575,-1.7174681429197518,1.229928254833126
3339.431,-1.7194412126207257,1.2194240660328644,-0.5369586335012361,0.8552226103359624,-1.704744976694541,1.2202282318427815
3339.464,-1.708765075117791,1.2110005657089629,-0.7961827506124364,1.030233858786746,-1.6984273697005121,1.2153210117146547
3339.497,-1.7015920564139044,1.205240621368958,-1.1166511930679883,1.175214619097412,-1.685881255171837,1.2053930453414012
3339.533,-1.6879815120125627,1.1940839955504503,-1.0985436087959544,1.2368286863066544,-1.673455450107149,1.1953149101241718
3339.564,-1.6778711121790917,1.1855988870078342,-1.1090008374491382,1.2042014978653257,-1.6672882256797128,1.1902199833523501
3339.598,-1.6693589621796578,1.1783210189802715,-1.1201313257378085,1.1572116678837594,-1.655046246191695,1.1799193308072324
3339.631,-1.657305699637812,1.167800322528378,-1.1281709776173234,1.1334429479077355,-1.6429290333860618,1.169472191417411
3339.665,-1.6483492583822628,1.1598150796253672,-1.1290055946610544,1.1309076721773477,-1.6369177628037215,1.1641941610936701
3339.697,-1.6374027510918772,1.1498558659415339,-1.7453988151059623,0.9310741260986293,-1.624990979431134,1.1535301338495096
3339.735,-1.6283171137586592,1.1414183217794407,-1.2191604091848016,1.1070638075300245,-1.6131933096050144,1.142723439701534
3339.768,-1.6193105115823123,1.132896454458333,-1.4149876452928905,1.0726964914176766,-1.6015264605751172,1.1317756422400866
3339.797,-1.6109572244340846,1.1248487028696765,-1.5041849553960553,1.0428785537260041,-1.5957426211938457,1.1262493231923212
3339.833,-1.5984180767392047,1.1125000105834624,-1.4450405551811865,1.27702285718012,-1.584275157208818,1.115092843211858
3339.864,-1.5910857382089432,1.1051254495179317,-1.4516777099345122,1.2335764645716578,-1.5785919479445893,1.1094630867706303
3339.898,-1.5810288982754641,1.0948203561449283,-1.4475394069677914,1.2321348175660403,-1.5635928127327348,1.096796385779705
3339.931,-1.5732843690078326,1.086730379478289,-1.4359454830900473,1.2149887266563029,-1.5469220617408013,1.083377457749799
3339.964,-1.5645172369174334,1.0774052364318054,-1.4293999293793127,1.2101862560509065,-1.5386338233129462,1.076622810788187
3340.001,-1.5544926344129761,1.0665184789570838,-1.4190858164582443,1.2013624764585087,-1.5258980317823492,1.0643182855071731
3340.032,-1.5448557866537755,1.0558195503536858,-1.4158015004770383,1.2014095239222655,-1.515104764701432,1.0525083169840515
3340.066,-1.537440847674333,1.047426415155961,-1.5901329030014228,1.0915626558955265,-1.5097615874679564,1.0465548689839186
3340.097,-1.5285323812378235,1.0371512843841382,-1.594140217623913,1.0881833892630135,-1.4991831119635322,1.034552123154704
3340.131,-1.517673554062572,1.0243335997950174,-1.5541158507949628,1.0981393921095708,-1.4887497472640225,1.0224230263202494
3340.165,-1.5092556789653764,1.0141669781298737,-1.5030859641661436,1.1117731585610529,-1.4835879528977274,1.0163116431274086
3340.197,-1.5026947033452993,1.0060983892839381,-1.494812728529921,1.1031817447985515,-1.4733750747617755,1.0039963144226625
3340.231,-1.4927245769388415,0.9935856802752455,-1.4917156961433187,1.091745734670365,-1.4633110392658553,0.9915590559462027
3340.264,-1.4860801222194573,0.9850722179121179,-1.4485058641219357,1.0782921689841338,-1.4583352926495736,0.985295264045733
3340.297,-1.478536820978675,0.9752313635118335,-1.4367285773596665,1.073683713116902,-1.4484972404141816,0.9726784871384707
3340.331,-1.4694158230668735,0.9630731375963317,-1.429379876213461,1.0709430729023328,-1.438811626451103,0.9599443103653881
3340.366,-1.4623135088308312,0.9534014085336188,-1.5596051924092258,0.8576164899947145,-1.4340264218067404,0.9535337717386845
3340.398,-1.4541381269583387,0.9420373128372864,-1.6838605773758284,0.7310455375383222,-1.4245720816794596,0.9406269529978688
3340.432,-1.4467685032623272,0.931572518349196,-1.5752693722840736,0.8538423382627618,-1.4152736393523078,0.9276073725300129
3340.464,-1.4383733406158725,0.9193848816769553,-1.5906985486774419,0.8431837608642707,-1.4106833007072699,0.9210558842297182
3340.497,-1.433000530202943,0.9114297606742287,-1.6059710388400643,0.8322302005219311,-1.3991954255559227,0.9063713421258873
3340.534,-1.42461136194927,0.8987554505816642,-1.6434352569027886,0.7197831054102882,-1.3866755793724184,0.8908736927489483
3340.565,-1.4161525572523175,0.8856488221071388,-1.5795347311015355,0.7586246431710966,-1.3804652857123,0.8830923648965384
3340.597,-1.4086926152401635,0.8738027352622871,-0.9014221520223055,0.9841736738757881,-1.3705928330929074,0.8689475921640537
3340.631,-1.4013577270129427,0.8618788083267407,-0.5188375257564561,1.0799961407933765,-1.362056736060289,0.8554159296373699
3340.669,-1.3937405804477272,0.8491903364775029,-0.7623660136873416,1.091977676065031,-1.3536839801570555,0.8417825954436541
3340.699,-1.388070331446112,0.839532361876704,-0.9105834197148626,1.0750399908817498,-1.3495592335577484,0.8349284161784541
3340.731,-1.3820855113051496,0.8291319618349671,-0.9645811007224108,1.0632711750256372,-1.3414337470965836,0.8211462715451626
3340.764,-1.3761947304260909,0.8186780077394014,-1.0435124538120895,1.0454491946992917,-1.3374333013163007,0.814218805705377
3340.798,-1.3694416466106436,0.806415175802701,-1.1200990926441423,1.0266316698446083,-1.3295577277825732,0.8002923403849701
3340.831,-1.3628179600998027,0.7940819672970821,-1.1197660227883148,1.0227187135883529,-1.3218501907437212,0.7862721757394227
3340.864,-1.3565081233367877,0.7820350412319659,-1.0958138419322798,0.9825997411070295,-1.3180597850875584,0.7792275892734015
3340.897,-1.3519472661152865,0.7731361903624858,-1.0937114246680661,0.9821674995564563,-1.3106063843769866,0.7650706820307429
3340.931,-1.3454974171021032,0.7602621960685187,-1.092467971714754,0.9804650843951739,-1.3033237579756034,0.7508251681695406
3340.964,-1.3384947966163936,0.7458768398685823,-1.092135088410328,0.9777223278387553,-1.2997468146274747,0.7436698268008142
3340.997,-1.3342061903903162,0.7368436275860266,-1.0920447951844954,0.9754239036519252,-1.2927223153223564,0.7292952720667687
3341.032,-1.3278178389798407,0.7230520765846659,-1.3742248229587892,0.7927601575869505,-1.2858711757648043,0.714837287738668
3341.064,-1.3215874493486153,0.7091884483977793,-1.3653291216955523,0.7863291516724586,-1.282510925957911,0.7075776615865134
3341.097,-1.3167808341178942,0.6981937532558642,-1.3489340089378703,0.7768754416586026,-1.2751214243860551,0.6927354752397261
3341.132,-1.3105266240803772,0.6834675796047077,-1.3345892350554966,0.7294708897609761,-1.267427678875712,0.677657268495158
3341.164,-1.306254249267383,0.6731150194203183,-1.332786700219735,0.7232371960011446,-1.2636470715199988,0.6700894855158933
3341.199,-1.3008895002536562,0.6597523866776386,-1.3028137232035144,0.7134780647876222,-1.2569550791766693,0.65513987724228
3341.232,-1.2962424789208464,0.647826360692309,-1.3043263016820332,0.7133517100663201,-1.2509852665141534,0.6402962572398957
3341.264,-1.2917103949548856,0.63585618564716,-1.304942634439008,0.7133040158255122,-1.2480674020403981,0.6328477958503705
3341.297,-1.2867497072027734,0.6223383472441447,-1.2845280848184735,0.7040352411347524,-1.2423662826766078,0.6178989137110693
3341.331,-1.2832581144489377,0.6125424784322389,-1.2793947835849273,0.7007898868460475,-1.2368453281757943,0.6028825591307089
3341.364,-1.278036213886869,0.5974194216296932,-1.2734494019987683,0.6514646055436087,-1.2341526628386714,0.5953497575415393
3341.397,-1.2754935498968896,0.5898346214151993,-1.2755518739989595,0.6506398587778033,-1.2289034416748015,0.5802362663019385
3341.433,-1.2698188020576946,0.572332540656342,-1.2692180664593558,0.6475538815698849,-1.2238363289616387,0.5650607465626636
3341.464,-1.26613125980882,0.5604941429713531,-1.2726335569597977,0.5829842336459073,-1.2213712936398082,0.5574504129831673
3341.5,-1.2615364300862684,0.545168927778635,-1.2525507761976633,0.5871208221891059,-1.2165787098289238,0.5421859722308118
3341.535,-1.2584298502687017,0.5344089332273748,-1.2467229912219977,0.5887795520205672,-1.2119700158771929,0.526865005480516
3341.565,-1.2564806319599766,0.527478140963694,-1.2447385560368402,0.588516412001462,-1.2097348369144847,0.5191840175602512
3341.599,-1.2509594212970836,0.5070109194111232,-1.2374350913861099,0.5887396830722266,-1.2054032180485703,0.5037824199038418
3341.631,-1.2484684172156968,0.49732662538843014,-1.235239113202903,0.5833468299674338,-1.201257102633477,0.488329848710504
3341.664,-1.2448216556276483,0.4825713548627568,-1.2362183104550624,0.5803352831757659,-1.199253797247182,0.48058514706834554
3341.703,-1.2422425432070556,0.47167290876783435,-1.220956527003652,0.5365388407152456,-1.1944700517942843,0.465115167992753
3341.731,-1.2397552537039556,0.46075314284434005,-1.2216100169515869,0.5327533505079594,-1.1892478230407406,0.4496400762213044
3341.766,-1.2359506371348128,0.4431608054116191,-1.2224909663146102,0.5279001476424869,-1.1867003540785543,0.4418878662681043
3341.797,-1.2333900848944563,0.4306201828372395,-1.2208576804475793,0.5209227594693289,-1.1826629263016286,0.4262968713042192
3341.831,-1.2311738775064431,0.4192344417253039,-1.2186185907202396,0.5109226271260864,-1.1794300928841033,0.41062775738721813
3341.864,-1.2288436975914012,0.4066489866683101,-1.1985998352608793,0.4824373822984509,-1.177884387478807,0.40277890586406984
3341.901,-1.2260352617993908,0.39049213615362305,-1.2089573531336915,0.46996095906968,-1.1749346794330264,0.38705403518739967
3341.931,-1.223981796453891,0.37785859567504776,-1.2438666746927751,0.3992815260626107,-1.1721742610341646,0.37129483516604034
3341.964,-1.2222258920726343,0.3663928644181595,-1.2251904791040469,0.38936475587956876,-1.1708651609558423,0.3634030722371435
3341.997,-1.2203494658809393,0.35332761700471416,-1.2112395485770906,0.3762711112336796,-1.1683894150227943,0.34759664616957897
3342.032,-1.2185010456421048,0.3394509338221582,-1.2031562860863811,0.3788118824079443,-1.1661039034073915,0.33176159480288736
3342.064,-1.2167058627790297,0.3247610274992449,-1.194177677899032,0.38319993084779,-1.165032589766786,0.3238340499902683
3343.097,-1.2074097364691863,0.13565212111184696,-1.1859787026090758,0.1380154766243511,-1.1549453725039278,0.14173164145733752
3343.097,-1.2074097364691863,0.13565212111184696,-1.1859787026090758,0.1380154766243511,-1.1549453725039278,0.14173164145733752
3343.131,-1.2074097810652542,0.13565167587237176,-1.1877886212116944,0.13474378062777476,-1.154945364324843,0.14173111545475559
3343.165,-1.2074097166890014,0.13565244019889017,-1.1886889504438587,0.13311567348992076,-1.1549453714231204,0.14173157191632946
3343.197,-1.207409623602917,0.13565232944106764,-1.1886890355320379,0.13312991316136513,-1.1549453747414309,0.1417317852969533
3343.233,-1.2074095922010717,0.13565205058024257,-1.1891660602070568,0.13288712659930296,-1.1549453688751192,0.14173140808932194
3343.267,-1.207409641091205,0.13565221456798385,-1.1922884094881816,0.1294195174477184,-1.154945369675717,0.14173145957008537
3343.297,-1.2074096925619948,0.1356523023885628,-1.192366770608853,0.12902960235907612,-1.1549453726499406,0.14173165082294736
3343.333,-1.2074097180278818,0.13565219567683232,-1.1924574677904927,0.12902406322150184,-1.1549453708549808,0.14173153540338235
3343.364,-1.2074096832752301,0.13565218337386237,-1.1929538244582685,0.12915086629196706,-1.1549453704906525,0.14173151197712297
3343.399,-1.2074096236007288,0.13565223828618558,-1.1925154472753645,0.13024134449507896,-1.1549453713564033,0.14173156764180694
3343.432,-1.2074095971117111,0.1356522279436916,-1.1925155150760163,0.13025151188121398,-1.154945371148417,0.14173155426915174
3343.464,-1.2074096174319717,0.13565222055674298,-1.1925155687617317,0.13026165608313317,-1.1549453709711572,0.14173154287202316
3343.497,-1.2074096602383286,0.13565223262400744,-1.1934690081890929,0.1297733321007774,-1.154945371029958,0.14173154665274068
3343.531,-1.2074096679180666,0.1356522377001042,-1.193945622917825,0.12953122278289889,-1.154945371045934,0.14173154767997742
3343.564,-1.2074096388403466,0.13565223493765424,-1.1944044300624794,0.13013568234744677,-1.1549453709752493,0.14173154313542669
