time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3340.154,-1.4863247140673153,0.9853900416900562,-1.5275420723069757,1.0641223556694013,-1.470458277819192,0.9880271143127567
3340.187,-1.4790204310472543,0.9758699393079119,-1.5268544564579472,1.058862363415856,-1.4606700479847947,0.9753716454618119
3340.221,-1.4684635004149678,0.9617888654651647,-1.5242611049541348,1.0548092532990136,-1.4510347178453271,0.9625993786525926
3340.254,-1.461842796927437,0.9527559516873284,-1.5242611049541348,1.0548092532990136,-1.4462748258715235,0.9561700224311245
3340.287,-1.4548338351072234,0.9430163528484751,-1.5242611049541348,1.0548092532990136,-1.4368714481945777,0.9432260269565287
3340.323,-1.4469969077019393,0.9319022401322691,-1.5160972981516818,1.010314376578146,-1.4276244117233892,0.9301698856196032
3340.354,-1.4388232688217368,0.9200476965539852,-1.514978066987326,1.0039285759572802,-1.4230599398199333,0.9236003492904836
3340.387,-1.4323325551393937,0.910434304590117,-1.5036524928324067,1.0051282731078706,-1.4116596452352823,0.9106843857826419
3340.421,-1.4237362869320263,0.8974174283442408,-1.412648395930201,0.952563238591507,-1.3984436342885,0.8979245010622189
3340.455,-1.417227963690233,0.8873363737780462,-1.3928292175815968,0.9425201387129267,-1.3918862965641563,0.8915115726572358
3340.489,-1.4082696129856844,0.8731251550998861,-1.410171971289749,0.9132280649881386,-1.3812806984216202,0.878303092709168
3340.521,-1.4023973725644965,0.863588655794096,-1.4195500147351712,0.8980660343296814,-1.3728013358203452,0.864735806485774
3340.554,-1.3966056131281988,0.8540030633930078,-1.369143635386337,0.927455528866032,-1.3686229909072065,0.8579141702618999
3340.587,-1.3892779844291376,0.8416076813985608,-1.310610818202998,0.95531045957742,-1.3603897273853194,0.8441961428866671
3340.621,-1.3822829143315511,0.8294812640492052,-1.305064011210326,0.9524294031360854,-1.356335105623829,0.8373002470353297
3340.654,-1.3754158203831206,0.8172819139308302,-1.3014989548357903,0.9488693145559964,-1.3483506155673823,0.8234359403369695
3340.687,-1.3684868359584816,0.8046593475769432,-1.299213953429475,0.944860796893559,-1.3405334230096744,0.8094766206493481
3340.721,-1.363943579173722,0.7962029627930104,-1.2987895981755124,0.9393114338982411,-1.332884657542528,0.7954243059284131
3340.754,-1.357796463494344,0.7845223576294496,-1.2998504536285238,0.9293394448367583,-1.329123781667661,0.788363910317297
3340.79,-1.3496013805420586,0.768497129134171,-1.3729025739074001,0.8353575605531518,-1.3217297227640397,0.7741759186963549
3340.821,-1.3453195214289706,0.7599054225545575,-1.367068847319485,0.8282911444181036,-1.3145068073045134,0.7599000359795057
3340.854,-1.3393599073186624,0.7476814425348983,-1.3636112556159743,0.8199186820641979,-1.3109598553547344,0.7527297802619153
3340.887,-1.3326781487297736,0.733585673800614,-1.358498539776199,0.8049370453972302,-1.3039956050576047,0.738325939267393
3340.921,-1.3269882025735005,0.7212338620844163,-1.3510942018990586,0.7931365769788418,-1.2972050620200477,0.7238393950618077
3340.957,-1.3223973552616104,0.7110185410774722,-1.3403546753659334,0.7860064217236764,-1.2938752380233058,0.7165657625811533
3340.987,-1.3172561781068308,0.6992970561298113,-1.331786569352673,0.7771790260028375,-1.2857916023994367,0.7003030215974934
3341.021,-1.3117624113753936,0.6864207136370641,-1.3286336543228678,0.7657164959386448,-1.2766072190772748,0.682609715958391
3341.054,-1.3058007546522272,0.6720056052443627,-1.333097983869717,0.7544863050396966,-1.272079318665137,0.6737355533946235
3341.087,-1.3020682322134616,0.6627287849887633,-1.3367537492503385,0.7454192926643717,-1.2647118265007953,0.657587926834245
3341.121,-1.2968161180868358,0.6493214821358422,-1.2699776526428777,0.6925822329484321,-1.2587971350148641,0.6427222566640698
3341.154,-1.2917094036502321,0.6358581282634954,-1.2760458469179334,0.6797735180495874,-1.2559069294681906,0.6352630190833384
3341.187,-1.2870204415154158,0.6230926928652729,-1.2772722274403985,0.6735005528312932,-1.2502613196641306,0.6202930843346633
3341.221,-1.282198142807911,0.6095248713079222,-1.2490237557083197,0.6450383469132451,-1.2447961238277283,0.6052563465838731
3341.254,-1.2785491437850052,0.5989365100995425,-1.2474711916881347,0.6440672682670427,-1.2421314286162632,0.5977136051014273
3341.287,-1.2741134339508948,0.5856584859089955,-1.2511418870425852,0.6353074673438197,-1.2369383242462373,0.5825807392572903
3341.321,-1.2705441271609603,0.5746218354534178,-1.2495813552920996,0.5774815623091039,-1.23192755727031,0.5673865217291059
3341.354,-1.266130101045672,0.5604961407898685,-1.2540054816320398,0.5644975622217219,-1.2294907780128261,0.5597670935860157
3341.387,-1.2623260310585889,0.5478568166974606,-1.2550642954367952,0.5611988911895913,-1.2247548676107676,0.5444849739418747
3341.421,-1.2590867072346996,0.5367188553501285,-1.245053145013619,0.5574563975086683,-1.220203055463403,0.5291470113434287
3341.455,-1.2552007563767014,0.5228538198071093,-1.2429102063966146,0.5533592503935219,-1.2179963929604725,0.5214577823671837
3341.487,-1.2516686644221453,0.5097211720623858,-1.2381805855744028,0.5504927014752097,-1.21372195286692,0.5060402174502651
3341.521,-1.2482709787418,0.4965531143496544,-1.2328897444818365,0.5466771987712948,-1.2096332038950277,0.49057236765100476
3341.554,-1.2451020941118875,0.4837397936693503,-1.2305302876927653,0.5388008783439501,-1.207658649589138,0.48282028591732384
3341.587,-1.2423317142445864,0.47206456073001674,-1.2282223783123618,0.5323069026978613,-1.2015065348706309,0.46696321918383954
3341.621,-1.2389739033493938,0.4572408760398419,-1.2250090430396812,0.5249069045629127,-1.193597856059933,0.4508088775102266
3341.657,-1.2357856407638106,0.44237980728623066,-1.2220632909922746,0.512808033473997,-1.1897009069350413,0.442719171565255
3341.687,-1.2336235569653318,0.4317989752847245,-1.215598974654887,0.5017331698844135,-1.1842800884409783,0.42681210410518666
3341.721,-1.2313220513334335,0.4200223557034057,-1.2099762464958943,0.4904498295655515,-1.1810823364124183,0.41113579261372646
3341.754,-1.228700568186563,0.4058637396874112,-1.2061105062202808,0.47632635061925976,-1.179554203468734,0.4032835006603739
3341.787,-1.2264322661105203,0.3928607820037347,-1.2104592062984838,0.4689200674530645,-1.1766397007786784,0.3875520668502914
3341.822,-1.224104998575206,0.3786508561457564,-1.2118088943750143,0.45793450599445484,-1.1739145638757913,0.37178672713480543
3341.855,-1.222224284901581,0.36639495936061045,-1.2093817023667892,0.44298535294075336,-1.1726231314858158,0.3638920533222101
3341.891,-1.2197511551120155,0.3489705790559645,-1.2100420274523565,0.4272321955892641,-1.1701827718150675,0.3480801251884955
3341.921,-1.2186010666479117,0.3402465075199749,-1.2103756913106336,0.4101470121421852,-1.1679327098609895,0.332239997512074
3341.954,-1.2168903558923598,0.3263521825783492,-1.2074475396720816,0.3972594608874044,-1.1668791432276617,0.3243100744022991
3341.988,-1.2153259204000104,0.31244063691390256,-1.2017416503439071,0.3872827121364627,-1.164915129354134,0.30843194255215955
3342.021,-1.2139850156656244,0.2993096464428637,-1.2213244732393185,0.3781407140348755,-1.1631421757299187,0.2925313452656504
3342.055,-1.2128092042760623,0.2865644718804338,-1.2423820863159802,0.3636593423291915,-1.162327427569516,0.2845733393939289
3343.087,-1.2090399389598714,0.09606809115708947,-1.231159564053356,0.07564892958727798,-1.1512655982182896,0.10751216412726383
3343.087,-1.2090399389598714,0.09606809115708947,-1.231159564053356,0.07564892958727798,-1.1512655982182896,0.10751216412726383
3343.121,-1.2090399658498683,0.09606803070588199,-1.2408870380518167,0.07768680323077211,-1.1512656038995868,0.10751177116381361
3343.154,-1.2090398899900805,0.09606863035638602,-1.2457751787231022,0.07823642256894546,-1.151265597257577,0.10751223061638115
3343.188,-1.2090398105647862,0.09606860941028303,-1.2457753271636276,0.07824854482193855,-1.1512655951020951,0.10751237972194838
3343.221,-1.2090397722397046,0.09606825018704952,-1.2484586166458937,0.0800535844741465,-1.151265600280941,0.10751202145444694
3343.254,-1.2090398153859097,0.0960684165195303,-1.2538391244264335,0.0836205253175551,-1.1512655993141712,0.10751208833180503
3343.287,-1.2090398623665326,0.09606850632191127,-1.2565362282973314,0.08539471544189231,-1.15126559672561,0.10751226739638975
3343.322,-1.209039891064042,0.09606839312328133,-1.2565361078430548,0.08540770895311667,-1.1512655984587865,0.10751214750102078
3343.354,-1.2090398483852185,0.09606839603297024,-1.2565361407290285,0.08542127366033535,-1.1512655987044456,0.10751213050648278
3343.387,-1.2090397854986163,0.0960684446061707,-1.256536250228834,0.08543488265880748,-1.1512655978912014,0.10751218676894125
3343.421,-1.2090397678343954,0.09606843303632193,-1.2565363404317134,0.08544945116161644,-1.151265598125384,0.10751217056749085
3343.454,-1.209039795037503,0.09606842655699392,-1.2565363620260501,0.08546346623820461,-1.1512655982710427,0.10751216049048185
3343.487,-1.209039831665498,0.09606843984552318,-1.2565363027490295,0.08547740785159824,-1.1512655981963373,0.10751216565875166
3343.521,-1.2090398356784409,0.09606844473753887,-1.256536231943389,0.08549189249602188,-1.151265598187225,0.1075121662891465
3343.554,-1.2090398168122498,0.09606844259781691,-1.2565361891676075,0.08550700882563694,-1.1512655982533893,0.10751216171154243
