time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.223,-1.493009856894238,0.993703943165921,-1.1160470322291949,1.2989856579571777,-1.4795211004057247,1.0019902745856712
3347.256,-1.4851414773778766,0.9836088390730496,-1.1025565048624884,1.2918543240215958,-1.4695356096391339,0.9894898653554931
3347.289,-1.4773705795431935,0.9734384977891357,-1.1925730564402661,1.2512518494185374,-1.4597011687653274,0.9768702738869485
3347.324,-1.4689836282515543,0.9622296504206392,-1.278055551383972,1.2038437190966071,-1.4548410363956368,0.9705163538507118
3347.358,-1.4604805862295196,0.9506091341752737,-1.3564247880964269,1.1524614241175166,-1.445235827316511,0.9577214163064338
3347.389,-1.454417966607595,0.9421596476816444,-1.4270205934450344,1.0994772027135333,-1.4357851810434528,0.9448118937128842
3347.423,-1.4454483320621643,0.929397206028116,-1.489732834369927,1.0451322892887214,-1.4311182466657857,0.9383147456441339
3347.456,-1.438425741878559,0.9191782160066662,-1.481242299941076,1.0336206182171392,-1.4219019987392014,0.9252368503253815
3347.49,-1.4303904156172917,0.9072294787760142,-1.476625013601005,1.0238714027581726,-1.4105536008738144,0.911817927851095
3347.523,-1.4240118556820272,0.8975413000760961,-1.4702917663377255,1.0134655648817856,-1.4048433308694654,0.9050604571048326
3347.556,-1.4162115388260839,0.8854378215098501,-1.4577242128221688,1.0067886533430772,-1.3935367786014474,0.8914695577299259
3347.589,-1.4095998935065617,0.8749482468616044,-1.4439208675361128,1.0003665638733052,-1.3846825399882772,0.8780036529217802
3347.624,-1.4016291032462072,0.8620067140900374,-1.4391316275242791,0.9803142978214625,-1.3804092840994442,0.8712410673215997
3347.656,-1.3950318878952332,0.8510385369199588,-1.4369301534976706,0.9726447553387657,-1.3719851426977026,0.857639423870788
3347.689,-1.389547772974012,0.841735121512505,-1.4323051378709515,0.9586919360839834,-1.3637251738615257,0.843937458404375
3347.723,-1.3819577052096235,0.8285666705025919,-1.428081377016848,0.9448745132427044,-1.3596571280141772,0.8370494738722115
3347.756,-1.375294492713144,0.8167115498711494,-1.4202890386900489,0.9268472489839026,-1.3516456476077434,0.8232007461132649
3347.789,-1.3691342273682572,0.8054921172520824,-1.3836249283730875,0.9390301702455521,-1.3438012784076945,0.8092566783204161
3347.823,-1.3636449423460046,0.795273738952463,-1.3114327610978187,0.9685425210490816,-1.3399421165170555,0.8022495227503726
3347.857,-1.3569549268616554,0.7825229023233711,-1.2660069108390164,0.9762185470224445,-1.3323505347613533,0.7881662335542594
3347.891,-1.3507636318250427,0.7704146233211225,-1.259650999892488,0.9676714518402159,-1.324928852629853,0.7739926698662379
3347.923,-1.344167053819226,0.757166821317736,-1.253766277399087,0.9532420752476561,-1.3212820601960513,0.7668726758350337
3347.961,-1.3380630273019687,0.744568312410976,-1.2444684019378354,0.9383404818129276,-1.3141172311911202,0.7525675511344647
3347.99,-1.333444971778683,0.7348059854385759,-1.2352728040635186,0.932226150159365,-1.3071249364945388,0.7381773023872682
3348.023,-1.327908523655776,0.7228238499087076,-1.23011992905524,0.9216011992841874,-1.3036938065306736,0.7309509067707011
3348.056,-1.3231414941820834,0.7122492003167324,-1.2257207176513845,0.9092635434911547,-1.2969622017978573,0.7164368803868432
3348.089,-1.316717923936869,0.6975961106065354,-1.224189709868628,0.8940463693536187,-1.285331423979056,0.6989407639524794
3348.124,-1.3107791472964212,0.6836050787116571,-1.2192588218489107,0.8837545142206357,-1.279362229426971,0.690052841281199
3348.156,-1.3065056779397062,0.6732529706056787,-1.2127358957149617,0.8771021467565056,-1.2675265816212744,0.6722342496221729
3348.189,-1.3014338398902228,0.6606347590723745,-1.45096085357954,0.8417971121772507,-1.2609456826808185,0.6572376132689969
3348.223,-1.2970659920571417,0.6494584991214141,-1.4470087113637022,0.835764841848783,-1.2579286249849673,0.6498287752325906
3348.259,-1.29112071023436,0.6337465293941873,-1.36514909609512,0.8193139513825004,-1.252028414940227,0.634957350197313
3348.289,-1.2878126226789104,0.624734961745185,-1.3893803307800587,0.8054554209313205,-1.2463074523411304,0.6200160510631776
3348.323,-1.2824438955217647,0.6096634019922461,-1.4268388842339212,0.7539555468589417,-1.2435144484359526,0.6125198741685405
3348.356,-1.2787937996734513,0.5990754186999834,-1.4284165543210339,0.7247611881495186,-1.2380638988609383,0.5974778185192716
3348.389,-1.2746064973762594,0.5865578233694374,-1.4077985296449436,0.7108783788519196,-1.2327946146486028,0.5823713105383687
3348.423,-1.2699388562156144,0.5720930112807661,-1.3881277475563034,0.6950683805917144,-1.2302281851646688,0.5747945677478083
3348.456,-1.2660196533209678,0.55948890883402,-1.3676898212257351,0.6843208343274967,-1.2252322172038417,0.5595954777506834
3348.489,-1.2624520407442505,0.5476138214086697,-1.3565036225805902,0.6691025784433517,-1.220419368650922,0.5443374134278021
3348.523,-1.2587760362093237,0.5349366619368656,-1.34672848062837,0.6550392980828299,-1.2180818326020881,0.5366869550799831
3348.556,-1.2551203609267292,0.5218378748350011,-1.3366501981310956,0.6427329176886754,-1.2135449584464968,0.5213445668229363
3348.589,-1.2520060896990666,0.5102496197212848,-1.3329408524155106,0.6311874258808116,-1.2091928912919385,0.5059487328208017
3348.63,-1.2479191778323662,0.49436787151048817,-1.3243029798006896,0.612468612368812,-1.2050262601698107,0.49050168166435326
3348.656,-1.2452407385394242,0.483493404987163,-1.3188240334837609,0.6083472884876321,-1.2030126722909746,0.4827596472542297
3348.703,-1.2416627795868387,0.46831007531044777,-1.2959017811690545,0.5940044195157564,-1.1947316141046016,0.46558403538389914
3348.723,-1.2388601252678189,0.45582132110118223,-1.2753721729258378,0.5766115877837785,-1.1904673670591464,0.45691668710171696
3348.759,-1.2367542174587691,0.446046070309335,-1.2714524251369168,0.5717567776586227,-1.182046270452726,0.4395586335927082
3348.789,-1.2337724364685965,0.4315503264769713,-1.2560045046757504,0.5478178351110302,-1.1782101020030336,0.42380874753146136
3348.823,-1.2309520634727358,0.4170223208229918,-1.247391113267687,0.5314635087454587,-1.1765417282844142,0.4159850525873505
3348.856,-1.2285730546791156,0.4040391562165022,-1.2448275467152414,0.5073624395795554,-1.173346240540386,0.4003082797866824
3348.896,-1.2268565814535668,0.39418807532803707,-1.2426134140604281,0.4984212353482326,-1.1703394813039734,0.38459421816503614
3348.923,-1.2243268418970668,0.3787954020967164,-1.239292950747859,0.4885160751171984,-1.1689070118169218,0.37672391333405786
3348.956,-1.2222687942352592,0.36535274548434105,-1.2352977479113805,0.47796718632111146,-1.1661841520195244,0.3609581790022238
3348.99,-1.2206771651367245,0.3542669968790932,-1.230320342926384,0.46906632688973016,-1.163651055250387,0.34516084301473304
3349.023,-1.2186664498610422,0.339201410649616,-1.2251382667171624,0.458515734200714,-1.1624557832162794,0.33725103753061236
3349.058,-1.2168279540088422,0.3241138485619642,-1.217437031614344,0.441883787073361,-1.1602080083600024,0.32141058466353045
3349.089,-1.2154558500721462,0.3117906670244872,-1.2130853306493452,0.43089356783086247,-1.1581508608872064,0.3055442520269791
3350.14,-1.208016088399856,0.12259975577122928,-1.2089970156197767,0.10618741028017145,-1.147443801480312,0.1160628331927318
3350.14,-1.208016088399856,0.12259975577122928,-1.2089970156197767,0.10618741028017145,-1.147443801480312,0.1160628331927318
3350.174,-1.2080160643054907,0.12260029318570352,-1.2022563395617833,0.1071965248664194,-1.1474438051624751,0.11606320147283977
3350.207,-1.208015963930447,0.12260062551909343,-1.2009697331251237,0.10854862390913661,-1.1474438087239447,0.1160635576620479
3350.24,-1.208015902685932,0.12260027407071034,-1.193334033813346,0.10905794495055662,-1.1474438065463959,0.11606333990084217
3350.274,-1.2080159172988922,0.12260025307441398,-1.1848934605244428,0.11034539880064785,-1.1474438048714104,0.11606317239335828
3350.307,-1.2080159756927136,0.12260043775672355,-1.1768147513677056,0.11186900695991261,-1.1474438069942385,0.11606338470120336
3350.34,-1.2080160232321764,0.12260039050618524,-1.1677562086016047,0.11461556223843432,-1.1474438067636548,0.11606336164027442
3350.374,-1.2080160126675152,0.122600325788577,-1.1637106188670776,0.11533903221315202,-1.1474438056465264,0.1160632499195855
3350.408,-1.2080159420192509,0.1226003808361473,-1.1525517127353073,0.11618710864518626,-1.1474438061589056,0.11606330115538976
3350.44,-1.2080159048654935,0.12260039044501186,-1.147519298787374,0.1181221541682981,-1.1474438062448964,0.11606330975395229
3350.474,-1.208015907229055,0.12260037390114346,-1.1394191345390117,0.11944790717151396,-1.1474438059752665,0.11606328279240197
3350.507,-1.2080159389231653,0.1226003767893185,-1.131316788803541,0.12073082401622962,-1.1474438059897327,0.11606328423899948
3350.54,-1.2080159736483076,0.12260038987025179,-1.1232128817297968,0.12196916683900251,-1.1474438060214376,0.11606328740935035
3350.574,-1.2080159657857488,0.12260039028777994,-1.1151080316744366,0.12316295113712794,-1.1474438059775829,0.11606328302437263
3350.607,-1.208015922589222,0.12260038745944099,-1.106846312385805,0.12173681076815691,-1.1474438059258258,0.11606327784943371
