time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.836,-2.3007005234939215,1.4797882252913215,-2.349916909921873,1.5902336371329109,-2.303598581962865,1.480576628322652
3337.869,-2.2873320173991547,1.4772934661202035,-2.296856269747777,1.5973686550797384,-2.2878621869974145,1.4776853850698568
3337.902,-2.2724233602661226,1.4743441632230847,-2.2818714158519984,1.565710420149022,-2.280008558088327,1.4761690824146299
3337.936,-2.263024081893725,1.47239357222026,-2.2716502920241286,1.5224664323300245,-2.2643278527965354,1.472994650718857
3337.97,-2.2489520326941013,1.4693404654059212,-2.268671243793921,1.4873418480645488,-2.248685668313106,1.4696316844268957
3338.002,-2.2341358766411346,1.4659526838810333,-2.266746083615319,1.4675262879525748,-2.240880443778717,1.4678797922097049
3338.036,-2.22207812445098,1.4630636573166558,-2.2601352767765603,1.4578042403058888,-2.225302311797421,1.4642353503949646
3338.069,-2.209272312859567,1.4598649072492043,-2.243597834905894,1.4563291404515306,-2.209754935239194,1.4604020911602837
3338.102,-2.196112515618398,1.4564366773900295,-2.233540761823772,1.426176704646244,-2.2019366491789776,1.4584110405254636
3338.136,-2.182603137557262,1.4527673300168051,-2.2239655951599753,1.420776803822981,-2.1941293713586947,1.4563779939645887
3338.169,-2.171823837710718,1.449729520675467,-2.2091780330644877,1.4328538413134029,-2.170789585049818,1.450026627681312
3338.202,-2.158002997443453,1.445690501274915,-2.2017032947597626,1.4403494614456833,-2.1631003676863596,1.4478200277591822
3338.236,-2.1472841726361005,1.4424457328699085,-2.192006902341054,1.454644586078971,-2.1477624674877083,1.4432683107841464
3338.27,-2.1308772573454964,1.4372873662312575,-2.1785899334012098,1.4706471064226336,-2.1324803967534045,1.4385324497621899
3338.302,-2.1190910753636754,1.4334372456382365,-2.166786932093893,1.4798146026174686,-2.1248609970141406,1.436095685751522
3338.336,-2.1065845563319017,1.429218214453856,-2.1708446270148825,1.4840277960156696,-2.1096668819700954,1.4310849372232557
3338.369,-2.093366532237851,1.4246080547373008,-2.1778390060783215,1.483036082530237,-2.094534142031264,1.4258918115152117
3338.402,-2.082827499344255,1.4208198782311134,-2.16886243407526,1.4550494850893114,-2.08699145885362,1.4232270840254106
3338.436,-2.070822430356863,1.4163820500704032,-2.144342013883337,1.4826483006202147,-2.0719548298694646,1.4177617831392602
3338.469,-2.05774143799978,1.4113962004798992,-2.1263037624394356,1.509440371756043,-2.0569850166662897,1.412116034035052
3338.502,-2.0439708266126773,1.4059761226260608,-2.1101943218398644,1.5378484321070038,-2.0495258473667968,1.4092257494787361
3338.544,-2.0276747322236104,1.3993317023495897,-2.0933579048570365,1.5760598021856165,-2.0272545345009814,1.4002865111474516
3338.569,-2.0188234353449386,1.3956167459376616,-2.09136215109272,1.5755893299584087,-2.019867051494193,1.3972176570729284
3338.602,-2.008164235370189,1.3910427372387535,-2.0897497604997914,1.5651705142030685,-2.0124981536502484,1.3941044296957625
3338.636,-1.9938931061116756,1.384745265178139,-2.0832907929032345,1.5390000846267147,-1.9978171778745133,1.387745308833666
3338.669,-1.9818758898378441,1.379286247484448,-2.0830532339961736,1.4660151989659216,-1.983133419995468,1.3812455992248405
3338.702,-1.9702751146433537,1.3738790516663837,-2.0795741925169136,1.3581477844203038,-1.9754583079893846,1.3780933040612608
3338.736,-1.9565675653133725,1.3673133967347892,-2.0833665267281036,1.2745204666216847,-1.960161040609924,1.3716750723057132
3338.772,-1.9457993584180402,1.3620195900475651,-2.08544920087148,1.1747719680956945,-1.9450173894569902,1.3650675758920137
3338.802,-1.9350793428008661,1.3566288453106785,-2.0717323582493528,1.1524533061708053,-1.9378419107063827,1.3615312834034206
3338.837,-1.9222801543605221,1.3500326291220923,-2.055778101805899,1.1143210908920178,-1.9235553935051737,1.3543295633094414
3338.869,-1.9099056474993978,1.3434871900575165,-2.028524167157748,1.1450832000740694,-1.9093565205369831,1.346956539389511
3338.904,-1.8976007070077034,1.3368118982313162,-2.0211278824573773,1.1459217107752535,-1.8952473536862078,1.3394132848368825
3338.936,-1.8888548153798674,1.3319647322867203,-2.0025183766556216,1.1606678503306238,-1.8882270494782762,1.335578161102569
3338.969,-1.876672310303101,1.3250685283856818,-1.9904640175986619,1.1708588346613162,-1.8742562647412202,1.3277816094078831
3339.002,-1.8659432191531826,1.3188536759036582,-1.9770503311742047,1.2032979585933217,-1.8673062872848267,1.3238204616500056
3339.036,-1.8518429655591366,1.3104809253001888,-1.9622410193452962,1.254077147891453,-1.8534784191076605,1.3157731395088943
3339.069,-1.840910235983681,1.3038256978369178,-1.9405110612025016,1.2652447636080324,-1.8397483339534657,1.3075600918864037
3339.103,-1.828688107929001,1.2962132323679103,-1.9024090236809559,1.3330426760802951,-1.826118020268147,1.2991825103505232
3339.136,-1.8212598558995898,1.2914962035813893,-1.8917137163850462,1.3245694955382141,-1.8193408954287928,1.2949323974062228
3339.169,-1.8101763913965085,1.2843287775623842,-1.8826455471038903,1.3176866698204852,-1.8058639343430571,1.2863102934559167
3339.202,-1.797834747752836,1.2761622357384608,-1.8206181540523254,1.3431032259311402,-1.7991645841157902,1.2819386130013095
3339.236,-1.7865745117737353,1.2685372037716376,-1.7455602028418045,1.375851078295946,-1.7858453532390148,1.2730747845954875
3339.269,-1.774082531162916,1.2598793913307715,-1.7283351814317807,1.3690562445088628,-1.7725950990638029,1.2640484642840095
3339.302,-1.7636402549793504,1.2524782892774955,-1.7124953642206737,1.3588545918417454,-1.7652576075644562,1.2594196572400171
3339.337,-1.7523011389952234,1.2442687058873843,-1.69569508349635,1.3534471882824253,-1.7506610160445375,1.2500507042627578
3339.369,-1.7410490442474649,1.2359402402794115,-1.6773130578864988,1.3537010266471947,-1.7363255179793606,1.240544984080822
3339.402,-1.7340213981652821,1.2306447676896866,-1.6633449267199165,1.3458149690435919,-1.7298970818828026,1.2357838795238996
3339.436,-1.721018531695181,1.220652367614432,-1.6567162409795286,1.3335423145201117,-1.7171266809165466,1.226146127617792
3339.488,-1.713464583673327,1.2147290312595935,-1.6439315616576975,1.326439539436766,-1.6981907121756739,1.211403270851352
3339.503,-1.7025254831337817,1.2059934785285626,-1.6365980341309552,1.3290132235054832,-1.6981907121756739,1.211403270851352
3339.536,-1.69198751891004,1.197397733566228,-1.6919851587149732,1.2644305153673714,-1.6857158214302417,1.2013859580202362
3339.569,-1.6809260728257074,1.1881794390119735,-1.7309064050015233,1.202590511597222,-1.6733623075703812,1.191219337289915
3339.602,-1.6702681563985653,1.1791029196817366,-1.736848500693593,1.1412222977298025,-1.6672316263507114,1.186080495185087
3339.636,-1.661209243714992,1.1712341333871052,-1.6920730441375527,1.1328944397630967,-1.655063522691858,1.1756926762269408
3339.669,-1.6507307301253704,1.161951050853778,-1.6035268828969997,1.1731265282755925,-1.643021226939792,1.1651592652174254
3339.702,-1.639760313079729,1.152018181618088,-1.4992127021139823,1.2118101390000753,-1.6370478023408326,1.1598384387849223
3339.736,-1.6291930878491268,1.1422372045525249,-1.3805569709086876,1.2455808381110567,-1.6251974811712588,1.1490895077726109
3339.769,-1.6210476903656346,1.1345510341132221,-1.3073026859805934,1.258536176789245,-1.613477289096342,1.1381988355476602
3339.802,-1.6123926159548956,1.1262400659422833,-1.296912919466852,1.2537404727640509,-1.6076665212249397,1.1327008372252196
3339.836,-1.6009697908638563,1.1150379705907534,-1.2892360146795891,1.2441415047249436,-1.596144693649877,1.1216005119155519
3339.869,-1.5919290390675638,1.1059778843721524,-1.2831493322483556,1.2337461390501243,-1.5844580398298531,1.1102558059881822
3339.902,-1.581862921815493,1.0956818536190212,-1.271207897621965,1.2512058377912807,-1.5773219498730104,1.1040500893559941
3339.936,-1.5727340301112362,1.0861486089095007,-1.2505752669207213,1.2907097086384922,-1.563165442434347,1.0915253117746424
3339.969,-1.563155737406677,1.075939143127927,-1.2901655555147251,1.2948492291301954,-1.5494617160590094,1.0789596510985733
3340.002,-1.5555707832875294,1.06769934796096,-1.38517163666199,1.256751157613722,-1.5440025167792393,1.0731124124086475
3340.036,-1.5459210894984339,1.0570120057876449,-1.5038169210061554,1.1681346730307092,-1.5331900914592789,1.0613199806152553
3340.069,-1.5384960731197772,1.0486277841573683,-1.6404280107907652,1.0220578558935645,-1.5225202665695783,1.0493983690901503
3340.102,-1.529575269092102,1.0383633638969534,-1.724434156600564,0.8827476672086534,-1.5172393110051554,1.043389658057155
3340.137,-1.5215334194552512,1.0289255861787499,-1.721928897441145,0.8814521542001683,-1.506786269902968,1.0312775138543397
3340.169,-1.5123053649280018,1.0178720900106137,-1.710986815059703,0.8779155647744092,-1.4964796452622053,1.019040535260132
3340.202,-1.5039518559489518,1.0076525093188344,-1.7039605567948004,0.8756505956367546,-1.4913817057798178,1.012875785811194
3340.236,-1.4957001452732988,0.997350549263269,-1.7360313052930325,0.7574448397506618,-1.4812974932711982,1.0004548806108429
3340.269,-1.4875510447509528,0.9869672243002381,-1.7281431221972359,0.7511080063569306,-1.4713633825103538,0.9879135998417423
3340.302,-1.4782953842418636,0.9749112069118878,-1.7204424058750787,0.7433332563436796,-1.4664530652354415,0.9815983852831285
3340.336,-1.4715638747476232,0.9659605726811391,-1.713136914589724,0.7351359333261275,-1.4567467928823647,0.9688799484947719
3340.369,-1.463255830736627,0.9546931082197789,-1.6702688125675729,0.8030196336666404,-1.4471941694503574,0.9560457024822415
3340.402,-1.4541385320693112,0.9420357420630177,-1.5897446502748491,0.9224573032706538,-1.4424759092803094,0.9495857317181732
3340.436,-1.4483724151844817,0.9338661662617448,-1.5082285141490728,1.014936829461105,-1.4331563447828284,0.9365812627232495
3340.469,-1.4388240938081727,0.9200444655994686,-1.49419496974834,1.0055789173638463,-1.4236391163099686,0.9234789450040447
3340.502,-1.4332236903167062,0.9117604013782086,-1.4753772355999932,0.9981268188710467,-1.4173375818744183,0.9169510806051753
3340.536,-1.4254880601092672,0.9000924880544818,-1.4570841489328306,0.9893903410284542,-1.404823914818327,0.903837042777594
3340.569,-1.4170135159409731,0.8869960306505651,-1.44116443708283,0.9779077792842121,-1.3927895609065848,0.8906290499006677
3340.604,-1.4105994547255094,0.8768547375948528,-1.4365785408365501,0.9635347353154423,-1.3884410196923485,0.883914626728777
3340.636,-1.4023983753059752,0.8635853104436763,-1.3319312078138619,1.0083235333171947,-1.3798654473169816,0.8704079479488378
3340.669,-1.3972233262778269,0.8550290574198025,-1.2108034332106117,1.0494154837122707,-1.3714529181841346,0.856799120418749
3340.702,-1.3900866025063074,0.8429854696926262,-1.199109988618743,1.0359726562796316,-1.367308175021397,0.8499570142303878
3340.736,-1.3824821103752614,0.8298253438802631,-1.1861280727514023,1.024299768949547,-1.3591424807777222,0.8361986555686157
3340.769,-1.3761952739318428,0.8186763467329785,-1.1762219308834285,1.0108003311685418,-1.3511428232183087,0.8223430955712047
3340.802,-1.3713584806192087,0.8099244156804295,-1.1718369630496102,0.9972713256487885,-1.3472056202874576,0.8153794907247062
3340.836,-1.3641328770311762,0.7965524993667317,-1.1738265494851452,0.9835405523147891,-1.3394571779841227,0.8013818908864517
3340.869,-1.3572446426292497,0.7834539842981957,-1.1718965645588266,0.9713356954073512,-1.3318776190198804,0.7872921275382259
3340.902,-1.3514050546738818,0.772064343577326,-1.1681725142549695,0.9610266445762181,-1.3281515135503446,0.7802133198913175
3340.936,-1.3442600886562095,0.7577491571380544,-1.157503337758096,0.952307048474198,-1.320827322640168,0.76598913101242
3340.969,-1.3390146076584535,0.7469569503675553,-1.2666928997760054,0.888789741074488,-1.313674705556402,0.7516778961180692
3341.002,-1.3331876683089185,0.7346691718925784,-1.3624547594397844,0.8179723317139886,-1.3101630611947876,0.7444902829799721
3341.036,-1.3278184838087406,0.7230503624234079,-1.3620598955003733,0.8090940644516461,-1.3032697349249938,0.7300523639205192
3341.069,-1.322561316743751,0.7113804401951462,-1.3559163218795547,0.795052619980213,-1.2962139962671146,0.7151660202023578
3341.102,-1.31773488999726,0.7003944273214271,-1.3533601750099933,0.7826043444362941,-1.291240670985438,0.706041828200308
3341.136,-1.3119190569679149,0.6867857772595165,-1.3491724058422911,0.7714374045790495,-1.281442407552612,0.6877279094274544
3341.169,-1.3070114740956258,0.6749645856517257,-1.3448773729018917,0.7608954273453585,-1.2720931742771469,0.6696044531301566
3341.202,-1.3023659037413162,0.6634682990591743,-1.3231069904937085,0.737272909040217,-1.2690334800780843,0.6622131223197386
3341.237,-1.297249927157159,0.6504372424495983,-1.3212135459843402,0.7330093442077275,-1.2630476852351085,0.6473759402534247
3341.269,-1.2926926763843547,0.6384766261456907,-1.3241820619206242,0.7186318462603738,-1.2572407330575834,0.632467852726956
3341.304,-1.2877035676394388,0.6249692504553874,-1.3303919814864442,0.7001055704664164,-1.25161346245258,0.6174910150546858
3341.336,-1.2831261081260914,0.6121634103848276,-1.3153764057687691,0.674099383491866,-1.2488674632487269,0.6099774923431219
3341.369,-1.278679770456925,0.5993114564877828,-1.2945949778942607,0.6623933485555343,-1.2435112317788368,0.594901594534313
3341.403,-1.2751168640522028,0.5886938189313227,-1.2820179727574024,0.6539811252505011,-1.240901193046273,0.5873397648819237
3341.436,-1.2712766197732268,0.5769040673227247,-1.2722633308530737,0.6392884666271861,-1.2358177410040196,0.5721697116563593
3341.47,-1.26624929534474,0.5608747825255258,-1.2645792751611336,0.629292565710728,-1.230917065972901,0.5569396300699817
3341.502,-1.2631244702577642,0.5505372438672734,-1.2566839853422878,0.6230577876863655,-1.228535491856703,0.5493027654619627
3341.538,-1.2595297711951818,0.5382530014629651,-1.2548997527647037,0.6105775012416959,-1.2239103016308779,0.533986771742296
3341.572,-1.2560534046833516,0.525934751544933,-1.2554490716481819,0.5959589364834045,-1.219469608887959,0.5186162698087587
3341.602,-1.2522843371023997,0.5120374904611819,-1.2475922379887663,0.5851558252815912,-1.2173186501957112,0.5109112715424151
3341.636,-1.2484692814879654,0.49732482969785946,-1.2326983248866659,0.5763686348090084,-1.213155896683996,0.4954631744403939
3341.67,-1.2460511346277432,0.4876220878207941,-1.2215705028469288,0.5640336604140999,-1.2089121013261084,0.4797279952362872
3341.702,-1.2425153742629012,0.4728398310347959,-1.2261398796064151,0.5498849575657065,-1.2052131691140633,0.47037416663184994
3341.736,-1.2394083310525583,0.45918967720538956,-1.229104001249382,0.5344679091498661,-1.1979560051711364,0.45163250203037664
3341.769,-1.2365277407175883,0.4458989399257193,-1.1877017204242177,0.550553071355368,-1.1911539223636565,0.4330855401654401
3341.802,-1.2334691989482804,0.43101063725216493,-1.0906083475450317,0.5915875385297215,-1.18783350646733,0.4174347523939974
3341.838,-1.2307286855092323,0.4168745721140568,-1.0359374616239445,0.6045252759868076,-1.186243928686548,0.4095946680677949
3341.871,-1.2285618865275378,0.4050724318279276,-1.0330532216639154,0.5965828838123273,-1.1832063213758255,0.39388653946673946
3341.902,-1.2263014440192026,0.392068106020127,-1.0232921640953174,0.5821956204335182,-1.18175840171347,0.38601906300425837
3341.936,-1.2244847351662544,0.3810170034444445,-1.0154730577662607,0.5640407982552107,-1.1790045920123147,0.3702587059388114
3341.969,-1.2224631205982799,0.36797342698649443,-1.0121600225127159,0.5455038361517263,-1.1764404837761238,0.35446637497758937
3342.002,-1.2206819813594347,0.3557026679579461,-1.0044913414082375,0.529832785591178,-1.1752296844628227,0.34655893297629037
3342.036,-1.2189116681559653,0.3426226246097859,-0.9915028603006242,0.5189492668606163,-1.1729508136350093,0.3307229243387142
3342.069,-1.2170811764924865,0.3279370733657935,-0.9867062489986783,0.5062362871269096,-1.1708625181494399,0.314860658438874
3342.102,-1.2153713459564766,0.3128343967164567,-1.0462025734969052,0.46790662267184524,-1.169889931907892,0.3069203970212486
3343.136,-1.2077530855492034,0.12444982912540695,-1.21008775118408,0.1241814791512126,-1.1564910830289308,0.11249277964277615
3343.136,-1.2077530855492034,0.12444982912540695,-1.21008775118408,0.1241814791512126,-1.1564910830289308,0.11249277964277615
3343.17,-1.2077531343568622,0.1244494466210106,-1.2099071339212166,0.12340020631778055,-1.1564910808512967,0.1124921877163012
3343.203,-1.2077530829689214,0.12444999319993783,-1.20942619648724,0.12339398195155432,-1.156491083623094,0.11249294087283013
3343.236,-1.2077529806767806,0.12444997214573557,-1.209110325466757,0.12388358593778576,-1.1564910834210242,0.11249288598451379
3343.271,-1.2077529487856418,0.12444966648556278,-1.2092818853772744,0.12259623948382989,-1.1564910820040817,0.11249250107728925
3343.304,-1.2077529790695456,0.12444977860381867,-1.209932380269361,0.11952066754980022,-1.1564910826446884,0.11249267512681405
3343.337,-1.2077530449945715,0.12444992211746031,-1.2115796487510075,0.11608552084685578,-1.1564910828895256,0.11249274164984269
3343.37,-1.207753070866522,0.12444981308890708,-1.2142217795163854,0.11229522318382662,-1.1564910824763204,0.11249262939182958
3343.403,-1.2077530258485383,0.12444981354568227,-1.2168495855585322,0.10849265516332315,-1.156491082471047,0.1124926279547116
3343.436,-1.2077529629067099,0.1244498614133326,-1.2194629284079768,0.10467856874478829,-1.1564910825817125,0.11249265800814046
3343.47,-1.2077529502371467,0.12444984574607135,-1.2219318649746005,0.10140457484500202,-1.156491082538966,0.11249264639931589
3343.503,-1.207752967443009,0.12444984019702494,-1.2246414326511605,0.09883164583450413,-1.1564910824954187,0.11249263457299064
3343.536,-1.2077530096643532,0.12444985215341026,-1.2275321165868003,0.0969141246609461,-1.1564910825079724,0.11249263798265696
3343.57,-1.2077530201489382,0.12444985833972924,-1.2302252034374312,0.0954930661629228,-1.1564910825134087,0.11249263945903887
3343.603,-1.2077529870152894,0.12444985520157091,-1.2325613966119138,0.09441701222530266,-1.1564910824783647,0.1124926299440141
