time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.709,-2.3361410239676914,1.4856994770759684,-2.416298289960473,1.4006819766161351,-2.3434126534474142,1.4870017322235307
3344.741,-2.3270573618311956,1.4842711533592248,-2.3498245205206016,1.4443569075739737,-2.327600616345509,1.48458727770157
3344.774,-2.3124619340887635,1.4818407248633474,-2.321934043610749,1.4747874956056342,-2.3118174005503698,1.4819824929219527
3344.808,-2.29867581231535,1.4793914125814998,-2.321934043610749,1.4747874956056342,-2.3039347880085055,1.4806084370833847
3344.841,-2.284526865283344,1.4767217606901029,-2.27839285141505,1.4544702927802438,-2.288197971528722,1.4777188027875805
3344.877,-2.2719755717163155,1.4742205743457624,-2.218730765059416,1.6473933956474394,-2.2724992451905566,1.4746405510484295
3344.909,-2.2571013436803335,1.4710933807268944,-2.2163454844252364,1.5510154069284368,-2.264663205297847,1.473030518281153
3344.941,-2.2469454613459883,1.4688558113982888,-2.2163454844252364,1.5510154069284368,-2.249020653746681,1.4696691709463134
3344.982,-2.2344709928289994,1.4659929961002809,-2.2048035873182155,1.443216920877129,-2.24121523726678,1.4679180862820964
3345.008,-2.219693865254872,1.462437614381066,-2.1924781361054566,1.4777936599614385,-2.2256367386853504,1.464275263285935
3345.041,-2.2061198007214635,1.4590138021401906,-2.1924781361054566,1.4777936599614385,-2.2101026459737265,1.4604452127497096
3345.075,-2.192582781887165,1.4554475186078144,-2.1924781361054566,1.4777936599614385,-2.194086528074495,1.4563529298977584
3345.108,-2.182551451858793,1.4527061662778227,-2.1908133149336995,1.7735209035122677,-2.1858323917082165,1.4541984585353476
3345.141,-2.1679294600233407,1.4485585654273117,-2.190813314933699,1.773520903512267,-2.169362763848952,1.449748220083616
3345.174,-2.156036733850228,1.445051349635229,-2.190813314933699,1.773520903512267,-2.1534756731775486,1.4451876553166527
3345.208,-2.1434132494483835,1.4411962227579187,-2.190813314933699,1.773520903512267,-2.145817222636754,1.4428765903733587
3345.241,-2.1293058838283976,1.4367251751396817,-2.2588322548798145,1.5778884559154613,-2.1305426802117604,1.438116502485593
3345.274,-2.1182840558616194,1.4331113513579496,-2.2588322548798145,1.5778884559154613,-2.1153264982212763,1.4331730691072775
3345.308,-2.1046463417873604,1.4284917464565061,-2.2486903210837634,1.6185227407671852,-2.107740993503777,1.4306328211925672
3345.341,-2.0955826776697273,1.4253300799603184,-2.0943883455555623,1.165295442166979,-2.0926165097449654,1.4254157079482104
3345.374,-2.079777008873606,1.4196399957481747,-2.0943883455555627,1.165295442166979,-2.0775558404444787,1.4200170508848433
3345.408,-2.0666613425092084,1.4147460795900597,-2.0943883455555627,1.165295442166979,-2.0700501178790516,1.4172498879120017
3345.441,-2.0539703964545946,1.4098601222182066,-2.0943883455555627,1.165295442166979,-2.05508927554211,1.4115804094683282
3345.474,-2.0428144948592037,1.4054414693118555,-2.0943883455555627,1.165295442166979,-2.0401977155694597,1.4057314209726663
3345.518,-2.026525705132366,1.398779165723858,-2.0943883455555627,1.165295442166979,-2.0253775915430543,1.3997037624123538
3345.542,-2.017310439849183,1.394897913180059,-1.9642282159378839,1.2279537112119643,-2.0179949815236267,1.3966231979405477
3345.574,-2.005191446845199,1.3896687661234925,-2.0551826223375103,1.4112507517590525,-2.0032859980205773,1.3903291528181474
3345.608,-1.9945846988810427,1.384974375507153,-2.0724258452465474,1.3521171240478815,-1.9959601550365198,1.3871159005286446
3345.641,-1.9807488843725065,1.378683459364641,-2.0724258452465474,1.3521171240478815,-1.9813670967063066,1.3805575246713375
3345.674,-1.969154049955541,1.3732635369191482,-2.0724258452465474,1.3521171240478815,-1.9662155340672762,1.374032773061502
3345.708,-1.958331731608448,1.3680812542568241,-2.0724258452465474,1.3521171240478815,-1.958347732866568,1.3708169306915035
3345.741,-1.9457654040197827,1.361912147585086,-2.0724258452465474,1.3521171240478815,-1.942664151697973,1.3642776937569918
3345.774,-1.9329085095273486,1.3554291496211588,-2.0724258452465474,1.3521171240478815,-1.9276981481683069,1.3573681939502418
3345.808,-1.921894066416992,1.3497353199473798,-1.973079309216884,1.3253584358716564,-1.920569221487069,1.353738960006135
3345.841,-1.9098753118564786,1.3433727373174182,-1.9702716004368594,1.3108322158744048,-1.906377483378304,1.3463522103486665
3345.878,-1.8982728410723686,1.3370801097488998,-1.9702716004368588,1.3108322158744046,-1.8922756164809393,1.3387953173679628
3345.908,-1.8870821281992973,1.3308685105474019,-1.9702716004368592,1.3108322158744048,-1.8852590234047661,1.3349534075911165
3345.942,-1.874911355220395,1.3239516194356304,-1.9702716004368588,1.3108322158744055,-1.8712957825269259,1.32714335135176
3345.974,-1.863158652693577,1.3171100512817147,-1.9702716004368588,1.3108322158744052,-1.857427479449643,1.3191659197140717
3346.008,-1.8525044085435696,1.310767723115375,-1.9702716004368588,1.3108322158744052,-1.8505295569764586,1.3151147982969127
3346.041,-1.840206561607632,1.3032781983204698,-1.8779794555045743,0.4533824394827602,-1.8368074183844274,1.3068884796182938
3346.074,-1.8290053473324532,1.2962962285327049,-1.8779794555045743,0.4533824394827602,-1.823185210004664,1.2984977236134727
3346.108,-1.8161935502152495,1.2881191719158562,-1.8779794555045743,0.4533824394827602,-1.8164121973834049,1.2942410605256924
3346.141,-1.8061454783476198,1.2815605125973497,-1.8779794555045743,0.4533824394827602,-1.8029435780623841,1.285605931006151
3346.174,-1.7968210061170014,1.2753575451629469,-1.809145199796515,0.4579927303282651,-1.7895797842570436,1.276809436553479
3346.208,-1.7839210621507735,1.2665873289869343,-1.809145199796515,0.4579927303282651,-1.7829378014806587,1.2723510744991153
3346.241,-1.7734138806471869,1.2592786700178356,-1.7601346313263329,-0.39219179364347123,-1.7697348662830268,1.2633149294478545
3346.274,-1.7642781443827076,1.252800917523583,-1.7601346313263324,-0.39219179364347123,-1.7538445153385536,1.2536942429526399
3346.308,-1.7516449285139022,1.2436506398288627,-1.7601346313263324,-0.39219179364347123,-1.7443866251660802,1.248602775613994
3346.341,-1.7400794637112853,1.235073264528838,-1.7601346313263324,-0.39219179364347123,-1.7255283195666382,1.238343876113389
3346.374,-1.73051295687463,1.2278301559377054,-1.7601346313263324,-0.39219179364347123,-1.7095642450389958,1.2283776208329256
3346.408,-1.7200657349619521,1.2197634243453233,-1.7601346313263324,-0.39219179364347123,-1.7031771847496087,1.2235611481275837
3346.441,-1.7087606655392311,1.2108456062864312,-1.8334394530923213,1.216498347001485,-1.6904905303556959,1.2138134133529248
3346.474,-1.6997244171698345,1.20357314662123,-1.7752586354583562,1.229614219849443,-1.6779220275102875,1.2039138064153283
3346.508,-1.6907519218144584,1.196222168345267,-1.7647825538758954,1.218198425129998,-1.6716826512233953,1.1989074971866955
3346.541,-1.677871690899678,1.18543785895916,-1.76159533710141,1.2150260143147107,-1.6592947770063486,1.1887827716791997
3346.574,-1.668755410366302,1.1776356143825168,-1.76159533710141,1.2150260143147107,-1.647029565805327,1.1785097928513952
3346.608,-1.6585091869157755,1.16869407514993,-1.76159533710141,1.2150260143147107,-1.640943513018164,1.173318171514236
3346.641,-1.6492471400348139,1.1604505848259121,-1.76159533710141,1.2150260143147107,-1.6288656123230294,1.1628256039445102
3346.674,-1.638882854748102,1.151040127026014,-1.76159533710141,1.2150260143147107,-1.6169147745107861,1.1521885401792806
3346.708,-1.6300784100534356,1.1428875829494467,-1.6944559715911542,1.2036383351990896,-1.6109875451148508,1.1468163023824394
3346.741,-1.6181653074939744,1.1316180011021701,-1.6260381583299963,1.1335319572691598,-1.599230535803137,1.1359653849847802
3346.774,-1.6086781870781386,1.1224412253730183,-1.6260381583299963,1.1335319572691598,-1.5876048745449332,1.1249738555449629
3346.808,-1.6001329194532818,1.1140173810719916,-1.6260381583299963,1.1335319572691598,-1.581841825621944,1.1194258576101808
3346.841,-1.5905405876499845,1.1043776270409447,-1.6260381583299963,1.1335319572691598,-1.5704163318281092,1.1082263981476115
3346.874,-1.5818809271713379,1.095503387760386,-1.6260381583299963,1.1335319572691598,-1.55793184533193,1.0963790188344373
3346.91,-1.5716540273269701,1.084806461916893,-1.6260381583299963,1.1335319572691598,-1.5442592951003973,1.0838364510500047
3346.941,-1.562090011469446,1.0745836189830429,-0.5297710405276116,1.1698743260530629,-1.5374723999977782,1.0775175439505855
3346.974,-1.5542473867381585,1.06603739595989,-0.5297710405276121,1.1698743260530626,-1.525196789443671,1.065292831811112
3347.008,-1.5454140516084223,1.0562296325884668,-0.5297710405276121,1.1698743260530626,-1.5197732039801086,1.0594125430485246
3347.041,-1.5353634583959106,1.044827932203539,-0.5297710405276121,1.1698743260530626,-1.5090326001538874,1.0475546586707234
3347.074,-1.527261190654525,1.035441977647065,-0.5297710405276121,1.1698743260530626,-1.4984353754650854,1.0355684609597557
3347.108,-1.518475845964225,1.0250613675749347,-0.5297710405276121,1.1698743260530626,-1.493191010375174,1.029527786458359
3347.142,-1.5097970676296792,1.0145914888762064,-0.5297710405276121,1.1698743260530626,-1.4828117228373126,1.0173523790395496
3347.174,-1.5034841266095942,1.0068367350823726,-1.569292770133369,1.0234933481042692,-1.4725796063838663,1.0050530292313702
3347.208,-1.4942483676022131,0.9952731465424088,-1.5316908423661577,1.0250182220418322,-1.4675192002039945,0.9988574308877881
3347.241,-1.484653261511061,0.9829740776734683,-1.5316908423661577,1.0250182220418322,-1.4575106081699363,0.9863755095946825
3347.274,-1.4780952763975868,0.9743938230764136,-1.5316908423661577,1.0250182220418322,-1.4476528454605748,0.9737741272795232
3347.308,-1.4694600471630654,0.9628712062560668,-1.5316908423661577,1.0250182220418322,-1.4427809705554295,0.9674292065117204
3347.341,-1.4625949013279906,0.9535215523779753,-1.5316908423661577,1.0250182220418322,-1.433152114564428,0.9546520543063547
3347.374,-1.4537230520375144,0.9411803285164396,-1.5316908423661577,1.0250182220418322,-1.4236776092361831,0.9417600316988539
3347.408,-1.4459050412881096,0.9300528996396835,-1.48459932887727,0.9396595386660045,-1.4189986668865044,0.9352715258774953
3347.441,-1.438876316370912,0.9198381281728236,-1.48459932887727,0.9396595386660045,-1.4097582478699968,0.9222106974004198
3347.474,-1.4306122614585297,0.9075612040899278,-1.48459932887727,0.9396595386660045,-1.3994070879357288,0.9089819298956364
3347.508,-1.4231390905388774,0.8961992862920866,-1.48459932887727,0.9396595386660045,-1.3935922899114797,0.9022934376574939
3347.541,-1.4159971436587615,0.8850990448885729,-1.48459932887727,0.9396595386660045,-1.3820895097313939,0.8888317789061373
3347.574,-1.409388660132644,0.8746074778528399,-1.48459932887727,0.9396595386660045,-1.3720199244616211,0.875320195259912
3347.608,-1.4016295290503789,0.862005335038354,-1.4157094200086238,0.8682122365879421,-1.3677450811576888,0.8685586123688012
3347.641,-1.3960561758217087,0.8527551067985195,-1.4045535399279392,0.8739744286183015,-1.3593177475882618,0.8549589469115454
3347.675,-1.387937812951211,0.8389686465875426,-1.3978386498550341,0.8752007050298916,-1.3510545622807681,0.8412589198226712
3347.708,-1.3813653559734476,0.8275219829534456,-1.3965664725935614,0.8733810053252538,-1.346984899738573,0.8343718904982608
3347.741,-1.3760725645918606,0.8181083977759889,-1.3965664725935614,0.8733810053252538,-1.3389701686482163,0.8205250435822288
3347.774,-1.3687532657653938,0.8047875376167509,-1.3965664725935614,0.8733810053252538,-1.3311225263548099,0.8065828178253566
3347.808,-1.3636454166461451,0.7952723305623315,-1.3965664725935614,0.8733810053252538,-1.3272617192462273,0.7995765677332731
3347.841,-1.3560371696101172,0.7807448375958079,-1.3965664725935614,0.8733810053252538,-1.3196668314926905,0.7854950613752172
3347.874,-1.350583902120026,0.7700561245547677,-1.358903495993226,0.8733138405997741,-1.3122418216539111,0.7713232398586961
3347.91,-1.3436391622881243,0.7560880505813009,-1.351427233982109,0.8236152780327455,-1.3085933577590898,0.7642041023929957
3347.944,-1.3384087643337732,0.7452885254017129,-1.394903910223626,0.8045121079422759,-1.3014251700655068,0.7499006598655371
3347.974,-1.3334454873371653,0.7348045551748995,-1.394903910223626,0.8045121079422756,-1.2944294966642902,0.7355120530460325
3348.008,-1.3279090472359312,0.7228224159600309,-1.394903910223626,0.8045121079422756,-1.2909966700576743,0.7282864634354685
3348.041,-1.3228166651770068,0.7115169505239941,-1.394903910223626,0.8045121079422756,-1.2842616570256153,0.713774017241267
3348.074,-1.316401915451944,0.6968599961429872,-1.394903910223626,0.8045121079422756,-1.2781141659629538,0.6986113739885784
3348.108,-1.3109339300097287,0.6839726838072895,-1.4159208315600078,0.7354690421858527,-1.2753515220984009,0.6906796128445432
3348.141,-1.3062043223331392,0.6725107144204192,-1.3796473340289166,0.7496353690423694,-1.2700118896566717,0.6747410767269515
3348.174,-1.3014344023292355,0.6606333070520244,-1.3649946950084957,0.7188364565156841,-1.264463027229155,0.6592872901540758
3348.208,-1.2974988083055001,0.6505764374918517,-1.3649946950084957,0.7188364565156842,-1.2615117726535305,0.6518519950589339
3348.241,-1.2913998951674284,0.6344949537682428,-1.3599594902375167,0.7180794129202124,-1.2557436397240416,0.6369288443470619
3348.274,-1.2875404691226469,0.6239814642011465,-1.3536732144058516,0.717090787722936,-1.2501553667972432,0.6219374122690743
3348.308,-1.2829732000886072,0.6111719855519439,-1.3499063651397691,0.7164751378620231,-1.2474289311968674,0.614416767743031
3348.341,-1.2789232232997727,0.5994526216215562,-1.3369568556658729,0.6815123706578092,-1.2421119537511742,0.5993269806518082
3348.374,-1.2746071029333979,0.5865563543676094,-1.3369568556658729,0.6815123706578092,-1.2369768055311776,0.5841743501192354
3348.408,-1.2703019565323392,0.5732354269569937,-1.3369568556658729,0.6815123706578092,-1.2344776497542242,0.5765751522466069
3348.441,-1.2666060517722821,0.5613996365450993,-1.3018263259439111,0.6857893495329321,-1.2296166276771152,0.5613323666379264
3348.474,-1.2621132907528876,0.546461390397095,-1.301826325943911,0.6857893495329321,-1.2249392406476745,0.5460322329013582
3348.508,-1.258339643946282,0.5333960979788482,-1.1984870082459795,0.5601119845404906,-1.2226696223449243,0.5383613507673117
3348.543,-1.2550155086405501,0.5214505741449903,-1.198487008245979,0.5601119845404906,-1.2182689463416991,0.5229793437731077
3348.574,-1.2511939246670798,0.5071532334259068,-1.2127376227193918,0.519409668006222,-1.2140535434356634,0.5075455303086049
3348.609,-1.2481146492078325,0.4951422662837477,-1.2127376227193918,0.519409668006222,-1.2120155110545252,0.4998098949504751
3348.641,-1.244959852905398,0.48232546957747024,-1.2127376227193918,0.519409668006222,-1.2080791522856342,0.4843025644186989
3348.674,-1.2422023101891744,0.4706471986537713,-1.1810277430315073,0.46864146145680863,-1.2025230533968587,0.46745787908584746
3348.71,-1.2393771404942207,0.4581635180651875,-1.2077458160071406,0.4792455291386556,-1.1988076826506258,0.45830803718214974
3348.741,-1.236424769569487,0.4444790815893474,-1.2900144206123056,0.5242752537469959,-1.1914892878518544,0.43998435598697805
3348.775,-1.2336947693313078,0.43115660111616344,-1.2092356571109026,0.45407091222936813,-1.1878863544206213,0.4308109191983751
3348.808,-1.232000913568449,0.42252159008608076,-1.2309859642595757,0.45830344194855543,-1.1845542621711973,0.4150748468968464
3348.841,-1.2286439474499995,0.4044314342863843,-1.2359127330356623,0.4212719591468785,-1.1815067631917813,0.3993686343472578
3348.874,-1.226323651875352,0.3910315417762741,-1.2543816736095459,0.4269388953221911,-1.1786483358954236,0.38362691499241475
3348.908,-1.2240782952713034,0.3772135158100042,-1.260559431670528,0.4287302584510352,-1.177290154303622,0.3757434504141741
3348.944,-1.221920588812547,0.36297686234967286,-1.2534072310324866,0.39150554881480426,-1.1747161008051974,0.3599527376357574
3348.974,-1.2203489604228686,0.35188826254059996,-1.2534072310324866,0.39150554881480426,-1.1723320998331177,0.3441322145996868
3349.008,-1.2185157620480267,0.3380095602930475,-1.2534072310324866,0.39150554881480426,-1.171211477528477,0.3362114884752514
3349.041,-1.2169211451455113,0.3249069456397241,-1.2450098279913222,0.3709663164656781,-1.1691131920882265,0.32035054087891446
3349.089,-1.2150384727851573,0.3078112805221771,-1.19429375928357,0.37917387263325897,-1.1672057694747944,0.30446551278117084
3349.108,-1.2143551376728101,0.3010460555726962,-1.19429375928357,0.37917387263325897,-1.166323719035262,0.29651468526005686
3350.141,-1.2085595729284706,0.10940303078511028,-1.2101063247457928,0.2601223217063511,-1.154854358843529,0.0904614657639704
3350.141,-1.2085595729284706,0.10940303078511028,-1.2101063247457928,0.2601223217063511,-1.154854358843529,0.0904614657639704
3350.175,-1.208559611293823,0.10940282664626257,-1.2101063247457928,0.2601223217063511,-1.1548543615776927,0.09046101196198442
3350.208,-1.2085595414639447,0.10940342559837299,-1.2101063247457928,0.2601223217063511,-1.1548543588164555,0.09046147034607732
3350.241,-1.2085594419299086,0.10940328563736616,-1.2101063247457928,0.2601223217063511,-1.1548543577436732,0.09046164844614624
3350.275,-1.2085594222456901,0.10940304289847726,-1.2101063247457928,0.2601223217063511,-1.154854359952581,0.09046128168109879
3350.309,-1.208559462578227,0.10940319821117292,-1.2101063247457928,0.2601223217063511,-1.154854359591143,0.09046134168812925
3350.344,-1.2085595305476937,0.10940328431468763,-1.2101063247457928,0.2601223217063511,-1.1548543584791218,0.0904615263044839
3350.375,-1.2085595408450382,0.10940318408917289,-1.2101063247457928,0.2601223217063511,-1.1548543591893599,0.09046140838577976
3350.408,-1.2085594932369144,0.10940319547784506,-1.2101063247457928,0.2601223217063511,-1.1548543593088065,0.09046138855262331
3350.441,-1.2085594369394992,0.10940323861800083,-1.2101063247457928,0.2601223217063511,-1.1548543589709792,0.09046144465333827
3350.475,-1.208559419624752,0.10940322817957937,-1.2101063247457928,0.2601223217063511,-1.154854359061316,0.0904614296513786
3350.509,-1.208559443672446,0.10940321916486555,-1.2101063247457928,0.2601223217063511,-1.1548543591253124,0.09046141902397187
3350.541,-1.2085594839220526,0.10940323262425848,-1.2101063247457928,0.2601223217063511,-1.154854359097012,0.09046142372356081
3350.575,-1.2085594908416504,0.10940323736100341,-1.2101063247457928,0.2601223217063511,-1.1548543590922842,0.09046142450852557
3350.608,-1.208559457513266,0.10940323421036424,-1.2101063247457928,0.2601223217063511,-1.1548543591196911,0.0904614199568039
