time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.665,-1.970636977886269,1.374049852480082,-2.07794603458963,1.2856829796510916,-1.9677123382846269,1.3753858747221404
3338.699,-1.9616091043145205,1.3697506832783195,-2.0582323424865057,1.29370641047292,-1.9532497881036726,1.3685445510911385
3338.74,-1.9468741504830565,1.3625534846233203,-2.0339812678864266,1.2793586634975818,-1.9388705700907973,1.3615297812662581
3338.765,-1.936505987080293,1.3573533443924692,-2.0236889127945537,1.272881331293399,-1.9317128559972883,1.3579576668633746
3338.799,-1.9215713111864996,1.3496622672746255,-2.006939754573968,1.2904611478427266,-1.9174625111710424,1.350684626619263
3338.834,-1.9120222093809862,1.344618663095729,-1.991600376421313,1.3069068087671039,-1.9103703982749551,1.3469839663413703
3338.865,-1.8997052433285788,1.3379655839167963,-1.937223986151802,1.331579568668388,-1.8962535791698976,1.3394550392007405
3338.899,-1.8885058553331444,1.3317696411405198,-1.948422645115544,1.3223983751827546,-1.8822283361357257,1.3317568787973952
3338.932,-1.8752847758480307,1.3242724015331198,-1.9515844913496012,1.3172409372484954,-1.8822283361357257,1.3317568787973952
3338.965,-1.8659433307865723,1.3188538452669107,-1.954171390909897,1.3110734285354164,-1.8613666031941223,1.319894756502299
3338.999,-1.8532141533713151,1.3113055976416603,-1.9530808495845386,1.3030187264909054,-1.8475791301851239,1.3117784185800843
3339.032,-1.8439786937438751,1.3057082845175316,-1.9520240440944971,1.2952734565663562,-1.8407222475413896,1.3076582118910645
3339.065,-1.8317360081660112,1.2981289258091344,-1.964666042487838,1.2707262065253944,-1.8270834348071392,1.2992944725561573
3339.1,-1.8182301499445073,1.2895525489112334,-1.9591930338937287,1.2685134841570367,-1.8135462019373607,1.2907673089295864
3339.132,-1.808503403340988,1.283233410912551,-1.9068952963341395,1.2247766194239917,-1.806816289348872,1.2864428260330716
3339.165,-1.7978348450284507,1.2761624270509702,-1.7800087133334976,1.3250916246245814,-1.7934350875160165,1.2776728381708844
3339.199,-1.7839365082734318,1.2667265722151044,-1.667607054162117,1.382806555584038,-1.7764382972354826,1.268104194981079
3339.232,-1.7760484524944502,1.261256092824073,-1.562760168751061,1.427324143609889,-1.7679745380922212,1.263269105551969
3339.267,-1.7633151731112908,1.2522455905705914,-1.5823972787632412,1.4160217201329373,-1.751117239435337,1.2534980404018563
3339.299,-1.753592743457847,1.2452131835916829,-1.598197960796017,1.3968256304384372,-1.7380960936774086,1.2442018541987174
3339.332,-1.7429718239443033,1.2373765896484918,-1.6117422064005171,1.3795304629360938,-1.7316276837129856,1.2394952023529382
3339.365,-1.7305208291809921,1.2279798409449665,-1.6000406386039057,1.3756068489408795,-1.7187763568295233,1.229965629747018
3339.4,-1.719756652904476,1.2196691507260535,-1.5898946847643336,1.364800510691218,-1.7060405683941282,1.2202821839907896
3339.432,-1.7128370961030388,1.2142331809942062,-1.5784480690896487,1.3566829185646407,-1.699716576004769,1.2153831953910148
3339.465,-1.701903247089683,1.2054910553045735,-1.5615105296000529,1.3291001622471075,-1.6871575434773622,1.205471576814105
3339.501,-1.693222780925269,1.1984148103622632,-1.5516303634393294,1.3281709872301197,-1.6747186228779818,1.1954096316578378
3339.532,-1.6815380412263932,1.1886949345654818,-1.520905095973962,1.3220251919371442,-1.6685447682745083,1.1903227409122672
3339.566,-1.6705714030406047,1.179364037808663,-1.457636783379158,1.309113616113058,-1.6562893849640647,1.180038040998911
3339.599,-1.6609085642682664,1.1709706725852909,-1.3835775080513806,1.2922526738172788,-1.6441585759820887,1.1696066906495532
3339.632,-1.6480521463637312,1.159546432988352,-1.278365695206283,1.3390062008635268,-1.6381404364684737,1.164336493335358
3339.665,-1.6397603656461945,1.1520184271534584,-1.2747269078503278,1.3277321699328097,-1.6261997752402984,1.1536880081766423
3339.699,-1.630069689285491,1.1430568980889877,-1.3522996436191321,1.3022927184327038,-1.6143880409306401,1.1428966876763222
3339.732,-1.6219173591924705,1.1353780814551222,-1.425935937172005,1.271065240420146,-1.608531056410076,1.1374479514337386
3339.766,-1.6100973289394325,1.1240109065241795,-1.416490520681306,1.260873602315342,-1.5969159114716454,1.1264453119862974
3339.799,-1.601537765598127,1.1156015923685316,-1.4107264801621715,1.2576984510792366,-1.5852470886511865,1.1157495123460361
3339.832,-1.5916479575520657,1.1056936201787007,-1.4034288347827788,1.2535514510947374,-1.5794670358076401,1.1103461769548155
3339.865,-1.5829759000940122,1.09683149706879,-1.3934294801222085,1.2510430963663688,-1.5680167980858029,1.0994297743879704
3339.899,-1.5735600434606931,1.087019275626911,-1.3809497474106411,1.2551445431682975,-1.5568836700007023,1.087946261161904
3339.932,-1.5645175035070353,1.0774040754763565,-1.3732443258536335,1.2633961856059797,-1.545894050030609,1.0763187859559178
3339.965,-1.5558404989678476,1.067995001183125,-1.367116293024494,1.2707058186223732,-1.5404518777707912,1.0704556961580707
3339.999,-1.5459211055235957,1.0570122863554945,-1.361106149337317,1.277130438260606,-1.5296737918458483,1.058631871993014
3340.032,-1.53876004829033,1.0489285787476819,-1.3572575246290994,1.2788573220298558,-1.5243382674493628,1.0526715649710294
3340.065,-1.5303581822190526,1.0392729968530414,-1.355615150875772,1.2758667632801304,-1.5137752194025733,1.040655238418375
3340.099,-1.5197297184329297,1.0267844202373748,-1.586606649282471,1.113996511238881,-1.5033574451064924,1.0285127483087608
3340.132,-1.5115417697927744,1.0169467623898385,-1.5694720723018853,1.1179777346341022,-1.498203506473565,1.0223947395551793
3340.165,-1.502695028449095,1.0060971748195409,-1.5576966114764939,1.1054462733450672,-1.4880064572207854,1.0100663004651877
3340.199,-1.4954516827779292,0.9970373937714174,-1.55201507820345,1.1018218096123154,-1.4779584071463767,0.997616123113019
3340.232,-1.48559103489113,0.9844382212183349,-1.5142223821678398,1.0968399908912083,-1.468060808434363,0.9850460077289106
3340.265,-1.4787790689412212,0.9755486715267515,-1.5104320364499368,1.086623907595367,-1.4631688756284706,0.978716540001816
3340.299,-1.4703697371535682,0.9643566070707412,-1.5048502962468273,1.0718349754612635,-1.4534996279890928,0.96596993061458
3340.332,-1.464199289750795,0.9559855486656436,-1.501197421428976,1.0579837507822445,-1.4487226625593033,0.9595532500998755
3340.366,-1.4552990842374105,0.9436647597523578,-1.4979438714462463,1.047553827170208,-1.4392849112480604,0.9466342973407551
3340.399,-1.4463116306281882,0.9309148609271132,-1.4928306146874708,1.0389870445303857,-1.42558469904828,0.9314223427272844
3340.432,-1.440403310249921,0.9223567612931816,-1.4903686669968206,1.030294738951763,-1.41879532467614,0.9237735048121642
3340.465,-1.4323333657464448,0.9104313789244012,-1.4899307460458837,1.0184224983754313,-1.4053389038362996,0.9083913463483138
3340.499,-1.425707323625624,0.9004273124378318,-1.4915050691402723,1.007311493194758,-1.3964591470148386,0.8950826783724035
3340.532,-1.4183072350636232,0.8890176569088928,-1.4816895333505387,0.9989564481153715,-1.3920794459292625,0.8883885399016564
3340.567,-1.4093275722065597,0.874819894685719,-1.4710149204108296,0.9924108550344115,-1.3834411901013877,0.8749218652399504
3340.599,-1.4042770507976705,0.8666563445895634,-1.4305494570687176,1.003346552661071,-1.3749655006390982,0.8613522842760276
3340.632,-1.3953760017075432,0.8519396583082919,-1.3546935307852006,1.0271534243775258,-1.3707890022647087,0.8545295167416834
3340.665,-1.3884730961925473,0.8402224939271494,-1.2765502232035917,1.0509654028586748,-1.3625594529436953,0.8408092613706496
3340.699,-1.3838715547909863,0.8322564383642866,-1.266245648203711,1.037892393940886,-1.3544954870361012,0.8269910321580868
3340.732,-1.3773657975566187,0.8207717313401611,-1.2564419683819632,1.0249049996151531,-1.3505259625586656,0.8200458010829494
3340.765,-1.3696332660869543,0.806765209541112,-1.2490762116567504,1.0121847881639183,-1.342712549441135,0.8060843650528771
3340.799,-1.36432097108394,0.7969058005889201,-1.241679178502161,1.0033129403940897,-1.3350675894413713,0.7920299810918433
3340.832,-1.3576131512475722,0.7841643224519231,-1.2302161490661845,0.9942416694524887,-1.3313086252937687,0.7849685675039119
3340.865,-1.3506827121542195,0.7706370644203653,-1.2191241908235924,0.9848100061278713,-1.3239184078091901,0.7707785738159131
3340.899,-1.3465632046472593,0.7624113657204759,-1.2163538081969127,0.970098838986331,-1.3166993585757507,0.7565007368878662
3340.932,-1.3397082620146257,0.748399003613708,-1.2115755274268993,0.9566509349471385,-1.3131543486470016,0.7493295217168975
3340.965,-1.3338665456634953,0.7361182433777395,-1.2040091045524106,0.9462642100921712,-1.3061939984400666,0.7349237945400479
3340.999,-1.3281506533011846,0.7237784170885352,-1.1932079064919536,0.9365449508881158,-1.2930443341423692,0.7153208762576745
3341.032,-1.3232121872028295,0.712842311181672,-1.1915084112509167,0.9265829486896198,-1.2865364899321432,0.7054883840784734
3341.066,-1.3174165141718457,0.6996608606099897,-1.1894915335668808,0.9140700931894981,-1.2736553986701236,0.6857626933676766
3341.099,-1.311918911721597,0.6867861553042233,-1.2232935249105545,0.8867700040571911,-1.2673124638484319,0.6710746444982558
3341.132,-1.3080751381195437,0.6775548765331121,-1.288696460766059,0.8398475086459563,-1.2642073439857864,0.6637022827089548
3341.165,-1.3022176749829089,0.6630971155788905,-1.1145151289449067,0.7219817251753818,-1.2581303596897486,0.6489022163574448
3341.199,-1.2968176363224209,0.64931818842424,-1.2112463935107853,0.7436427057915582,-1.2522317787358899,0.6340301452417654
3341.232,-1.2918508418367347,0.6362295458757047,-1.2424659204134854,0.7450172769180844,-1.2493496572367875,0.6265677804212284
3341.265,-1.287022030670928,0.6230893725955642,-1.2066462431974416,0.708025622109285,-1.2437202718111307,0.6115917386811678
3341.299,-1.2833915649655436,0.6129183756931538,-1.2083310244626173,0.6981854656279136,-1.2382713718760714,0.5965490871749626
3341.335,-1.2790666215413469,0.6004476660723899,-1.2191758346000894,0.6877598700181247,-1.2330037449826055,0.5814420025614739
3341.365,-1.275116672029295,0.5886942135703027,-1.2270100139432794,0.6772122412904842,-1.2304381475618593,0.5738649798713515
3341.401,-1.2706673234174684,0.5749995606610445,-1.2314768724763692,0.6683388408883337,-1.2254438473631477,0.5586653415453033
3341.432,-1.267309331061996,0.5643153507991595,-1.2343687458826236,0.6607049565110341,-1.2230153255637728,0.5510432770509951
3341.465,-1.2631242592488146,0.5505376443309401,-1.2284955537299116,0.6505945412039429,-1.2182959772569895,0.5357560350520476
3341.499,-1.2595295540200317,0.5382534036928608,-1.232523632886093,0.639939598408714,-1.213760787801874,0.5204131501115097
3341.532,-1.2557333498297363,0.5247786172082948,-1.2358687668327484,0.6295190112067941,-1.211562458290797,0.5127215339900815
3341.565,-1.2518746103859664,0.5104912590137358,-1.231337928862596,0.6203842234696494,-1.2073047269265522,0.49729934644897855
3341.599,-1.2480772409630374,0.49577402295572526,-1.2297608482722502,0.6064420415607413,-1.2010042842561146,0.48214914154319044
3341.633,-1.2457656152545415,0.4864569547187893,-1.2274636248663233,0.5923360089633337,-1.1977648215394452,0.47457893740779755
3341.665,-1.2419722904650834,0.47050254812036785,-1.2406801132759067,0.5824588342732222,-1.1914261384470337,0.4594037195558984
3341.699,-1.2396687633048475,0.4603613742705716,-1.2353282333134337,0.5675097319053365,-1.1875030553486166,0.4438619734748859
3341.732,-1.2364448105631374,0.4455080072774416,-1.2289881129635536,0.5462162851465214,-1.1857710281721134,0.43605212564686235
3341.765,-1.233468927573789,0.4310110516965135,-1.226148130873125,0.527861881035592,-1.1824479896772808,0.42040189404551365
3341.799,-1.23139919236463,0.420411770534223,-1.2250207854860509,0.5113375446399493,-1.1793133697025877,0.4047128371836739
3341.832,-1.2284912082565602,0.40467911068130596,-1.2193061224415858,0.497499799622811,-1.1778168592173295,0.39685445799590213
3341.865,-1.2265682739534172,0.39364599078339196,-1.217162868446954,0.4828744157342762,-1.174965707847314,0.38111141811703697
3341.9,-1.2244212752770702,0.3806224602538212,-1.2130190010406854,0.46989464304537976,-1.1723040573249295,0.36533523569401605
3341.932,-1.2221678006431993,0.36599582349228504,-1.2092415571400856,0.4571138789818793,-1.1710444160382167,0.357435427835195
3341.965,-1.2202405875487037,0.3525337919937975,-1.2082836950690021,0.4406727065992067,-1.1686677282495606,0.34161380440773503
3341.999,-1.2188082292008162,0.3418297595217811,-1.1995406675277682,0.42673633734881977,-1.1664814500310898,0.32576474643560727
3342.032,-1.2170808505025412,0.327937495846048,-1.1985697836412952,0.4135491082528875,-1.1654598144299704,0.31783064646054315
3342.065,-1.2154137970066612,0.3132325049670256,-1.2029899796818868,0.401123023372238,-1.1635597350753195,0.3019447378879061
3342.099,-1.2140261951233235,0.29970422949893577,-1.1981562991808916,0.39257719388102563,-1.161850804550631,0.2860371310570522
3343.132,-1.2083311427433867,0.11005423017989849,-1.2223487247621725,0.10331440161771382,-1.1418252973949736,0.09587615519503778
3343.132,-1.2083311427433867,0.11005423017989849,-1.2223487247621725,0.10331440161771382,-1.1418252973949736,0.09587615519503778
3343.166,-1.208331195297559,0.11005378785546736,-1.223641717085084,0.10553181749876644,-1.1418253043698408,0.09587505857357326
3343.199,-1.2083311217303596,0.11005452687876574,-1.2249366537777413,0.10773911092536223,-1.1418252994087097,0.09587583872337646
3343.232,-1.2083310206894256,0.11005441300580868,-1.2283526357877421,0.10696558549403645,-1.1418252988832371,0.09587592136619327
3343.266,-1.2083309980517922,0.1100541580155626,-1.231766142249671,0.10618723133129171,-1.1418253014758064,0.09587551360136537
3343.299,-1.2083310336368391,0.11005429099039865,-1.231757137056388,0.10619664332739517,-1.1418253009245347,0.0958756002949035
3343.332,-1.208331101920721,0.1100544073743213,-1.2316331890477485,0.10651300545111968,-1.1418253002562702,0.09587570538728629
3343.366,-1.208331116408051,0.11005429431869758,-1.2315136195236622,0.10682995235411115,-1.1418253007183128,0.09587563272254807
3343.399,-1.2083310777868266,0.11005430189999865,-1.231513738184991,0.10684282272626366,-1.1418253009813266,0.09587559135729262
3343.432,-1.2083310299947827,0.11005434581730335,-1.2315138698783796,0.1068566839955977,-1.1418253007655133,0.09587562530523419
3343.466,-1.2083309966686429,0.11005433966787094,-1.2315139006192766,0.10686939925602543,-1.1418253007356056,0.09587563000991617
3343.499,-1.2083310147453152,0.1100543322321093,-1.231513817845033,0.10688290320930788,-1.1418253008620396,0.0958756101216125
3343.532,-1.2083310548125887,0.11005434420131596,-1.2315137252584054,0.10689745333282957,-1.1418253008413823,0.09587561337096151
3343.566,-1.2083310685283446,0.11005435118948675,-1.23151362724386,0.10691001356945583,-1.1418253008131702,0.09587561780862397
3343.599,-1.2083310461379428,0.11005434915252926,-1.23151356154738,0.10692421180840023,-1.1418253008664603,0.09587560942508766
