time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.171,-1.5097960518778182,1.014595618403619,-1.5413466724868747,1.0702656150343075,-1.486868782476538,1.0147083769531733
3347.205,-1.500974248999705,1.0037257418987513,-1.5343506368469644,1.071393973017357,-1.4767208762841757,1.0023394570103141
3347.243,-1.4935040876985237,0.994335250335471,-1.5555261117572419,1.0441233241534382,-1.471702887819122,0.9961094548530581
3347.278,-1.4851406889148724,0.9836117414089439,-1.5185377994109857,1.0278796624947069,-1.4617797469635287,0.9835594925120765
3347.307,-1.4773697672620694,0.9734414183709531,-1.505858227862936,1.032855660010165,-1.4568749536578665,0.9772399867943706
3347.344,-1.4668452397489191,0.9593361058653824,-1.505858227862936,1.032855660010165,-1.4423898022585528,0.9581061144356107
3347.371,-1.4611835004568545,0.9515839784018061,-1.505858227862936,1.032855660010165,-1.4376384092796366,0.9516704739667478
3347.405,-1.453258770728147,0.9405323055774829,-1.5193748091269512,0.9934677953952751,-1.4282521437943074,0.9387140659743942
3347.445,-1.4445359261795803,0.9280853101965749,-1.5193748091269512,0.9934677953952751,-1.4190223670314044,0.9256457178412107
3347.471,-1.4375256062263067,0.9178578983265352,-1.5193748091269512,0.9934677953952751,-1.4147976101751696,0.9195416678598143
3347.504,-1.4319417444506646,0.9095626732124382,-1.3950486556786912,0.9999783034466746,-1.4071346723333549,0.9081913621423998
3347.541,-1.4233558407789229,0.8965389579295877,-1.395048655678691,0.9999783034466747,-1.4033663577599007,0.9024737433211102
3347.571,-1.415781016533409,0.8847660047487572,-1.4100359376520748,0.9768353506301843,-1.3956230781160053,0.8904851420805102
3347.605,-1.409810606883588,0.8752906606356424,-1.424109584743218,0.9602366319010844,-1.3870434244299887,0.8769810547787206
3347.639,-1.4016280347724035,0.8620098131249027,-1.4604693004538016,0.9042829313491179,-1.3828146510854078,0.8701905647715225
3347.678,-1.3956448004857054,0.8520726072039211,-1.4242347757190408,0.9169681766964652,-1.3744799748122845,0.8565339182894537
3347.704,-1.3881371875348867,0.8393190140326652,-1.4102739504143256,0.9203451426918969,-1.3663101254365448,0.8427780281912309
3347.738,-1.381166366823301,0.8271786403234763,-1.4062876953969965,0.9212820270353914,-1.3622873808833653,0.8358634886174495
3347.771,-1.3756819214159601,0.8174139500991421,-1.4062876953969965,0.9212820270353914,-1.3543669786475079,0.8219624712129372
3347.805,-1.369323906826855,0.8058467937377674,-1.3980621076371496,0.8382693630701548,-1.3466143100404049,0.8079672127482723
3347.838,-1.3627063063159839,0.7935103186347561,-0.4938195544528122,1.0409074380962804,-1.3428012273229437,0.8009348755772919
3347.871,-1.3562188720036974,0.781104895415516,-0.309457070133631,0.9931186846394053,-1.3353022545740032,0.786802057445352
3347.904,-1.3502220154053595,0.7693464363881678,-0.31110574814376646,0.9901423907115708,-1.327973771037239,0.7725800829420751
3347.938,-1.3441657540231442,0.757170052217467,-0.28827877318737394,0.9655465870421367,-1.3243737940769886,0.7654363036241603
3347.971,-1.3384069297231505,0.7452931956490132,-0.2951405625834596,0.953204495518872,-1.317303021216371,0.7510844554367433
3348.004,-1.3327662088732044,0.7333597939056372,-0.2960646363366777,0.9470149979541027,-1.3104053385666268,0.7366486189158281
3348.038,-1.3270786703598523,0.7210068736575331,-0.2963014825468664,0.9454572198947746,-1.3070217183850648,0.7293998564774954
3348.071,-1.3221653321682894,0.7100594555764598,-1.335984182037138,0.7716351289283488,-1.299574128105708,0.7143112292097005
3348.104,-1.3167164967426097,0.6975994008376226,-1.3506225253042992,0.710447120673044,-1.2898551317894051,0.6975577156269387
3348.139,-1.3113952967354103,0.6850843049107076,-1.3506225253042985,0.7104471206730436,-1.285054079963043,0.6891556327736805
3348.171,-1.3059008195235184,0.6717744883465357,-1.3420732590500972,0.7154754865278898,-1.2763869567339952,0.6728295498803307
3348.204,-1.3011380099125383,0.6598942286638287,-1.342073259050097,0.7154754865278898,-1.2703426643374003,0.6580161027327074
3348.238,-1.2960598098976763,0.6468484049044531,-1.3291715829323856,0.6999614397614722,-1.2673874253569744,0.6505823910881231
3348.271,-1.2913977584276417,0.6344997572232249,-1.3176518671950355,0.697609374725572,-1.2616112955547374,0.6356623350677375
3348.304,-1.2869941830709872,0.6224817138952503,-1.3227741693552617,0.6907929978841986,-1.25601498887876,0.6206738996046527
3348.338,-1.2824422863920408,0.609666765629055,-1.3213526962409277,0.6802722045028851,-1.2532845235003298,0.6131547180237051
3348.376,-1.2776378582795815,0.5956690326687838,-1.2911945407327297,0.684986194117763,-1.2479594605410138,0.5980677833993998
3348.404,-1.2742303369069323,0.5854211939940084,-1.2879688782632803,0.6858353680595042,-1.2428161931120836,0.5829179068564725
3348.438,-1.2699371715352594,0.5720964012288726,-1.287049169877464,0.6860762775153876,-1.2403129655560008,0.5753200492573103
3348.471,-1.2666037259038292,0.5614045087751671,-1.295823472124576,0.6464378247607645,-1.2354437769944602,0.5600798724337189
3348.504,-1.2619980320894306,0.5460825535078947,-1.27038642390296,0.561583912283417,-1.2307581923269664,0.5447822467336276
3348.543,-1.2579020703657784,0.5318613824066929,-1.2606477857689629,0.5586434909777191,-1.2284844644425146,0.5371125824585768
3348.571,-1.255435750127414,0.522998567156717,-1.2440509876825523,0.5635513986389773,-1.2240755477202245,0.5217329360061962
3348.604,-1.2518003795244779,0.5094795060895575,-1.2400045299745448,0.5645171811466935,-1.2198518767374997,0.5063013842730533
3348.638,-1.2480146913241825,0.494759261735784,-1.2272143274963354,0.5242046813841996,-1.217809700212913,0.49856684174926535
3348.671,-1.2448637167254641,0.4819415259318647,-1.2272143274963354,0.5242046813841996,-1.2128526321086155,0.4831040071549544
3348.704,-1.2421096559394003,0.47026243422236846,-1.2272143274963354,0.5242046813841996,-1.2050056113034966,0.4677356305053457
3348.738,-1.2389439770295865,0.4562154553409871,-1.2272143274963354,0.5242046813841996,-1.2011285610708664,0.4600427220061605
3348.771,-1.236093912496248,0.442918139850774,-1.2272143274963354,0.5242046813841996,-1.194497876056914,0.4445895817744421
3348.804,-1.233535778301862,0.4303770235198537,-1.233289370027716,0.48101843752725393,-1.1911221632215587,0.42895062824092345
3348.838,-1.2309500765524184,0.4170257923994636,-1.2550796337606345,0.4072712875062382,-1.1895048846622867,0.42111621147805356
3348.872,-1.2285710433980592,0.4040426323738883,-1.2633360326578345,0.40559639983264095,-1.1864117761285569,0.40541891745398795
3348.904,-1.2262547453780854,0.39064204907035316,-1.2669240122851466,0.40688104959833093,-1.1835076359367056,0.3896855685337328
3348.938,-1.2241999187798065,0.3780087296535656,-1.2669240122851466,0.40688104959833093,-1.1821265611907454,0.3818060832447312
3348.971,-1.2222082608506966,0.364960546737253,-1.2669240122851466,0.40688104959833093,-1.1795066516017996,0.36602291368607576
3349.005,-1.220075309312412,0.3499117747369775,-1.2669240122851466,0.40688104959833093,-1.1770767076148416,0.35020938273080393
3349.038,-1.218412564000208,0.3372209143344835,-1.2669240122851466,0.40688104959833093,-1.1759330833152277,0.34229194586708434
3349.071,-1.2169182631765305,0.32491194556213876,-1.2532998980136194,0.38305505172996024,-1.1737887367838853,0.3264371604413332
3349.104,-1.2153690904872476,0.3109986931434133,-1.225892409071253,0.29890827693385846,-1.1718351827229827,0.3105577400776356
3350.138,-1.2079992434631621,0.12300293589073895,-1.2169893985679474,0.09008814797629387,-1.1539735826480824,0.11271271089467683
3350.138,-1.2079992434631621,0.12300293589073895,-1.2169893985679474,0.09008814797629387,-1.1539735826480824,0.11271271089467683
3350.172,-1.2079992624965143,0.12300295663179131,-1.2072503822209115,0.08847339756105263,-1.153973575574223,0.11271200368008127
3350.205,-1.2079991886957762,0.12300360561428084,-1.1976119735936344,0.08685825765886462,-1.153973583264924,0.11271277246573841
3350.241,-1.2079990970685885,0.12300343270668541,-1.1862348188196772,0.08578046163801563,-1.153973582998042,0.11271274579128465
3350.272,-1.2079990754073555,0.12300319259160783,-1.1795313739851883,0.08616871910857646,-1.1539735790519612,0.1127123513707815
3350.305,-1.2079991164484984,0.12300334083437184,-1.171306858840636,0.08772000011963785,-1.153973580630538,0.11271250916407416
3350.338,-1.207999178867692,0.12300344361174806,-1.1634239561927195,0.08897384202436374,-1.15397358138776,0.11271258485605862
3350.375,-1.2079991908963192,0.12300332139755818,-1.1555402533347516,0.09018566126747196,-1.153973580329505,0.11271247907633009
3350.412,-1.2079991426345837,0.12300334927726508,-1.1556395129831056,0.09098039360673724,-1.1539735802341704,0.1127124695459647
3350.438,-1.2079990967894394,0.12300338573033992,-1.155666005116125,0.09079339750578608,-1.1539735805490783,0.11271250101858321
3350.472,-1.2079990770858966,0.12300337137505514,-1.1564511269455164,0.08956844185801452,-1.1539735804615758,0.11271249227339575
3350.505,-1.207999107796167,0.12300336815193116,-1.1540782261412528,0.0884766621354431,-1.1539735803203903,0.11271247816294583
3350.538,-1.207999141722379,0.12300337962885868,-1.149978223127236,0.08928329504010361,-1.1539735803618343,0.1127124823050758
3350.572,-1.207999145770987,0.1230033836965902,-1.1481300142106114,0.091804321538798,-1.1539735803810551,0.1127124842261431
3350.605,-1.207999110722086,0.12300338052918436,-1.1462756667719807,0.09432013844329465,-1.1539735802882543,0.11271247495216086
