time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.697,-2.3515801702272183,1.4879800857499015,-2.3817792175586225,1.474494178752035,-2.356096631614152,1.488798790449554
3344.731,-2.340491215923584,1.4863612245065942,-2.342959894164138,1.5155912428062943,-2.340247302818997,1.486534525024587
3344.764,-2.3235063140382968,1.4836958282138124,-2.33366798240535,1.539629331002685,-2.324443202734014,1.4840824209027415
3344.797,-2.311674247990068,1.4817054654580155,-2.3552592515588877,1.5405927953091978,-2.3165510915455823,1.482784860460308
3344.831,-2.2982830754446706,1.479320158023241,-2.272895270514441,1.644424981065031,-2.3007849844956256,1.480046434224557
3344.864,-2.2849201804701282,1.4767988798974365,-2.2676413374008453,1.6339850956384745,-2.2850561269329317,1.477119207768847
3344.897,-2.2731520057066517,1.474461155860743,-2.252838618970158,1.5750016668926468,-2.277205925567108,1.4755848549896344
3344.931,-2.257884007950729,1.471263236082208,-2.226615169913968,1.539846040265743,-2.2615321798703545,1.4723743374539375
3344.964,-2.2442149828665965,1.4682409146588704,-2.1887764354097166,1.5303465143529702,-2.245897927883998,1.468975475028644
3344.997,-2.2352505103978144,1.4661765604308432,-2.1817051514557426,1.4380112719944704,-2.238096808041215,1.4672056687295285
3345.031,-2.2204712689035304,1.4626301331704106,-2.1721131153303688,1.4311419357536503,-2.222526985726165,1.4635254244254654
3345.064,-2.207282513695305,1.4593140992568017,-2.166353624471311,1.4903745789896998,-2.206980509953917,1.4596574139689833
3345.097,-2.193742246452263,1.4557600749608566,-2.159332906033572,1.5662951970145325,-2.1990198043337594,1.4576469675873507
3345.131,-2.1829374994011563,1.452814399054003,-2.1616928180090644,1.6357943399927768,-2.1831355583281487,1.4534858822714518
3345.164,-2.16793006640692,1.4485599737746238,-2.1531472367891573,1.7181992847783358,-2.1673240274895766,1.4491390031818783
3345.197,-2.158336585361676,1.445740266818318,-2.173459909246364,1.7453014177668003,-2.159643340981863,1.4469029113220881
3345.231,-2.1434138267917273,1.4411977343894569,-2.201966161468829,1.7456005409890976,-2.1443230227244414,1.4422923649455897
3345.264,-2.132733379397426,1.437828715239438,-2.2234186677563956,1.6875534392040232,-2.1290592346183814,1.4374978916395569
3345.297,-2.1179051023042588,1.432986641148778,-2.2339069446706548,1.5865534954500404,-2.12144924478492,1.4350319063687123
3345.331,-2.107294716828095,1.4294032254819087,-2.2379879788907533,1.5135067486451965,-2.10627447232922,1.4299628842326757
3345.364,-2.092943940757602,1.424397327679979,-2.2301585314230996,1.5140438954617914,-2.0911617744218725,1.424711719935457
3345.397,-2.078651289107352,1.4192277066281163,-2.2065262258434712,1.5155696957782994,-2.0836293715062304,1.4220180636178243
3345.431,-2.0677839913145157,1.415172785927951,-2.1975431821761244,1.5439281658568769,-2.0686138252032533,1.4164950948437842
3345.464,-2.055088624577424,1.4102983250813992,-2.1954713940853945,1.5267576557453224,-2.0536657919169055,1.4107919392695043
3345.497,-2.042443756537698,1.405294374152887,-2.1737907736302997,1.5209677912363795,-2.0462177723823833,1.4078730510849173
3345.531,-2.0309597543065383,1.4006194984154352,-2.1318085385467143,1.526331699464146,-2.0313750799636225,1.4019011802075871
3345.565,-2.0173108345159894,1.3948999393533872,-2.0960597480440883,1.539472695552678,-2.0166052830052315,1.395751223533214
3345.597,-2.00592482527858,1.3899911768475708,-2.0610823213951672,1.5517919053200482,-2.009248385974608,1.3926097375913287
3345.631,-1.9920309632749087,1.3838295312878846,-2.0792750024131528,1.436064512727531,-1.9945919224109592,1.386194320341613
3345.664,-1.9836560378090735,1.3800231489070507,-2.086497090842297,1.2688883418931591,-1.979908841057929,1.3795672965367514
3345.697,-1.9691543620136256,1.3732657523656093,-2.0770138792849604,1.0914851250355537,-1.9716022629567664,1.375846198114099
3345.731,-1.9594121488159129,1.3686061271108503,-2.0495440301329038,0.8895874205737991,-1.9550553149937293,1.3682631988765876
3345.764,-1.943975804962406,1.3610223746611079,-1.9992060998083887,0.7045161532442502,-1.9387030110837862,1.3605300299660303
3345.797,-1.935046689909792,1.3565216571180145,-2.0026671193491565,0.7312768107328677,-1.9315524191924258,1.3569436803923485
3345.831,-1.921185508059946,1.349366855752825,-2.025403325027588,0.7598615178817538,-1.9173165754276662,1.349642299540947
3345.864,-1.9112861021466254,1.3441300881704914,-2.0749320706375993,0.9108405835499793,-1.903169573163011,1.3421702332824486
3345.897,-1.8975718502936378,1.3366975338095142,-2.01247357259986,1.1526159106091278,-1.8961300303222461,1.3383705321139647
3345.931,-1.8867335379202048,1.330675197528498,-1.9993176105467283,1.277332311982543,-1.8821201338549263,1.3306444792990946
3345.964,-1.8759518358893903,1.324552085455872,-1.9730454052989308,1.380550183877671,-1.868204172565695,1.3227504872681974
3345.997,-1.863503424068963,1.3173156080026742,-1.9331340875208807,1.4730191940906572,-1.8612820462068207,1.3187408688004338
3346.031,-1.8538759057043168,1.3115943222611652,-1.9421227330573316,1.4052860032968204,-1.8475107516860008,1.3105971120765172
3346.064,-1.8395257848580522,1.3028609252067023,-1.927336647708253,1.0535568339919212,-1.8338383948490131,1.3022883170066488
3346.097,-1.8293437873264924,1.2965121827919142,-1.9249919382099576,0.8768060060283519,-1.8270399387351133,1.298072406636934
3346.131,-1.8192194725237651,1.2900718508850089,-1.9002168578143306,0.7123525622704198,-1.813519701163123,1.289518322254841
3346.164,-1.8091536650816877,1.2835404471509315,-1.8682899981165995,0.6387692897891224,-1.8001033212676822,1.2808022488936417
3346.197,-1.79748526007685,1.275806080279609,-1.8629169020807488,0.7362262272872618,-1.7934346841036835,1.2763838584160552
3346.231,-1.7835915730454088,1.266363380402819,-1.8598678091536363,0.9204963923279441,-1.7801777211675516,1.2674271697210693
3346.264,-1.7743958359359318,1.2599710963495965,-1.8361434541900055,1.0865848039808386,-1.766919906945211,1.258333151574095
3346.299,-1.7613531445603055,1.250705468651115,-1.8148825844129393,1.160028447457694,-1.7592893669745726,1.2539345501931738
3346.331,-1.75325840983103,1.2448350468631149,-1.8295986115212655,1.077492560211926,-1.7440986074656752,1.2450396543237414
3346.364,-1.7416800337839122,1.2362751121288853,-1.8515992677884565,0.912181698073017,-1.729113432004549,1.2359922444010374
3346.397,-1.7314664534085515,1.228561447716481,-1.8475084990951696,0.8919129259487815,-1.7227103380247302,1.2311971108091122
3346.431,-1.7191197244801477,1.219028096951236,-1.8453009448509745,0.886044646041422,-1.709991233238411,1.2214917614527048
3346.464,-1.709698793592308,1.2115966037009518,-1.8408975587334435,0.8827541015830143,-1.6973897706281822,1.211634143476951
3346.497,-1.6984827283043502,1.2025670908696748,-1.830577232803209,0.8736782905934927,-1.691133725986321,1.2066486793668512
3346.534,-1.6882877355155266,1.1941838216000877,-1.7946695010110392,1.0018579911232266,-1.678712140389286,1.196565341738004
3346.564,-1.6784815863804474,1.1859583655917427,-1.7926147234278231,0.9950170501537678,-1.6664127238845392,1.1863333433532985
3346.597,-1.6681497825537914,1.1771158659533485,-1.7893435969780922,0.9917991508297512,-1.6603093849103217,1.1811620572605483
3346.631,-1.6582088021803556,1.168432860063436,-1.7615119759521138,1.0290997822218473,-1.6481965470730908,1.1707098453152325
3346.691,-1.6510333593281563,1.1620562109783708,-1.7404170563104693,1.07964432720821,-1.6302651698842008,1.1547602786235476
3346.697,-1.6377042127766839,1.1499611391012297,-1.6970581005031231,1.1730570519319499,-1.6302651698842008,1.1547602786235476
3346.731,-1.628617667071339,1.1415245733773451,-1.675105617458018,1.1738567891466747,-1.6184720262638153,1.1439486459920416
3346.764,-1.6213473340924742,1.134659429993119,-1.6605880345390265,1.1696727418714907,-1.6068097614739976,1.1329959638904579
3346.797,-1.6086776253032633,1.1224447460700502,-1.6473013751418286,1.159045582784782,-1.6010282367417092,1.1274672237958203
3346.831,-1.598998709668714,1.112891942063526,-1.703179544834646,1.0596985354983208,-1.5895654463716375,1.1163059443363121
3346.864,-1.5911014933124026,1.1049509609421706,-1.8052672702391754,0.8139883183181464,-1.577965108445989,1.1049147032927888
3346.897,-1.581324434926572,1.0949317004335113,-1.8317769914136373,0.5237648372040786,-1.5696256873851242,1.098286219669599
3346.931,-1.5727532159470095,1.0859720026616742,-1.7783578930410051,0.2425728931375204,-1.5530465050447555,1.08493211109749
3346.964,-1.5629048529587144,1.075467471041181,-1.6050178621656106,0.3270516097004031,-1.5368743782836387,1.0715424043806552
3346.997,-1.5561328731500599,1.068110226380614,-1.414041761106409,0.5264928585536024,-1.531432414602517,1.0656791208628955
3347.031,-1.544881058002134,1.055636140189062,-1.2919331508838612,0.8357089535974238,-1.5206547497773992,1.0538549133171842
3347.064,-1.537467738936874,1.047241574031615,-1.2110118578947147,1.0999175322603438,-1.510020066454198,1.041901948089401
3347.098,-1.5264809125347947,1.0345334468710556,-1.0937114538498496,1.285769372093822,-1.5047568181347222,1.035877714101272
3347.131,-1.51924588640516,1.0259847208313477,-1.3141703476928337,1.2467564312658685,-1.4943394765158033,1.0237348529321209
3347.164,-1.509542533070776,1.0142860512554615,-1.409399013450646,1.2026591835622649,-1.4840689179701052,1.0114675886740763
3347.197,-1.5024785469638742,1.0055954415878794,-1.5636014306638755,1.098602990285067,-1.4789891468233978,1.0052878587988574
3347.231,-1.4935042104484626,0.9943349568413684,-1.5635527059818426,1.0927183523873187,-1.4689415406240816,0.9928373230643222
3347.264,-1.4861190481242403,0.984877465135117,-1.5635527059818426,1.0927183523873187,-1.4590443906359114,0.9802668550530947
3347.297,-1.4793034467164323,0.9759907035324081,-1.7045345921971742,0.7897945350784765,-1.4541526840983685,0.9739372133322172
3347.331,-1.4682695332118176,0.961267439697714,-1.791981348923967,0.4437476905433365,-1.4444838913152096,0.9611902587422726
3347.364,-1.4616533071089697,0.9522312460071101,-1.799158522192251,0.24546562768588026,-1.434969089323138,0.9483279500132975
3347.398,-1.453027538723095,0.9402057300992465,-1.7864130257444955,0.23913591683905505,-1.4302698654466366,0.9418541185429156
3347.431,-1.4461322108720343,0.9303853475674887,-1.7710361099075977,0.24484811240989235,-1.420988621012981,0.9288222714939842
3347.464,-1.4386499923339748,0.9195115862589173,-1.7562738524310721,0.25149444395249426,-1.4115728887871908,0.9155953087456196
3347.497,-1.4312760182353021,0.908564123566932,-1.6660679899209199,0.6285986699233497,-1.4041471023725116,0.9081420821639143
3347.531,-1.4240110139926745,0.8975440371529501,-1.503283465380026,0.912421351934162,-1.3893903521831457,0.8931732574318074
3347.564,-1.417070902734093,0.8867895639364906,-1.4076218476883933,1.009028178223019,-1.3750546330841833,0.8782052702309157
3347.597,-1.408964360844129,0.8739326352944206,-1.3890962529610564,1.000551084710755,-1.370730848963043,0.8714748790464568
3347.631,-1.402668527265165,0.863717519576168,-1.3715326020843865,0.990292987525731,-1.3622050757619892,0.8579367108317021
3347.664,-1.3968757555786986,0.8541325391059361,-1.3842996870567286,0.9685672180093666,-1.3538427201430132,0.8442969936965997
3347.697,-1.3893451536704573,0.841392507931591,-1.3961810887206503,0.9338334062380044,-1.3497232027501953,0.8374396705980369
3347.731,-1.381561417789554,0.8278740265909533,-1.4084703342220906,0.9094678784794501,-1.341608231776439,0.8236513339428303
3347.764,-1.3760711047143483,0.8181126345449091,-1.42207977197951,0.8875653040297085,-1.3336596532481941,0.8097664064312479
3347.797,-1.3706631493949586,0.8083053720026522,-1.4354608202234895,0.8654305883255955,-1.3297481217639102,0.8027883494234169
3347.831,-1.363268609172471,0.7945701278794728,-1.4273921436222259,0.8500534735080434,-1.3220512814908771,0.7887623108568292
3347.864,-1.3560356098745616,0.7807491289968009,-1.4204407749950196,0.8353348207479383,-1.3145236616111977,0.7746447290210419
3347.897,-1.3514844984618974,0.7718452906330688,-1.4117554554595944,0.8232844733115985,-1.3108236500797599,0.767552246684319
3347.931,-1.344871969684839,0.7586054445840799,-1.399584838254881,0.8105590875265161,-1.3035518923475364,0.7533011824833479
3347.964,-1.339445401225443,0.7474565347576102,-1.3845876889118445,0.7960903419783478,-1.296452027281761,0.7389637038030235
3347.997,-1.3334438073845933,0.7348089085051746,-1.3742930845035433,0.7888155208093652,-1.2929668759615882,0.7317632063773298
3348.031,-1.3275756164086425,0.7220988364868711,-1.3623323982893627,0.7838241417724253,-1.2861267668354917,0.7172999998579221
3348.064,-1.322977551490188,0.7118867621387314,-1.346372821256468,0.7856341016639006,-1.279306130774784,0.702666790436053
3348.097,-1.3171923421698244,0.6987007161489588,-1.3442075999184213,0.7778377534844136,-1.2744845067317496,0.6944794180022688
3348.131,-1.3127915914653348,0.6884020715733115,-1.3514246603433002,0.7682473392573372,-1.2649453743478176,0.6780603275612882
3348.164,-1.305901017254707,0.6717741518331786,-1.3593397008751682,0.7600851618399777,-1.2557027450507892,0.661670902534233
3348.197,-1.3011382101140108,0.6598938912815349,-1.3722441484432828,0.7477967073299526,-1.2526318538137156,0.6542842166838625
3348.245,-1.2954883953157605,0.6453537314027443,-1.3712480634891366,0.7422801423503257,-1.2436864183492118,0.632015248438363
3348.264,-1.2915374374011037,0.6348742958583564,-1.3606729664407613,0.7324310828757801,-1.2407940405110187,0.6245568380299578
3348.297,-1.2880844435551608,0.6254898465727493,-1.4719060154462587,0.7276615600159492,-1.2379465669055978,0.617081196933415
3348.331,-1.28283886393407,0.6107990187691208,-1.4538272764978997,0.717443462511043,-1.2323867042345613,0.6020792043653238
3348.364,-1.2791792019228998,0.6002143392687579,-1.4361619582519882,0.7070342104302084,-1.227007633695436,0.5870114407968271
3348.397,-1.2738570763810926,0.5842805039619049,-1.4212748864390252,0.6854207314627684,-1.2243861393189759,0.5794535756235597
3348.431,-1.2707848036462785,0.5747646180075364,-1.3976875094572945,0.6607879203225091,-1.2192797048020338,0.5642912428326272
3348.464,-1.2657846565694995,0.5587268361135328,-1.3751772526983597,0.6393775511849369,-1.2143559561852355,0.5490686041613633
3348.497,-1.262563887940603,0.5480004656161516,-1.351945350304696,0.6175126631800194,-1.2119628126090052,0.5414353581997525
3348.531,-1.2582285071941404,0.5330157917410512,-1.329591250074014,0.5944310783019284,-1.2073144188606202,0.5261263913021247
3348.564,-1.254697529971615,0.5202974786337883,-1.3026792451992217,0.5760152150728088,-1.2028504391960857,0.5107626347005124
3348.597,-1.2515971749189225,0.5087054930596017,-1.3013293341367718,0.5604365871428676,-1.2006878073277643,0.5030609050396722
3348.631,-1.247917574511525,0.49437095905206263,-1.3082890800405078,0.5433623726753973,-1.1965016496994254,0.48761913482831976
3348.664,-1.2452391157623726,0.48349649849088777,-1.3165815101621716,0.524087387106112,-1.1922863809845956,0.4720234950710078
3348.697,-1.2426522794708588,0.4725998819358742,-1.304099684714171,0.5134441517281976,-1.1882031077822524,0.4632143566691993
3348.731,-1.2395478588086934,0.45894913180004787,-1.2978623688023698,0.5073451555028808,-1.1801645385165342,0.4455651715648197
3348.766,-1.2395478588086934,0.45894913180004787,-1.2964978363148547,0.5046239235512375,-1.1725130782223732,0.4279807748114075
3348.798,-1.2332247459345735,0.4288073189739352,-1.2846628959806594,0.5044779402355007,-1.1708066721237624,0.4201652873927164
3348.831,-1.2308763437792252,0.4166323609344503,-1.2792193634032114,0.5028586875445213,-1.1675349751654964,0.4045042419768625
3348.864,-1.2284312537694821,0.4032546712474491,-1.290107053069265,0.4948493440696893,-1.1644518230212653,0.3888049901694768
3348.897,-1.2263874611180678,0.39143061570858184,-1.2848720989718736,0.467786636649444,-1.1629810916378636,0.3809417455273225
3348.933,-1.2245761980740544,0.3803786197299483,-1.2785352948480644,0.4476893357371853,-1.1601815846011603,0.36518944158644184
3348.965,-1.2220338820784482,0.363773028545208,-1.27138671211674,0.4342735725022447,-1.1575716857349534,0.34940461466689277
3348.997,-1.2203464003519084,0.35189290048663274,-1.2612465580669818,0.4165831617033786,-1.1563379579492625,0.3415007171882085
3349.031,-1.2186139954206778,0.33880778417117785,-1.265821170610972,0.40708238276688546,-1.154013168294579,0.3256713833620035
3349.064,-1.2171987978013146,0.3272950498162418,-1.3169894190436093,0.4009862039404033,-1.1518788776435644,0.3098152426623815
3350.097,-1.2076020875923241,0.1358034316537772,-1.246416969416785,0.11356240137352866,-1.1388821840154273,0.12617838905564427
3350.097,-1.2076020875923241,0.1358034316537772,-1.246416969416785,0.11356240137352866,-1.1388821840154273,0.12617838905564427
3350.131,-1.20760211976081,0.13580325542757368,-1.2292200629714785,0.11445660500122595,-1.138882170080001,0.1261775355389798
3350.164,-1.2076020607739257,0.1358039002174393,-1.2117740994880788,0.11705602201434902,-1.1388821828931766,0.12617832026009257
3350.197,-1.20760196276054,0.13580378872189147,-1.1938025163715613,0.1193190829451825,-1.1388821830822118,0.12617833183724447
3350.231,-1.2076019334178338,0.13580354690625002,-1.1938025411499535,0.11933796257484,-1.1388821764563786,0.126177926078042
3350.264,-1.207601968435813,0.135803638050813,-1.1940774972573795,0.12174108179657242,-1.1388821786607306,0.1261780610759331
3350.298,-1.2076020354381294,0.13580377336903246,-1.194371937694993,0.12458767693455652,-1.138882180086902,0.12617814841720798
3350.331,-1.2076020592698675,0.13580366712864184,-1.1941328934671542,0.12314251524270745,-1.1388821785217187,0.126178052564607
3350.364,-1.2076020103306153,0.13580366899076624,-1.1936193892662543,0.11930399816925731,-1.1388821781767593,0.12617803143901418
3350.397,-1.207601976044272,0.13580370248973841,-1.1930721595032499,0.1144881564121631,-1.1388821787126002,0.12617806425121647
3350.431,-1.207601939119591,0.135803697613494,-1.1930721595032499,0.1144881564121631,-1.1388821786466912,0.12617806021528089
3350.464,-1.207601952238829,0.13580369165122844,-1.1930363191237534,0.11356167710265222,-1.1388821783749405,0.12617804357462203
3350.497,-1.207601991921752,0.1358037007166724,-1.193000557487387,0.11263322255147612,-1.1388821784367886,0.12617804736188942
3350.531,-1.207602011068051,0.13580370902470035,-1.1928740891123515,0.11169142765021411,-1.13888217848184,0.12617805012068195
3350.564,-1.2076019902794468,0.135803707186406,-1.1926570008336872,0.11073630431079645,-1.1388821783327046,0.12617804098882135
