time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.193,-1.5017261902493424,1.0046600540356327,-1.2252528304796202,1.2026715622507769,-1.4962257723503012,1.0166456807645652
3347.228,-1.4925147586696994,0.9930770751895486,-1.0806837267208516,1.2776281241509333,-1.4861170094004779,1.0042447468511253
3347.26,-1.4858745120749628,0.9845603301505225,-1.5484790912325923,1.0761407410331854,-1.476158110883195,0.9917231420488565
3347.294,-1.4776114248414298,0.9737593276867632,-1.53132550329645,1.0843673001756042,-1.4712353110072176,0.9854176528089281
3347.327,-1.4694591723157375,0.96287441869733,-1.5228861696325027,1.078600950104069,-1.4615038983712596,0.972718439721451
3347.36,-1.4618884730900916,0.9525541697232739,-1.480894614682107,1.0172490104029464,-1.4519259067152843,0.9599031157284243
3347.402,-1.4544174059112762,0.9421615610509899,-1.47299107728799,0.9999140553872115,-1.447194877382626,0.9534524909998344
3347.427,-1.4465893366211422,0.9310412071057799,-1.4729910772879902,0.9999140553872106,-1.437849606360413,0.9404664817859607
3347.476,-1.4355085816157316,0.9148753768204496,-1.480121614982251,0.994377669203112,-1.4286611765616226,0.9273690273934431
3347.493,-1.4312762257142848,0.9085633511229544,-1.4879629536974681,0.9856306730382873,-1.424565584397811,0.9200535626717594
3347.527,-1.4244484153830648,0.8982131921689999,-1.429963008046174,0.959260665084783,-1.4166061321089565,0.9051707213946202
3347.56,-1.4166408044510312,0.8861144178111228,-1.429963008046174,0.959260665084783,-1.4088274294916756,0.8901684490813192
3347.593,-1.409176033175241,0.8742713734524751,-1.4553767329247504,0.9397070959646907,-1.4045550593015095,0.8833558336987969
3347.627,-1.4028771343856024,0.8640581476888511,-1.4661221440956704,0.9311319017216818,-1.3960323664116383,0.8698157263595107
3347.66,-1.3948267287694116,0.8506967665641663,-1.4720525249660046,0.9263182630060955,-1.3918322341140204,0.8630074827975839
3347.693,-1.3883386330116596,0.8396636853794106,-1.4701319713223295,0.926363580523397,-1.3835551566983149,0.8493158467983922
3347.727,-1.3813641721204497,0.8275254025640315,-1.4481449355410072,0.8593102510285221,-1.375443322870743,0.8355256644172205
3347.76,-1.3749055675468052,0.8160141111628498,-1.4232987567747784,0.8670662080388019,-1.367497903595772,0.8216389292694698
3347.793,-1.369324336839454,0.8058456632440701,-1.4032453016601467,0.8728475745751705,-1.3635879595412592,0.8146599822333107
3347.827,-1.362519580448058,0.7931556923400914,-1.4051013056963553,0.8565890262985885,-1.355894310239373,0.8006321927750467
3347.863,-1.355852556498369,0.7803928190381381,-1.4061272667149998,0.8475291488572754,-1.3483699025415472,0.7865128993458139
3347.893,-1.3507628163877226,0.7704166951224968,-1.4051057658228723,0.8028206772083404,-1.3446715045056004,0.7794195752401691
3347.927,-1.344166219811922,0.7571689024305409,-1.4170201479215199,0.8020389422332922,-1.3374029888591092,0.7651668567696523
3347.96,-1.3382347356533624,0.7449312478207059,-1.4193942897766212,0.8018324584818314,-1.3303063858265052,0.7508277635094044
3347.993,-1.3331051809210834,0.7340834608033207,-1.4080177154681661,0.8071419103675359,-1.326822872799477,0.7436264736712999
3348.027,-1.3269137952881154,0.7206415131758572,-1.4032350183417732,0.8045659881200025,-1.319986053841779,0.7291617108459668
3348.06,-1.3216799335989442,0.7089611206064362,-1.4032350183417732,0.8045659881200025,-1.313323665531917,0.7146157822032363
3348.093,-1.3168754458558727,0.6979654954820567,-1.3731015618371625,0.7377394288375289,-1.3089775345622876,0.7075079731513012
3348.127,-1.3115504927301678,0.6854519958415215,-1.3923925329766795,0.7260414261493875,-1.3001919045016428,0.6932714247530212
3348.161,-1.3065047255139677,0.6732551057087847,-1.399222830026589,0.721329200355777,-1.291603556160247,0.678951015550707
3348.193,-1.3009915502014697,0.659521054402453,-1.3875517230229744,0.7241271954907912,-1.2884525523484511,0.6715695503380161
3348.227,-1.2964902460480248,0.6479675193704051,-1.3947746441716034,0.7075594337353717,-1.2825223791042069,0.6567100484896455
3348.26,-1.2915377841448847,0.634873447292135,-1.3429839309368967,0.688919158751087,-1.2767713148457251,0.6417803166434086
3348.293,-1.2869947437761289,0.6224805227425086,-1.3407970683801662,0.6805720911645726,-1.2739632062843755,0.6342897809702921
3348.327,-1.2823109608114176,0.6092879603137796,-1.3300886957426168,0.6594498000495244,-1.2684823512757286,0.6192587442756076
3348.36,-1.2780221816234416,0.5968047677036864,-1.3208909021537643,0.6474056814408682,-1.2631826315250654,0.604162887589319
3348.393,-1.274230922614247,0.5854199935628823,-1.3151203604836041,0.6395023139860654,-1.2606009378590128,0.5965913343959848
3348.427,-1.2701793110005872,0.5728578254312611,-1.3111662837420275,0.6339249418234318,-1.2555743482295463,0.5814023452439891
3348.46,-1.2659017350051258,0.5591085552299935,-1.237825414342489,0.6070572446455468,-1.250730758962336,0.5661540114204158
3348.493,-1.2625642747991195,0.5479996023955409,-1.2270732587990434,0.6028188284249311,-1.248377809443703,0.5585082797752015
3348.527,-1.2588844426551655,0.535323553782276,-1.2246229991940263,0.6029782992923067,-1.2438100255086098,0.5431750681405816
3348.56,-1.255119204051619,0.521840082475838,-1.2489805230334146,0.5746373347567753,-1.2394269413895214,0.527788037958643
3348.593,-1.2515975792941532,0.5087046243922408,-1.245038273233429,0.5721475974440532,-1.2373048606627983,0.5200750363000388
3348.627,-1.2479179851772202,0.4943700885694311,-1.2428639402183073,0.5707507244952756,-1.233200005073478,0.5046114549857557
3348.66,-1.2447708720540915,0.48155140395295326,-1.2412839877716388,0.5672503670574516,-1.2292813819081647,0.48909963319401983
3348.693,-1.2419304601674468,0.46948172795165594,-1.2413151843796966,0.5641943580685077,-1.2253967657619247,0.48211483244956654
3348.727,-1.2389446469311054,0.4562142298748127,-1.2428519642371496,0.5448814926597133,-1.217253522997199,0.46831653444167
3348.762,-1.2357682290280037,0.44135062581551354,-1.1990402639522366,0.4671159894354056,-1.2091997495084077,0.45451502266655375
3348.793,-1.2336928116030188,0.4311603306098995,-1.207729201342969,0.44827509334948396,-1.2072478000389262,0.4467944144154192
3348.827,-1.231621937344164,0.42056127173832375,-1.2304758192700298,0.4466344853891506,-1.203936112255963,0.4311417760571352
3348.86,-1.2284317032271768,0.4032537912024864,-1.2368175396263392,0.44635612372533057,-1.2008128711391526,0.41545045042698847
3348.893,-1.2261894036885856,0.3902463260610014,-1.2437447443813698,0.39384000738048053,-1.199322060299392,0.40759098838726526
3348.928,-1.2242006364501532,0.37800749490075425,-1.2481488626400723,0.39378879167660036,-1.1964823276216048,0.39184588568711165
3348.96,-1.222267437073385,0.3653549973680752,-1.2384977325919164,0.3944586425213178,-1.1938321194973804,0.37606777640970956
3348.994,-1.2203468707622829,0.3518920164455729,-1.2347047012360004,0.39470440299381365,-1.1925782075532114,0.36816705613138034
3349.027,-1.2184133059509743,0.33721967562628874,-1.2347047012360004,0.39470440299381365,-1.1902129939875028,0.3523437118386501
3349.06,-1.2168265457053489,0.32411610806515573,-1.2347047012360004,0.39470440299381365,-1.1880382102009077,0.33649307381927374
3349.093,-1.2156679689780425,0.3137813933799383,-1.2347047012360004,0.39470440299381365,-1.1870223289697501,0.3285582358073622
3350.127,-1.2080000623562794,0.12300197788605442,-1.24842728886982,0.10048987496272088,-1.1670856130970244,0.12674811777668915
3350.127,-1.2080000623562794,0.12300197788605442,-1.24842728886982,0.10048987496272088,-1.1670856130970244,0.12674811777668915
3350.162,-1.2080000893869587,0.12300188693711789,-1.24486721853506,0.09928376173379813,-1.167085607755301,0.12674767486244098
3350.197,-1.208000008641043,0.12300257215780733,-1.2430051560280653,0.09452709257340823,-1.1670856132765772,0.12674813261880646
3350.227,-1.207999921204955,0.12300237128104706,-1.229355075071397,0.08981368166495625,-1.1670856153533862,0.12674830479724686
3350.261,-1.2079999037631854,0.12300214567984402,-1.2199682856545935,0.0883933428576979,-1.1670856109595782,0.12674794055282645
3350.294,-1.2079999463610651,0.1230023055130368,-1.2105747241617748,0.08679811986452741,-1.1670856116949058,0.12674800151399057
3350.327,-1.2080000091793448,0.12300238941764832,-1.202578002608519,0.08746203686171233,-1.167085613901711,0.12674818446762948
3350.361,-1.2080000203540773,0.12300227817306589,-1.1945799432060733,0.08808595129838824,-1.167085612473132,0.12674806603561395
3350.394,-1.207999972318984,0.12300229650430605,-1.1867843243941354,0.08895243984087789,-1.167085612240369,0.12674804673993978
3350.427,-1.2079999227059504,0.12300233689854223,-1.1790872467253766,0.0892505823315312,-1.1670856129186682,0.12674810296611572
3350.461,-1.2079999042017173,0.12300232089105316,-1.1713928350464022,0.08950722427315995,-1.1670856127301463,0.12674808733915777
3350.505,-1.2079999326395312,0.12300231899976252,-1.1637835473190692,0.0889439751341938,-1.1670856126029991,0.12674807679955435
3350.527,-1.207999967738299,0.12300233078554695,-1.1579969648594053,0.08856773947093893,-1.1670856126601439,0.12674808153655204
3350.561,-1.207999970688096,0.12300233477753267,-1.1539414427814552,0.08918009682719015,-1.1670856126652347,0.12674808195857223
3350.594,-1.207999943714969,0.12300233216941663,-1.1520958676471111,0.09170457490555708,-1.167085612609959,0.12674807737687854
