time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3347.651,-1.3815607696913734,0.8278760075091584,-1.42016875227365,0.9633075067740997,-1.3497173568962582,0.8215192428003008
3347.684,-1.376654754875503,0.8191626948038309,-1.4116004154503827,0.9510994280704943,-1.3457517781830626,0.8145717585318373
3347.717,-1.3700879388437266,0.8072539053383005,-1.3982013648632015,0.935002222667073,-1.3379462968343372,0.800605887302506
3347.752,-1.3630804128247966,0.7942188224719109,-1.3926941440539586,0.9170386635779799,-1.330309320931905,0.7865471628129019
3347.784,-1.357137089487055,0.7828829706507845,-1.3921483462913948,0.8948872081439966,-1.326554368302773,0.7794836150459435
3347.817,-1.3505815546224051,0.7700624722945083,-1.393369358173031,0.8695860648574167,-1.3191722125346623,0.7652894265581682
3347.852,-1.3446945164405975,0.7582486455154683,-1.3850203332738051,0.8493834587108007,-1.311961274414171,0.7510074912013739
3347.884,-1.3394445981948182,0.7474585963001147,-1.3747092380073287,0.8332987272130916,-1.3084203381405441,0.7438342629844296
3347.918,-1.332934753618685,0.7337239748473329,-1.3682761412762603,0.8177361572556057,-1.3014681721423922,0.7294245852386132
3347.951,-1.3279064856644618,0.7228288676047954,-1.3662722138447392,0.8032199183614309,-1.2946897831365696,0.7149323505570973
3347.984,-1.3233022621339843,0.7126195684917408,-1.363674690807029,0.7906630176488718,-1.2913660618342586,0.7076559281235102
3348.017,-1.3162411273498054,0.6964990947767794,-1.3613529235118353,0.7799975665313039,-1.2820604631971801,0.6921299729083946
3348.051,-1.3112399988267858,0.6847171747142835,-1.3576509041632048,0.7752299186433163,-1.2722856053413159,0.6763617905425485
3348.084,-1.3069571563788147,0.6743689398477996,-1.3507078807081383,0.7718836369227478,-1.2674423531204895,0.6684609772614449
3348.117,-1.301284344454106,0.6602679753777903,-1.3431224375912296,0.7708264199645809,-1.2606894590167808,0.653504170564946
3348.151,-1.2963454985377947,0.6475971202333145,-1.3636242122151423,0.7742163152252013,-1.2547128852507958,0.6386632712983786
3348.184,-1.2923756260504098,0.6371248344547528,-1.3652977352713476,0.768381461849391,-1.2517916281119614,0.6312161398467687
3348.217,-1.2869933448876925,0.6224835365112783,-1.3389474874827811,0.7269941852325857,-1.2460836998173384,0.6162698564923809
3348.251,-1.2824414258152241,0.6096685961572764,-1.334270036991939,0.7112663098606318,-1.2405559054156687,0.601256018140136
3348.284,-1.2782771214746613,0.5975655656305066,-1.3360620110801844,0.7072101997684462,-1.2378598089453199,0.5937244439008046
3348.317,-1.274979475196691,0.5877027197152176,-1.3335080914684558,0.699143831977518,-1.2326037037863407,0.5786133456769609
3348.351,-1.270177791706965,0.5728608804491415,-1.3257927137196093,0.6907320538166907,-1.2275296784265524,0.5634401355186688
3348.385,-1.2659001823803775,0.559111620737466,-1.324635552203537,0.6729453241827201,-1.2250611765858885,0.5558309255410117
3348.418,-1.2618842785573845,0.5457006666047396,-1.3207092370596034,0.656609003396603,-1.2202616398370258,0.5405686696003275
3348.451,-1.2586638540459467,0.5345572257215233,-1.3175959392550558,0.6414091946900861,-1.215645967158719,0.5252498039031698
3348.488,-1.2548014282536812,0.5206856193551493,-1.302347703615557,0.6221432255070917,-1.2112148257180373,0.5098765449218372
3348.517,-1.2522076144134897,0.5110283507281581,-1.2883795025227924,0.6021901237210181,-1.2090686550495007,0.5021702119798831
3348.552,-1.2480136280640355,0.49476115216908606,-1.2827478857911134,0.5948882208316147,-1.2049155009201329,0.4867195312974024
3348.584,-1.2453318786272312,0.4838875025421392,-1.2749119502229673,0.5830376366433708,-1.2029086676909753,0.47897574284186595
3348.617,-1.2418389368147291,0.46909507038331394,-1.2649302227005121,0.5666275515849193,-1.1964443953839201,0.463599646724308
3348.651,-1.2388570799596945,0.45582668280518757,-1.2589804387861,0.5503219815937588,-1.1896072249085408,0.4482118843632912
3348.684,-1.2365858349521621,0.44526874132250815,-1.256243059752173,0.5285091149514837,-1.1862546438033859,0.44050267467110027
3348.723,-1.2333787227931061,0.4295943100098207,-1.248015261597443,0.5114689414883625,-1.1822837765990664,0.4249049090703718
3348.751,-1.2308748903808546,0.41663463355207114,-1.2447647124907997,0.49682058593738976,-1.1790520265405422,0.4092355717285632
3348.784,-1.228851327144201,0.4056195211601067,-1.2418111186177476,0.48231172768793296,-1.1775068638273887,0.40138661356601135
3348.817,-1.2266523041314528,0.39301049479408334,-1.2346041568851005,0.47250912737366857,-1.1745582428661197,0.3856615386327824
3348.851,-1.2241363907016325,0.377615556635832,-1.2270214307105458,0.4631191413013008,-1.1717989139633624,0.3699021477825657
3348.884,-1.2220904177014211,0.3641710577363767,-1.221024538686908,0.45168033930799856,-1.1704903594977312,0.36201029452393807
3348.917,-1.2205636273023626,0.3534800821167991,-1.2308801315498428,0.43906595507186214,-1.1680157063012173,0.346203697243326
3348.951,-1.2186629765854813,0.339206848809542,-1.2538457470545747,0.4271031122605129,-1.1657312893717662,0.3303684877481896
3348.989,-1.217150154812452,0.32690014154521474,-1.2531954048550062,0.41820776124289416,-1.1636374389858344,0.31450695591450106
3349.02,-1.2154522771657912,0.3117961175496184,-1.2193507889529227,0.40561119415071434,-1.1626620720405905,0.3065670351873262
3349.051,-1.2140794567169846,0.2982663351314136,-1.1809496025617048,0.4036973958236415,-1.1608546314367807,0.29067032103157775
3349.084,-1.212844989968424,0.28472323484281936,-1.173010190782445,0.39174553182294775,-1.1600226229921262,0.28271410143638676
3350.127,-1.2092059065545622,0.09661888682542927,-1.137362474888598,0.07184312553759677,-1.1448509876268602,0.09937815911318904
3350.127,-1.2092059065545622,0.09661888682542927,-1.137362474888598,0.07184312553759677,-1.1448509876268602,0.09937815911318904
3350.161,-1.2092059244318245,0.09661891896972952,-1.1342738859163144,0.0744991336769987,-1.1448509913432097,0.0993777663539619
3350.194,-1.2092058087098614,0.09661959017452088,-1.1342738859163144,0.0744991336769987,-1.1448509846433639,0.09937847453057391
3350.228,-1.209205742709795,0.09661931851086016,-1.1342738859163144,0.0744991336769987,-1.1448509878461428,0.09937813596004519
3350.263,-1.209205737620457,0.09661914993924792,-1.1256762439982708,0.07119872824086439,-1.1448509889756115,0.09937801656614709
3350.294,-1.209205775971994,0.09661931125666089,-1.1213930987579692,0.0661588538322532,-1.1448509871201575,0.09937821269197755
3350.327,-1.2092058454156933,0.09661935778930818,-1.1186181071677324,0.0644841396934938,-1.1448509866482213,0.09937826257608728
3350.361,-1.2092058463142585,0.09661927189351784,-1.1176864298937557,0.06635769075434464,-1.144850987783392,0.0993781425831679
3350.394,-1.209205784087097,0.09661930693535165,-1.1166436206705632,0.06773442860504622,-1.1448509876673827,0.09937815484857215
3350.432,-1.2092057301020405,0.09661932942981188,-1.1155978256594967,0.06910913942365449,-1.1448509874174089,0.09937818127594467
3350.462,-1.2092057288559894,0.09661931617620799,-1.1152967784386152,0.06881758530140368,-1.144850987565223,0.09937816564908686
3350.497,-1.209205769328301,0.0966193195692728,-1.1148134874390196,0.06858991702449244,-1.144850987654048,0.09937815625861357
3350.527,-1.2092057948669088,0.09661932994743151,-1.1144233197756435,0.06777705881045018,-1.144850987611729,0.09937816073243066
3350.563,-1.209205786559516,0.09661933206525311,-1.1143646487220666,0.06704246558207977,-1.144850987605793,0.0993781613598772
3350.594,-1.2092057554994546,0.09661932914800722,-1.1134159492468143,0.06523423317945692,-1.1448509876955777,0.09937815186720345
