time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.73,-2.325142348084917,1.4839859995996143,-2.3300110518709163,1.4148123871416476,-2.329633987994527,1.4849327401693253
3337.761,-2.3113372008697763,1.4816728866101696,-2.31504024024292,1.449214821659551,-2.3138476849672753,1.4823550549261846
3337.795,-2.3026695024015824,1.480144101697939,-2.322702910024854,1.4928271591469766,-2.305962895478249,1.48099444378731
3337.828,-2.28968958941595,1.47774406499301,-2.2801311656530188,1.5757329327829672,-2.290220526333241,1.4781314836213182
3337.861,-2.2759520011345487,1.4750586085112345,-2.2779581015524424,1.6084096632134244,-2.274516706716233,1.4750799832340395
3337.895,-2.261459401624648,1.472062416082221,-2.2660081759993496,1.5841628019531444,-2.2666780758474325,1.4734833196019437
3337.931,-2.249342984317252,1.4694279078699777,-2.259215272536454,1.5668226033542354,-2.2510297527729985,1.470148595915035
3337.961,-2.234136392970757,1.4659532970762457,-2.249593471815788,1.569325658533304,-2.235408084436172,1.4666227794049542
3337.998,-2.223244352367516,1.4633487926292514,-2.2357378530594865,1.586702224468076,-2.2192257623110123,1.4627755574906731
3338.028,-2.2088852601689064,1.4597666674212384,-2.2289290343641395,1.5806248069739346,-2.2111523330863063,1.460778219513475
3338.061,-2.1980460501635912,1.4569499528643015,-2.2221518992474385,1.5848373132284932,-2.195058487430087,1.4566402326049341
3338.095,-2.1853024068750972,1.4535133065289767,-2.2177523462890516,1.575069631897595,-2.1873316794426976,1.4545694676514103
3338.128,-2.1683650125322855,1.4487345684138822,-2.2177523462890516,1.575069631897595,-2.171916004879933,1.4502886887220487
3338.161,-2.1587701377003965,1.445919604798764,-2.2177523462890516,1.575069631897595,-2.1565528774332527,1.445822784944817
3338.195,-2.1442271614289004,1.4415029193267965,-2.2132752249946677,1.541116365376364,-2.148891746373197,1.4435206230859206
3338.228,-2.13049695057017,1.4371657379073814,-2.2458397186868124,1.3657940760314031,-2.133611685960244,1.4387782909978903
3338.263,-2.119091518193552,1.4334381267261933,-2.2472744783664718,1.3648865252643654,-2.1183897687675706,1.4338525441419523
3338.295,-2.1046937380332222,1.4285690590753344,-2.227325114978802,1.5889107382388938,-2.103228234939193,1.428744098241798
3338.332,-2.090729210279683,1.4236702797761767,-2.212222390978316,1.6112742648923275,-2.0956707806217922,1.426121583286768
3338.361,-2.083579640951259,1.421094366667476,-2.198441508108292,1.632292701662236,-2.0806038505369266,1.4207404354800581
3338.395,-2.0696995580050386,1.4159610812780878,-2.195786108105728,1.557254203646224,-2.0730949196241024,1.4179819982509776
3338.429,-2.0558774238224187,1.4106737387841966,-2.1731377277399866,1.5704989105777147,-2.058127497289743,1.4123299089068735
3338.461,-2.0439712070879166,1.4059771754070243,-2.15400329160633,1.5621268528000223,-2.043229144280869,1.4064982272548334
3338.495,-2.0313710139917,1.400861806781558,-2.1450874531524766,1.5501748811452982,-2.035806546355866,1.4035153020565614
3338.528,-2.018823792751248,1.3956178557520904,-2.1357229177243364,1.527694658411842,-2.021015841976324,1.3974158138025876
3338.561,-2.007064190963149,1.3905653987356283,-2.127613681571621,1.5434709721663216,-2.0062995555955916,1.3911388673944698
3338.595,-1.9968148188729293,1.3860518488118643,-2.1300870372775296,1.4970815068409016,-1.990093258893074,1.3844465546956835
3338.628,-1.9826029810239794,1.3796216796314205,-2.13588559634656,1.4093636902933255,-1.9820179413935768,1.3810379397588484
3338.665,-1.9691905288687008,1.37336763185698,-2.080342961346716,1.2723148908442212,-1.9659634333392417,1.3741021448603215
3338.696,-1.959087285334068,1.3685358665341285,-2.0648211246882218,1.2470451324179466,-1.9515189689042025,1.3672227262497398
3338.729,-1.9472326386424543,1.3627323120411996,-2.0479144226066888,1.2373779366023785,-1.9443280267167535,1.3637179936065558
3338.762,-1.9340102948315385,1.3560857567173363,-2.0430080442578107,1.210653537459883,-1.9300100136897012,1.3565791093828805
3338.795,-1.9222804110499463,1.3500339554435392,-2.035432247792063,1.2009766916499958,-1.9228834609136236,1.3529452168011058
3338.829,-1.9109638569475322,1.344054677509119,-2.0323081800644607,1.2042759414242792,-1.9086965554026722,1.3455491929197498
3338.863,-1.8990036509519967,1.337582715759069,-1.9261974840621523,1.3898338823688445,-1.894599630760316,1.3379830833149857
3338.895,-1.8864127325487343,1.3305971606421234,-1.9253301103080291,1.3885997323355113,-1.8805947282002844,1.3302479818672734
3338.928,-1.8780611180975502,1.3258645750783802,-1.9275220431771065,1.384934296775619,-1.8736274179497712,1.3263174062003344
3338.961,-1.8645632410992912,1.3180459358929213,-1.9236532801381894,1.3887345473268724,-1.85976433464619,1.3183309120407183
3338.995,-1.8549294593783443,1.3123352024276869,-1.8271392989796804,1.4519128567352841,-1.8528690617442563,1.314275282125744
3339.028,-1.8429553961057643,1.3050830623253407,-1.5676944702634545,1.5276929683873417,-1.8391523038611437,1.3060399943284764
3339.061,-1.8290266360680525,1.2964280061820197,-1.3712289166748355,1.584442687614691,-1.8255355852590682,1.2976403351092847
3339.097,-1.8202494638275397,1.2908507196250614,-1.4119689913904718,1.5725353705796126,-1.8187653569143447,1.2933792449002433
3339.128,-1.8101765056038253,1.284330350343278,-1.5045565459745207,1.5394887364418808,-1.805302385291493,1.2847353114389037
3339.161,-1.7971703239166181,1.275718495723063,-1.531171930716544,1.5187267699281537,-1.79189137234766,1.275939602372254
3339.195,-1.7855847939230958,1.2678605138148473,-1.5175553085630313,1.484084913144585,-1.784191920868449,1.2716686277424936
3339.228,-1.7747375944813055,1.260340269331092,-1.5063126788370893,1.4762245568050272,-1.7688689943954115,1.2630149261620203
3339.261,-1.7626649971623682,1.2517809672946258,-1.5051195770739874,1.4747370704230183,-1.7537020029997445,1.2542033795342509
3339.295,-1.7516558339002024,1.243797686704876,-1.502977104258865,1.4727621729122842,-1.747195637035191,1.249549337567565
3339.328,-1.7429717543119336,1.2373780978753819,-1.5023900904494476,1.4729594193305235,-1.7342674540000518,1.2401242969777935
3339.361,-1.7317926881542343,1.2289518503600094,-1.5012549388841483,1.473389126403719,-1.7214535589806133,1.2305444513216566
3339.395,-1.7207029100061073,1.2204084168480198,-1.5010003716599218,1.4734949317649617,-1.715090049057404,1.2256969087704452
3339.429,-1.7134645499875318,1.2147308121593599,-1.7528024828822808,1.2615284707286807,-1.7024510528167918,1.2158874607919499
3339.462,-1.701592080420122,1.2052411744775855,-1.758061144459723,1.250281912370548,-1.6899309456807017,1.205926716698278
3339.495,-1.6916788413158708,1.1971451159339557,-1.6973129329772798,1.2468730934554488,-1.6775315403632294,1.1958161189679968
3339.549,-1.6751283934404713,1.1832679641051012,-1.758130171712265,0.9732341625917784,-1.6652546286748768,1.1855571277063017
3339.561,-1.668450590026488,1.1775375815711109,-1.6764764296178785,1.023369641293633,-1.6591626629062177,1.1803724467719738
3339.595,-1.6585053179543252,1.1688594920977884,-1.4534859747131676,1.0904259712663635,-1.6470728137892612,1.1698936532909925
3339.63,-1.6477547168138027,1.159280456236975,-1.4415089114621034,1.1591912230995145,-1.6410753672123888,1.1645999198486614
3339.666,-1.6403503152427141,1.1525601447983904,-1.3278221894209685,1.203591091058872,-1.629176513679918,1.1539047370369273
3339.695,-1.6286089446410439,1.1416924292650603,-1.190004137950941,1.239197870742835,-1.6232755374088157,1.1485036748902624
3339.729,-1.6213372816093843,1.134828694775189,-1.2385299377408845,1.2506804357785835,-1.6115715537593607,1.137595586377359
3339.761,-1.6100970646881738,1.124012648650111,-1.2312709483471993,1.2619374934079994,-1.5999113760927721,1.1265266111717167
3339.795,-1.6006857086443371,1.1147581793692145,-1.2213125414795505,1.2622860188560805,-1.5924100500045817,1.1205331743699811
3339.828,-1.5930541033430166,1.107117180372313,-1.2172480956918235,1.259689222355746,-1.5775035093681624,1.1084484610456222
3339.861,-1.582140749256667,1.0959713798715998,-1.2164210784268146,1.257260145011279,-1.5628148181647987,1.0962552561668564
3339.895,-1.5730089722566418,1.0864408992952244,-1.2139043101232971,1.2521362085977685,-1.5572447978581287,1.0905134865539519
3339.928,-1.5634275898610182,1.0762343337765612,-1.6860148287707037,1.034153622075094,-1.5462088394214368,1.078929984817289
3339.961,-1.5566497626373184,1.068882475340427,-1.6831375644281947,1.0300452299084661,-1.5353129855662049,1.0672145986936075
3339.995,-1.5456543371230975,1.0567157787010482,-1.6546744147199075,1.0474837769410377,-1.5299180905820609,1.0613079774639034
3340.028,-1.535861040991958,1.0456204631237518,-1.6083325516796279,1.0867574678975107,-1.5192353390671238,1.0493979464076288
3340.061,-1.5282718530817032,1.0368483855564978,-1.5508013173256088,1.111072303529449,-1.508696591604889,1.0373603032989112
3340.095,-1.5202441803441937,1.0273985447316067,-1.5350550755446055,1.1177043933504993,-1.5034816963781241,1.0312941707400254
3340.129,-1.511286983847883,1.016639976138714,-1.5177348291719182,1.1202127173271852,-1.4931618038680479,1.0190683791134194
3340.161,-1.5036998456882729,1.0073437508025374,-1.5016217036401411,1.0866722170089518,-1.4829896848646555,1.0067193633519604
3340.195,-1.4937146689847631,0.9948430502486046,-1.4838376183109447,1.0769864232460942,-1.477959501069388,1.0004992042088654
3340.228,-1.4880414960607662,0.9876010627380074,-1.484702907456056,1.0648213026936655,-1.4680117931534968,0.9879687070271896
3340.261,-1.4790205595142967,0.975869100761371,-1.4831575764938143,1.0617602156219055,-1.458215494171635,0.9753194835880457
3340.295,-1.4710853969785276,0.9653213598844232,-1.4815849560716354,1.0569813999801663,-1.453374566621295,0.9689509211061363
3340.328,-1.4618429522164242,0.9527550937743897,-1.4841768323417603,1.0512838326432083,-1.4438080291654851,0.9561270454607365
3340.361,-1.4552985299157355,0.943666757402713,-1.4859798842901784,1.047340718779285,-1.4343219497956465,0.9431595789096934
3340.395,-1.4476840059078795,0.9328852394237881,-1.4873066045812602,1.0444498500587664,-1.4281839842912487,0.9360602040743856
3340.428,-1.439048773332885,0.9203772970260379,-1.4807431571573684,0.9767553092198396,-1.4160161907931412,0.9217852728644178
3340.461,-1.4312221556040148,0.9087702265968485,-1.4616194032130851,0.9837651365742395,-1.4040683967613385,0.9074393268911377
3340.495,-1.4254873899360878,0.9000948611784733,-1.4225665278259412,0.9437066486231493,-1.3951926976193851,0.894127953200808
3340.528,-1.4165823716179735,0.8863241386096091,-1.418684755458772,0.9434588088949676,-1.3908150374948176,0.8874324802506588
3340.561,-1.4101743894743453,0.8761790027815184,-1.4129029637797286,0.93179380184838,-1.3821808868475356,0.8739631725252394
3340.596,-1.4028144152045416,0.8642705442498414,-1.4157530956315574,0.9247370204330342,-1.373709334343018,0.8603910085124591
3340.628,-1.3955801465629427,0.8522852999710461,-1.4230849050114145,0.914377605902456,-1.3695349163750161,0.8535669686777481
3340.661,-1.390692573057203,0.8440231538553584,-1.4197725831143069,0.9116910761912903,-1.3613095498285894,0.8398442050827868
3340.695,-1.3818873585757718,0.8287851587243461,-1.412592130981905,0.906598923523045,-1.3572588978124813,0.8329459767935994
3340.728,-1.375416139144541,0.8172809548838804,-1.3852184760770938,0.8685074614873545,-1.34928238904483,0.8190770769887344
3340.761,-1.3696325057054168,0.8067673398300974,-1.3818229042033165,0.8678061993380357,-1.3414732325442675,0.8051132604408086
3340.797,-1.3631926537692953,0.7947894139875473,-1.3830874580596695,0.8451559462630793,-1.3338325567417761,0.7910565457570226
3340.83,-1.3568755649061222,0.7827462892802419,-1.3847940595407342,0.8379669752541006,-1.3300757454372572,0.7839939867017134
3340.862,-1.351042804306124,0.7713531507750294,-1.3849587130098406,0.8315521541523858,-1.3226898544167476,0.7698017416593714
3340.895,-1.3453199125363777,0.7599044267212072,-1.3855291167048036,0.8250444437097642,-1.3190610410597303,0.7626725682272705
3340.928,-1.3386674075414449,0.746238335873627,-1.3839487401901984,0.8211486801625185,-1.3119323334734112,0.7483494079073718
3340.962,-1.3340357066045203,0.7364824742789665,-1.3413053635995689,0.7939306247811202,-1.3049763755127257,0.7339415607870461
3340.995,-1.3279835699105953,0.7234167919001473,-1.3425125452520215,0.788069910270495,-1.3007537220520875,0.7269231414487739
3341.028,-1.3219110382850983,0.7099207343444524,-1.3472441029639528,0.7781190625116006,-1.2924223910561294,0.7128337738207129
3341.061,-1.3180525181930804,0.7011307597609228,-1.349471414208698,0.7735824696112614,-1.2842436842095986,0.6986757943914914
3341.095,-1.311143674915668,0.6849444314206968,-1.3506431712987268,0.7697454223973913,-1.2810352117204136,0.6913478223770538
3341.129,-1.3073137678936015,0.6757073901656246,-1.3528093480032983,0.762709866838347,-1.2747507314481656,0.6766346669321462
3341.162,-1.3025129687985637,0.6638424312560471,-1.3536183161003559,0.760059695574099,-1.268643624742288,0.6618470041323878
3341.197,-1.2966728347356138,0.6489471925672666,-1.2964240631865558,0.7373585549292384,-1.2627147751621128,0.6469869752025375
3341.228,-1.2932548743769001,0.6399767221366679,-1.2596705162434592,0.7051234176195559,-1.259817465431198,0.6395304942797944
3341.261,-1.2871570591293957,0.6234677581885187,-1.2579974313826994,0.6438864147604089,-1.2541575982663353,0.624565944427028
3341.296,-1.2835235222680736,0.6132978587732846,-1.220426244344393,0.653479365179993,-1.2486780814713039,0.609534419702129
3341.328,-1.278292517521992,0.5981779479561465,-1.2219043249422674,0.6521241369219117,-1.2460062025778564,0.6019942200460039
3341.361,-1.2746139181620626,0.5871772408798756,-1.2267654224414664,0.6509941108819067,-1.2407986857364435,0.5868663080237442
3341.402,-1.2707878316743308,0.5753828883231962,-1.2310782134134604,0.6480725619598465,-1.2357734478856102,0.571676870619399
3341.428,-1.266130757305811,0.5604950436509705,-1.226374771629245,0.647730149438019,-1.2333294119447247,0.5640597671853063
3341.462,-1.2624401361392708,0.5482392761193372,-1.222675922700213,0.6440193785722212,-1.2285789469940824,0.5487821658349152
3341.498,-1.2582108928871845,0.5336402748475572,-1.2239245489977342,0.6365849165225366,-1.2240125271437798,0.533448546158794
3341.528,-1.2557322011923568,0.5247809113368476,-1.2257778922924027,0.5737320343116653,-1.2217985415174215,0.5257614226837343
3341.561,-1.252077959883512,0.5112669383978308,-1.2279369813185252,0.5725859185437048,-1.217509417955752,0.5103479364707051
3341.595,-1.24827172442089,0.496551993349549,-1.231323349852216,0.5659135722531218,-1.214456999193544,0.502150895173738
3341.63,-1.2448210853003747,0.48257227380597856,-1.2441206187812126,0.5435660475079322,-1.2084102953423626,0.485665725631512
3341.661,-1.2421515490799624,0.4712842009343515,-1.2416885945616638,0.5307659641046792,-1.202579366560324,0.46912745861678773
3341.702,-1.2391472072699727,0.4580208856805841,-1.231015613021543,0.5163584056193185,-1.1989775811191956,0.4535390216335893
3341.728,-1.2370246986761633,0.4482492240929787,-1.2286668536999397,0.5090093463307251,-1.197247043257877,0.4457288432931614
3341.764,-1.2331556035765279,0.42944417695050513,-1.2351395130548555,0.4900494726792738,-1.1939269895975924,0.43007797940890313
3341.795,-1.2312480200386933,0.4196283033287125,-1.233356352846402,0.47980419991677503,-1.1923375934935605,0.42223785933148217
3341.828,-1.2290563721287984,0.40783075046527806,-1.2421546029516577,0.4743647835813729,-1.1893003497192505,0.40652965984401956
3341.861,-1.2267012336690073,0.39443693671062113,-1.243579954796622,0.4656355565258924,-1.1864522011608345,0.39078607774072616
3341.895,-1.2241059146223117,0.3786497022698174,-1.247018583012107,0.45397198624285573,-1.1850991674541609,0.3829017292839667
3341.928,-1.2221664534063679,0.36599816288217396,-1.2458184793676939,0.44668609665667536,-1.1825354251940734,0.36710933985254757
3341.962,-1.220075782054277,0.35134737602481797,-1.231756651959314,0.43258965078634903,-1.180161755146015,0.351287263215077
3341.996,-1.2188583542771334,0.34222875454849877,-1.2282184997742043,0.41455111527480504,-1.1779785001491243,0.3354377896221503
3342.03,-1.217174227971413,0.3287341690953609,-1.2268253295550298,0.4080420211303762,-1.1769583779770492,0.3275034949515696
3342.061,-1.215715232874192,0.31601828574707425,-1.2239731357729156,0.39255514682761683,-1.1750613289483773,0.31161722356751764
3342.095,-1.213947451181596,0.29891036606471183,-1.2394585186484424,0.37985544509593905,-1.1741844709066593,0.303665821984074
3343.128,-1.2082933406861183,0.11085578987314529,-1.194560441023897,0.12368854958593736,-1.1545326838228622,0.11498539849475997
3343.128,-1.2082933406861183,0.11085578987314529,-1.194560441023897,0.12368854958593736,-1.1545326838228622,0.11498539849475997
3343.162,-1.208293379729846,0.11085555702873608,-1.1946835841493035,0.12454500514015011,-1.1545326885076923,0.11498480736204142
3343.195,-1.20829330728965,0.1108562207325406,-1.1948051807108202,0.12540663290729248,-1.1545326849199926,0.11498526011802657
3343.228,-1.2082932090949097,0.11085609522056306,-1.1948051713901562,0.1254134934785133,-1.1545326829769982,0.11498550533382756
3343.262,-1.2082931881531784,0.110855839287327,-1.1948051527643493,0.12542721485999453,-1.1545326860250615,0.11498512061678134
3343.296,-1.208293220033314,0.11085596549368813,-1.194804744365685,0.12544935723819794,-1.1545326856795708,0.11498516422022043
3343.328,-1.2082932902570456,0.11085608922936552,-1.1948043953616796,0.1254627506841295,-1.1545326841165657,0.11498536147935456
3343.363,-1.2082933067835933,0.11085598216867543,-1.1948040818108066,0.12547540049819586,-1.1545326850053579,0.11498524930537757
3343.395,-1.2082932750787385,0.1108559754749912,-1.1948039059147908,0.12548542257671616,-1.1545326852149047,0.11498522285678803
3343.429,-1.2082932077212012,0.11085603297248749,-1.194803623063077,0.12550211792615523,-1.154532684777565,0.11498527806223557
3343.462,-1.2082931849938003,0.11085602536187547,-1.1948035676827737,0.12551216350799232,-1.1545326847504054,0.11498528149067089
3343.495,-1.2082932052484803,0.1108560142384517,-1.1948032634501016,0.12552876445756622,-1.1545326849680346,0.11498525401904325
3343.528,-1.2082932449813684,0.11085602657690176,-1.1948031001093309,0.1255354342422267,-1.1545326849336117,0.1149852583641926
3343.565,-1.208293252812616,0.11085603287668873,-1.1948026379563728,0.12555324243935004,-1.1545326849209998,0.1149852599561878
3343.595,-1.208293231217159,0.11085603054635036,-1.1948024080941742,0.12556717248758806,-1.1545326849551965,0.11498525563915152
