time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3345.992,-1.8514767155761083,1.3101527367546386,-2.010271281367172,0.98548388461257,-1.8491738183076385,1.3156622364036423
3346.024,-1.8408878224279186,1.3037018858153087,-1.9968289760819518,0.9564599353761544,-1.8354205939489092,1.3074879963292059
3346.062,-1.8266384007039353,1.2948051327516827,-1.9769215204329609,0.9541208824867486,-1.8217666770182133,1.299148941601925
3346.093,-1.8182103396374687,1.2894242557624416,-1.9690457039967093,0.9864150462457992,-1.8149775765329572,1.294917984372384
3346.124,-1.8081504144451086,1.2828837946696272,-1.954947658216616,1.0418481546199596,-1.8014763199398796,1.2863339740490178
3346.157,-1.7978175770106481,1.2760302619112007,-1.9352250815066747,1.0963112161700654,-1.7878044978656122,1.2774192011548786
3346.191,-1.783921032053572,1.2665917706221106,-1.9107519907959847,1.1513384002041431,-1.7797727423820082,1.2721395906694415
3346.225,-1.7740684464360996,1.2597429175106032,-1.892240381564224,1.1786018341794482,-1.76379478316586,1.2614534452023456
3346.257,-1.7629773898204413,1.2518738129773188,-1.8806613639233636,1.1802082730659906,-1.7482065750347346,1.2507694534885263
3346.291,-1.7519673564246236,1.2438917326893144,-1.8695617535873086,1.1789600299635683,-1.7416882402154594,1.2461321898138515
3346.324,-1.74168001765537,1.2362767263919265,-1.8592266167676246,1.1748210266917833,-1.7287358175843281,1.236740487854154
3346.357,-1.72987726981312,1.227348963185249,-1.8555895685060795,1.1632284569917755,-1.7158972843978144,1.2271936872443143
3346.391,-1.7197501136645783,1.2195221638410236,-1.8530436196333304,1.1481482108816565,-1.709521306471931,1.2223625553352062
3346.424,-1.7100116762010582,1.2118473674190995,-1.8410701486315704,1.1429918614039833,-1.6968570789049469,1.212585702026714
3346.458,-1.69941357637563,1.2033258832298848,-1.8118805063311823,1.195730342869342,-1.6843113515922383,1.2026572479813942
3346.491,-1.6885953479778535,1.1944410682901536,-1.7787482184954282,1.225981796611975,-1.6780834933773887,1.197636618720889
3346.524,-1.6775662054253673,1.1851841460627812,-1.7505891328896208,1.2359000685261112,-1.6657189127320597,1.1874834619126329
3346.557,-1.6687548926103761,1.177640697628445,-1.7437152052944382,1.2283085600381456,-1.653477334204728,1.1771823325026476
3346.595,-1.6573092009468908,1.1676404014724826,-1.7389246095663273,1.2199558509828172,-1.6413605282981396,1.1667347215704982
3346.624,-1.6477598565146634,1.1591181175649994,-1.7225557174183546,1.2174991817332772,-1.6353494629587635,1.1614564571435877
3346.657,-1.6385875291593852,1.150774904578259,-1.709587484669848,1.2139136449635402,-1.6234230940907501,1.1507919653016572
3346.691,-1.6303700034959159,1.143165905928598,-1.7076398296149677,1.2040605812204637,-1.6175082227878668,1.1454061244335343
3346.724,-1.619609919906899,1.1330055423143706,-1.7047061759815512,1.1989272679081444,-1.6057761751612976,1.1345282257561489
3346.757,-1.6098224809180413,1.1235639721736033,-1.6920901865458837,1.1888936384642415,-1.5943046760276893,1.1235719993296476
3346.792,-1.5995650832562582,1.1134585129937022,-1.7049386393743662,1.1539475456075994,-1.5891982620452718,1.1183212336708275
3346.824,-1.5908204028096466,1.104668051454044,-1.6895739216204633,1.1195372058300337,-1.579083655835873,1.1077191525429935
3346.857,-1.58215802814229,1.0957964626761207,-1.6608669719082265,1.0815989085723499,-1.5689728866934547,1.096921876950741
3346.893,-1.57275289258942,1.0859739638625014,-1.6219737359356001,1.0354598337218275,-1.5633901375026173,1.0911924826279953
3346.924,-1.5631765370846435,1.0757626815034544,-1.540707982069522,1.0582412941357817,-1.5523285000306744,1.0796335015445846
3346.957,-1.5553235960256198,1.067225938100999,-1.4941426173885612,1.0640114276366597,-1.5414066734465668,1.0679423247692692
3346.991,-1.5462119066962807,1.0571306029098264,-1.4836633352193753,1.0594940912971373,-1.5359986829825285,1.0620476902218765
3347.024,-1.5358879759143287,1.04543667245861,-1.4720498486946338,1.0565596772800792,-1.5252895268882816,1.0501613968605237
3347.057,-1.5272599308865102,1.0354478156492546,-1.4603471674867117,1.0538430242196497,-1.5147240907452701,1.0381471714409964
3347.091,-1.5192454423472692,1.0259867895552564,-1.4495861640039076,1.051192297616452,-1.509495745762482,1.0320926267410249
3347.124,-1.510049432738365,1.0149066168740333,-1.4442156912317452,1.044690079160366,-1.4991487462170494,1.0198897675646692
3347.157,-1.5012243433155956,1.0040394089115068,-1.4375785667455723,1.038126846600501,-1.4889492468485606,1.007563357216004
3347.191,-1.4932561576165655,0.9940229032724206,-1.3514502579521859,0.9767953027358635,-1.483905271195098,1.0013543766080089
3347.225,-1.4851402854926106,0.9836135829847045,-1.337930100232128,0.9690140865828819,-1.4739297788231527,0.9888459862833477
3347.257,-1.4771280828662545,0.9731242494851867,-1.322115877035472,0.9638490647014551,-1.4641054323163765,0.9762185350758926
3347.291,-1.4687444557797822,0.9619129159460461,-1.2896436513616827,1.009668830322962,-1.4592503830388015,0.9698607315316292
3347.324,-1.4609483497644995,0.9512619722346379,-1.3273937855694213,1.0636025619403906,-1.4496554087771512,0.9570581174418058
3347.357,-1.4532582921672752,0.9405342030776648,-1.3587695888166258,1.0981942118099972,-1.4400799608699488,0.9441622235938273
3347.391,-1.4454469190788104,0.9294021140283527,-1.3871000592418263,1.1123904828289697,-1.4347404966138417,0.937768812636718
3347.424,-1.4377497388805103,0.9181907570480246,-1.4534539694754336,1.0579640671004762,-1.4241687443845483,0.9249061616034023
3347.457,-1.4319412120046446,0.9095646084130949,-1.479020365646004,1.027700848103351,-1.4138777008744028,0.9119212967954271
3347.492,-1.4246662498791884,0.8985510941664004,-1.4699836650343046,1.022279458293451,-1.4094044168468005,0.9052893304359506
3347.524,-1.417500906429428,0.8874659433146965,-1.4662855825529308,1.0111539943916272,-1.4005778819047228,0.8919453047186898
3347.557,-1.409810014939081,0.8752926344835168,-1.4639108731264219,1.000101121425158,-1.3919124517838448,0.8784960984193916
3347.591,-1.4030846160244146,0.8644025915701254,-1.4574764136114786,0.9898221920864609,-1.387640544165035,0.8717326608930512
3347.624,-1.3960540226505298,0.8527616013810515,-1.4551448106789442,0.9743397590380112,-1.37921911559123,0.8581293393357196
3347.657,-1.388739970949474,0.8403582030303447,-1.4531832807031988,0.9592314199134828,-1.3709618791720224,0.8444257273962676
3347.691,-1.3817581831006953,0.8282241333799901,-1.4478086230974507,0.9449467818651577,-1.3668952066695361,0.8375369314079395
3347.724,-1.375098488028389,0.816367036819738,-1.4420954709717928,0.931173044762209,-1.3588864884100393,0.8236866068603388
3347.757,-1.3685603306275538,0.8044424886440085,-1.4381740799770852,0.9151755501398924,-1.3510449009781493,0.8097409762254604
3347.791,-1.3625184072988845,0.7931588841500645,-1.4298642514298976,0.9028615896240246,-1.3471871363891497,0.8027330505801676
3347.827,-1.356401659967995,0.7814623473189497,-1.421968189099085,0.8906563582823535,-1.3395983637008846,0.7886482474354766
3347.857,-1.3498615461452725,0.7686339748066991,-1.4117636474618025,0.8776212553879976,-1.332179509722258,0.7744732052433698
3347.891,-1.3448709977929136,0.7586078590282701,-1.399354277867896,0.8674355720360521,-1.3285341376271083,0.7673524838602822
3347.924,-1.3394444079112886,0.7474589595248384,-1.396391464959397,0.8524044038961129,-1.3213721621605503,0.753045929496014
3347.957,-1.3334427894562964,0.7348113450098165,-1.393847703291939,0.8375388758132642,-1.3139165165972515,0.7384354714530582
3347.992,-1.3269124442713802,0.7206447933301683,-1.3887164690738358,0.8235140769083307,-1.3081568147240799,0.7301138034116695
3348.029,-1.3210322262234302,0.7075008411484283,-1.3770442340925686,0.8076038214686725,-1.2967735962307085,0.7134067639503037
3348.057,-1.3162409369595476,0.6964994587256521,-1.3731984509064792,0.8017621044032794,-1.2860381105068077,0.6968358739486052
3348.099,-1.3110853510621325,0.6843485815154492,-1.3697654725664428,0.7920363743180666,-1.2828318016414901,0.6895069548073678
3348.124,-1.307108424930306,0.6747395022728028,-1.3627903620547557,0.7862910688355251,-1.2765516651808526,0.6747919436110842
3348.157,-1.3021691481430597,0.6624991010770024,-1.3569921347693796,0.7799798558068213,-1.2704489249646111,0.6600024791478021
3348.191,-1.2969196253971522,0.649090783471776,-1.3816284757113309,0.7593440840654891,-1.2674643551018798,0.6525804950980949
3348.224,-1.2922352875685192,0.6367505726757081,-1.3765369346032186,0.7559765677194185,-1.2616293547766773,0.6376833644006973
3348.257,-1.2871290186163746,0.6228601019495148,-1.3816233498164234,0.7568713416579234,-1.2559739059220343,0.6227171439611012
3348.291,-1.28257324805135,0.6100465303834944,-1.3944977877663647,0.7423065400027322,-1.253213770424059,0.6152088029491376
3348.324,-1.2787911033937913,0.5990809909813463,-1.3530696703328906,0.7229272277714183,-1.2478291746202925,0.6001430139106045
3348.357,-1.2743539691572185,0.5858034428396061,-1.3566473385718305,0.7064179943873791,-1.242626124133669,0.5850135646905058
3348.395,-1.26981545853111,0.5717172486110954,-1.35838681277197,0.6923343499717778,-1.237605370952248,0.5698226449417948
3348.424,-1.2660168104488922,0.5594945292398826,-1.3478355872590733,0.6765095011195658,-1.235163583947943,0.5622048202424664
3348.457,-1.2630170944210688,0.5495370316582231,-1.328545817291173,0.6593829604575661,-1.2304176295134213,0.5469258162772341
3348.491,-1.25910208985562,0.5360962786913674,-1.3160723435884008,0.6436259011486546,-1.228113633764003,0.5392651899203497
3348.524,-1.2554345552329824,0.5230008073065742,-1.3077538787201712,0.6286840335183542,-1.2236440212270558,0.5239030730916974
3348.557,-1.2516973845488153,0.5090949356711174,-1.306700938890068,0.6175856382782339,-1.2192973965189209,0.5085675223787661
3348.591,-1.2484040229674382,0.49631303829450396,-1.3021908929004118,0.6047533350506125,-1.2169049181390368,0.5012406649316988
3348.624,-1.2447689536437299,0.48155488369253274,-1.297137838577915,0.59069898063321,-1.2122118147668628,0.4865676097420113
3348.66,-1.2418387597834157,0.469095432912818,-1.2919650258377133,0.5788382629066957,-1.2077106958545842,0.4717870496492753
3348.694,-1.2386003134296095,0.4546548544252607,-1.2907819808324947,0.5673875247820115,-1.2058274167125067,0.4640122893966365
3348.724,-1.2365856608688357,0.4452691024368105,-1.279035997676035,0.5485982276494319,-1.202201256251014,0.4484295037538095
3348.758,-1.2333785498998293,0.42959467185655653,-1.2675916153774511,0.5282740220861739,-1.1987627259308924,0.43280424197953304
3348.791,-1.2310228056573613,0.4174211313502797,-1.2565210530950501,0.5062290921330813,-1.197113978125048,0.42497638799963267
3348.824,-1.2285696483742465,0.40404491828069716,-1.255732014306558,0.491263875157607,-1.1939578152807968,0.40929164978927446
3348.857,-1.2263194995485909,0.39103880818148584,-1.2496698131048802,0.4777837562481714,-1.1909904744849016,0.39357009809659704
3348.891,-1.2243233472607913,0.3788011788703965,-1.2469026083071033,0.46533912198762206,-1.1895777474444,0.385696226505611
3348.924,-1.2223238231310134,0.3657541988499767,-1.2489658820855882,0.4568224418790289,-1.1868944348323616,0.3699237125131114
3348.957,-1.2202902508818394,0.3514992904908876,-1.2546402217628108,0.4477602190862059,-1.185623946171152,0.3620256409343512
3348.991,-1.2186628168905194,0.33920720841591506,-1.2554678632921363,0.4373699326977449,-1.1832255332978288,0.3462072965115792
3349.024,-1.216824267675122,0.3241196536588899,-1.2517939290725966,0.4267634869649112,-1.1810174922637358,0.3303612565179508
3349.057,-1.215622719597988,0.3133872747154134,-1.2407372934054774,0.41245602510192786,-1.179000143054451,0.31448981417168587
3349.091,-1.2140793036061504,0.2982666942946338,-1.2324546558743055,0.4001106462513206,-1.1780630702795187,0.306545284206327
3350.128,-1.2085545414755536,0.10940938902858703,-1.252994338794986,0.09364869927576477,-1.1629137990023717,0.10809790474989778
3350.128,-1.2085545414755536,0.10940938902858703,-1.252994338794986,0.09364869927576477,-1.1629137990023717,0.10809790474989778
3350.162,-1.2085545654649343,0.10940934940164639,-1.2553171473093236,0.09326348566918875,-1.162913799570949,0.10809752437790543
3350.196,-1.208554481867464,0.10941000656427524,-1.2587910281590937,0.09266266741656493,-1.16291379852118,0.10809822736624741
3350.228,-1.2085544020393075,0.10940987459271721,-1.259455842670679,0.09168756624171526,-1.1629137986737357,0.10809812513324135
3350.262,-1.2085543795421656,0.10940959300291561,-1.2593937531055845,0.09828469016436363,-1.1629137992037923,0.10809776996402753
3350.295,-1.2085544255580785,0.10940977248195835,-1.2599393843943714,0.10139955913170134,-1.1629137989103193,0.10809796651901826
3350.328,-1.2085544825336803,0.1094098279055428,-1.259225191302679,0.10699889962012246,-1.1629137988379428,0.10809801499058702
3350.362,-1.2085544906581422,0.1094097181598088,-1.2521254749078097,0.11308644053473584,-1.1629137990176266,0.10809789462519648
3350.396,-1.2085544362822451,0.10940974692443979,-1.2486237088960883,0.11326230678772872,-1.1629137989978566,0.10809790788595142
3350.428,-1.208554387212704,0.1094097803319205,-1.2474944781954973,0.1114505099986747,-1.1629137989579472,0.10809793464533324
3350.462,-1.2085543735590465,0.1094097650600986,-1.2443851136743973,0.11228025684879576,-1.1629137989831002,0.10809791778050637
3350.496,-1.2085543957544471,0.10940976033296919,-1.2418380697441247,0.11400887046180636,-1.1629137989979919,0.1080979077968447
3350.528,-1.2085544391230776,0.10940977492314202,-1.2400189569746547,0.11694038235359597,-1.1629137989901375,0.10809791306238381
3350.562,-1.2085544412167266,0.10940977862330319,-1.240310351756255,0.11738029360070742,-1.1629137989897866,0.10809791329686602
3350.595,-1.2085544112858437,0.10940977563458402,-1.2402368034609443,0.1172081396978068,-1.1629137989967073,0.10809790865482105
