time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3338.014,-2.2337466866948694,1.4658615916828768,-2.312884205422052,1.75160870694768,-2.235033548880533,1.4665352484181597
3338.048,-2.2201360031777364,1.4625875254023808,-2.1229117300170817,1.6938666911478752,-2.2272471693263562,1.4647013096279635
3338.081,-2.209272485749807,1.45986528508198,-2.1499862962887937,1.59118509781379,-2.211543164727841,1.4608647163918904
3338.115,-2.195339685295842,1.4562312287393182,-2.1616105360681774,1.5286358583973638,-2.1955443497242393,1.4567831008491674
3338.15,-2.1841452720986925,1.4531942935373268,-2.1616105360681774,1.5286358583973638,-2.187563284278658,1.454672697023876
3338.181,-2.17105503161656,1.4495094866869678,-2.1616105360681774,1.5286358583973638,-2.171803566884546,1.4503410819976994
3338.214,-2.155703968345681,1.4450032376925022,-2.1616105360681774,1.5286358583973638,-2.1564382082772595,1.4458828639193297
3338.248,-2.146137506663899,1.4420931896187994,-2.1719641083407146,1.4774496065135319,-2.1487759264495896,1.4435845345958414
3338.281,-2.1324008008111157,1.437776628559673,-2.1719641083407146,1.4774496065135319,-2.1334934951940694,1.4388498467637714
3338.314,-2.117573050225959,1.4329329546554315,-2.2138182433070583,1.4427791462792348,-2.11826911625111,1.4339317153735032
3338.349,-2.105449825209775,1.428829023813115,-2.1157288636101543,1.6440238318135614,-2.1106794023257645,1.43140408261789
3338.381,-2.0948748294855495,1.4251424935559773,-2.1157288636101543,1.6440238318135614,-2.0955462654521946,1.42621212044457
3338.417,-2.081324664987219,1.42027200896679,-2.1157288636101543,1.6440238318135614,-2.0880033793324384,1.4235479732922904
3338.448,-2.0708225514658207,1.416382601740466,-2.1157288636101543,1.6440238318135614,-2.072966334156379,1.4180838284590764
3338.481,-2.056622779316092,1.4109630132286015,-2.0724290536138117,1.661286962382925,-2.0579960867909293,1.4124392270588038
3338.514,-2.0450852164533777,1.4064218735040663,-2.0724290536138117,1.661286962382925,-2.043094819229487,1.406614998891564
3338.548,-2.0317405921264053,1.4010136145147865,-2.0900808784359275,1.819067359686704,-2.0356707303006014,1.4036357869876934
3338.581,-2.0191918002120377,1.3957734243650597,-2.052361013368888,1.7365424713955966,-2.02087697660831,1.3975436977010365
3338.614,-2.00706393655471,1.3905648901888417,-2.0523610133688885,1.7365424713955973,-2.006157552354794,1.391274113061628
3338.648,-1.994988339908722,1.3852362641846658,-2.0523610133688885,1.7365424713955973,-1.9988263786315394,1.3880730429191623
3338.681,-1.9829661988509704,1.3797881005176438,-2.0523610133688885,1.7365424713955973,-1.984163453413267,1.381412242241286
3338.717,-1.9709987075642181,1.3742209387003932,-2.040129897883884,1.7010440196741214,-1.976801329547259,1.3778826814539542
3338.748,-1.9587269800955733,1.3683611699636888,-2.040129897883884,1.7010440196741214,-1.9621410721663037,1.3706859788052783
3338.781,-1.9472324149412972,1.362731738205901,-2.040129897883884,1.7010440196741214,-1.9476252411092507,1.3634370236381548
3338.814,-1.9350793970589093,1.356629555979148,-2.002265264285879,1.5391635154314676,-1.9333147471028072,1.3562830780964334
3338.849,-1.9212168374416565,1.3494774242663283,-2.0010958094339024,1.5511834094974744,-1.9190913223446597,1.3489575325070384
3338.882,-1.909200660654764,1.3431099759349212,-1.9880753999099865,1.4913320460579107,-1.9120129062693882,1.3452307423657888
3338.914,-1.900758149297692,1.3385415138841266,-1.9688826672858688,1.4777205048236448,-1.8979239503160388,1.3376498044880483
3338.948,-1.8902517339513656,1.3327454556905438,-1.9637239449024189,1.4792019339500608,-1.8909139206603909,1.3337959307886202
3338.981,-1.8773665138089588,1.3254668232144877,-1.9637239449024189,1.4792019339500608,-1.8769640240543617,1.3259620673890615
3339.016,-1.8642181779572553,1.317842712968982,-1.9637239449024189,1.4792019339500608,-1.863109351500262,1.3179609908604513
3339.048,-1.8549292921477532,1.3123345263923591,-1.9637239449024189,1.4792019339500608,-1.8562183496562323,1.313898108001519
3339.081,-1.8415916504324732,1.3042455424323005,-1.9572461542242972,1.4512527903043755,-1.8425102647708838,1.3056483922982065
3339.114,-1.8293649391026625,1.2966404411442753,-1.9244345099715139,1.2610056457497678,-1.8289023919039407,1.2972344103940632
3339.148,-1.819239384187874,1.290202059326417,-0.3165850244529993,1.3928194433886998,-1.8221366506833285,1.2929661988411099
3339.181,-1.8088377672238647,1.2834533831802786,-0.3165850244529993,1.3928194433886998,-1.8086827819676405,1.2843081045712084
3339.214,-1.7988320002875942,1.2768303559582264,-0.3165850244529993,1.3928194433886998,-1.7953340163733327,1.2754888256177872
3339.249,-1.7872346795092946,1.2689897885355867,-0.3165850244529993,1.3928194433886998,-1.7886996500551477,1.2710191391431553
3339.281,-1.7744099514950682,1.260109938294419,0.510897136267841,1.5055845191932056,-1.7747797677430914,1.2621317160849514
3339.314,-1.7652671074845843,1.2536422214347267,-0.2892383995537321,1.4517472735846595,-1.7594344922418799,1.2534633196174463
3339.348,-1.7513331848772786,1.2435603895741256,-0.2892383995537321,1.4517472735846595,-1.7517955078741143,1.2490822989435606
3339.381,-1.7407287778687213,1.2357014638689474,-1.7736651112980824,1.282244151839488,-1.7373264731474787,1.2400428222999051
3339.416,-1.732429025880601,1.2294357010613948,-1.7736651112980821,1.282244151839488,-1.7245027076538992,1.2304761939777926
3339.448,-1.721018448232096,1.2206533046523265,-1.7736651112980821,1.282244151839488,-1.7181342029615898,1.22563521525859
3339.481,-1.7122096659752817,1.2137374600889124,-1.7736651112980821,1.282244151839488,-1.7054850990020651,1.2158388040788977
3339.515,-1.6994168681653434,1.2034774661273293,-1.7696945498887575,1.2439070686696991,-1.6929547285400417,1.2058909745998412
3339.548,-1.6892127054132307,1.1951053619738428,-1.748363418327979,1.228202589992819,-1.686734635958091,1.2008607273820489
3339.581,-1.6809259590422627,1.1881804149455713,-1.689331575731158,1.2365892383649977,-1.674385759953241,1.1906884762481444
3339.615,-1.6723919686283466,1.1809281739652386,-1.6410722724188358,1.2148918814897476,-1.662160114104249,1.1803684423936531
3339.652,-1.6618108309516801,1.171762252776317,-1.6410722724188358,1.2148918814897476,-1.6500594672975215,1.169902119985953
3339.681,-1.6498369891089242,1.161151240889144,-1.6410722724188358,1.2148918814897476,-1.6440565657413355,1.164614573078054
3339.716,-1.639170325368364,1.15147881446496,-1.6410722724188358,1.2148918814897476,-1.6321466910563358,1.1539316642642672
3339.749,-1.628317119291275,1.141417995357293,-1.6493132719296268,1.158902802562518,-1.6262401492817693,1.1485366893723006
3339.782,-1.6204681940856298,1.1340004334991192,-1.649313271929627,1.1589028025625177,-1.6145249251709228,1.1376406742251293
3339.814,-1.611531069496968,1.125405723026121,-1.678917531087444,1.1283004600253348,-1.60294158828709,1.1266045520953023
3339.848,-1.6004020143435211,1.1144753173243156,-1.621830589632665,1.1049894910129754,-1.5971999013714173,1.1210344487464545
3339.881,-1.5924913425635774,1.1065477422450973,-1.6218305896326646,1.1049894910129754,-1.5841596377193645,1.1092040252403759
3339.914,-1.5826973075897985,1.0965450781567463,-1.6218305896326646,1.1049894910129754,-1.5678120704131318,1.0960181049935078
3339.948,-1.5738353161323162,1.087310046030138,-1.6218305896326646,1.1049894910129754,-1.5596897938300325,1.089374644750897
3339.981,-1.5647898815137609,1.0776975696518576,-1.5831414777967554,1.1219194662685008,-1.5452071722506904,1.0765748878323165
3340.014,-1.5555705645505018,1.067700437790417,-1.5831414777967558,1.1219194662685008,-1.53430795282774,1.0648626328198485
3340.048,-1.5448558274159447,1.055819189913822,-1.5831414777967554,1.1219194662685008,-1.5289113608943379,1.0589575617734754
3340.081,-1.5387598015299426,1.0489293994331124,-1.5130835639849691,1.1109990753744512,-1.5182251879925714,1.0470506006548848
3340.114,-1.530096872065325,1.0389707846556568,-1.5130835639849691,1.1109990753744512,-1.5076829824776854,1.0350159860909467
3340.149,-1.519986859027547,1.0270914040948715,-1.5130835639849691,1.1109990753744514,-1.5024663445580417,1.0289513520575944
3340.182,-1.511541510291505,1.016947595209975,-1.5130835639849691,1.1109990753744514,-1.4921429397833563,1.0167285258740069
3340.214,-1.5019417935001278,1.0051637263622726,-1.5130835639849691,1.1109990753744514,-1.4819672733978406,1.0043824333940075
3340.248,-1.4934671759844822,0.9945279023763768,-1.4856889894419498,1.1321433661929672,-1.476935302719794,0.998163719730033
3340.281,-1.4865700021272497,0.9857043069302409,-1.4339563971805962,1.1195449643362099,-1.4669839949673804,0.9856360809055051
3340.314,-1.4799897258033234,0.9771411384190977,-1.4339563971805962,1.1195449643362099,-1.4571840624103456,0.9729896727722914
3340.349,-1.4698924876488415,0.9637152446215348,-1.3663526188438482,1.0529620800621864,-1.452341305378003,0.966622501413344
3340.381,-1.461843210442644,0.9527539595752912,-1.3977451399755316,1.0363708918271681,-1.442771083869823,0.9538013746520253
3340.414,-1.4559963241796818,0.9446419982004388,-1.3977451399755316,1.0363708918271681,-1.4333557365900829,0.9408660836509963
3340.448,-1.4458544821542807,0.9302590468544909,-1.3977451399755316,1.0363708918271681,-1.4287065678815136,0.9343562117232349
3340.481,-1.440177112767761,0.9220275438865488,-1.3977451399755316,1.0363708918271681,-1.4174885548878944,0.9200072112979765
3340.514,-1.4314443886645827,0.9091018258691437,-1.4423065144803877,0.9860633185777712,-1.4021952182328747,0.9029621710850937
3340.548,-1.425268501364869,0.8997591206809733,-1.4423065144803877,0.9860633185777712,-1.3946072840206345,0.8943998819617914
3340.589,-1.4196043521785608,0.8910374799599434,-1.4423065144803877,0.9860633185777712,-1.381588283751615,0.8784421756132959
3340.614,-1.4110238480996453,0.8775338252211148,-0.7863959016784703,1.1110940341082864,-1.3729638412148804,0.8649666493982563
3340.648,-1.4032319736249577,0.8649519028581513,-0.38804420290674846,1.0674307161517205,-1.3687125450312327,0.858190236755055
3340.681,-1.3957854706590325,0.8526275737381538,-0.2702930646447242,1.0332790930738278,-1.3603325718599681,0.8445613384789181
3340.714,-1.3900862163116368,0.8429866898601973,0.32501069786873527,1.0799948078213053,-1.3521170960618392,0.8308326510242703
3340.75,-1.3830765995157852,0.8308686766370847,-0.23634089564481897,1.0052849454136799,-1.3440673035373363,0.8170061588772547
3340.781,-1.375805508886415,0.8179787623545921,-0.23634089564481897,1.0052849454136799,-1.3401049034635217,0.8100568616618399
3340.815,-1.3696329458712841,0.8067660918428687,-0.23634089564481897,1.0052849454136799,-1.3323058114594253,0.7960874213998762
3340.848,-1.363756401364252,0.795847675295865,-0.23634089564481897,1.0052849454136799,-1.3284694012563858,0.7890677831413695
3340.881,-1.3574284689285165,0.783810245038592,-1.3441027375927705,0.8658490591179095,-1.3209235461766118,0.7749599400562059
3340.914,-1.3523098329432477,0.7738489157153625,-1.3441027375927705,0.8658490591179095,-1.3135478842506623,0.7607623763806103
3340.948,-1.3444361720717648,0.7581093316640068,-1.3636453490697722,0.8386130941639429,-1.3099242091973322,0.7536305897603531
3340.982,-1.3388409880845198,0.7465976532264909,-1.3636453490697724,0.838613094163943,-1.302805824944142,0.7393022960596624
3341.014,-1.3340362360233153,0.7364811815565555,-1.3636453490697724,0.838613094163943,-1.29931137352047,0.7321063084248673
3341.048,-1.3281503196592381,0.7237793083945853,-1.3636453490697724,0.838613094163943,-1.2924525833601246,0.7176519524307318
3341.081,-1.3220737483454816,0.7102850693762088,-1.3486855643601774,0.7764876463940455,-1.2852272203208326,0.7021972560217966
3341.114,-1.3178936986563607,0.7007625953032883,-1.3702050353564483,0.7363169366892903,-1.2769211061665344,0.6845165110574403
3341.148,-1.3130072532846986,0.6893666064767621,-1.3702050353564486,0.7363169366892903,-1.2728375654669672,0.6756455874370835
3341.182,-1.3074662377274588,0.6760760964575105,-1.35160014731792,0.7089846319071299,-1.2653922629333132,0.6588411116633159
3341.214,-1.3014786481885794,0.6612395168613469,-1.3516001473179198,0.7089846319071297,-1.2593367779102824,0.6440322354582292
3341.248,-1.297538069892408,0.6511845997664545,-1.324511518401792,0.7022315627864629,-1.2563759224186906,0.63660075918227
3341.281,-1.2931145189354094,0.6396010742424006,-1.324511518401792,0.7022315627864629,-1.2505885199959739,0.6216850728221315
3341.314,-1.2871577342328728,0.6234664057561966,-1.324511518401792,0.7022315627864629,-1.2449808887758742,0.6067008703911339
3341.349,-1.2825956694502068,0.6106550736682151,-1.3021301644565797,0.6745834700187019,-1.2395538405858573,0.5916503228656648
3341.381,-1.279066277734777,0.6004485652883644,-1.3021301644565797,0.6745834700187019,-1.236908280791131,0.5841008486170854
3341.416,-1.274364481934563,0.5864160261917278,-1.3021301644565797,0.6745834700187019,-1.2317535670317896,0.5689548628168384
3341.448,-1.2712760773449516,0.5769053637745427,-1.2584545908179583,0.6543531299983738,-1.2292445988545637,0.561358897859084
3341.481,-1.2668366189119102,0.5627876415667011,-1.2624644264421316,0.6397782162322372,-1.2243638960725352,0.5461224056392925
3341.514,-1.2631239146607394,0.5505385448954144,-1.2517940789419488,0.6097513997764848,-1.2196667536748995,0.530828325696412
3341.548,-1.2613117911500502,0.5444007467185042,-1.2566824400609462,0.613832170674723,-1.2173872308731022,0.5231603811625049
3341.586,-1.255308186862481,0.5232370191411937,-1.2023832733025623,0.6095603602927937,-1.2129666941947883,0.5077840705137289
3341.614,-1.2523864278353503,0.5124253795373709,-1.2023832733025623,0.6095603602927937,-1.2087313645233804,0.4923557160115424
3341.649,-1.2481746737840043,0.49616277233095374,-1.2023832733025623,0.6095603602927937,-1.2066833442376539,0.48462271852030503
3341.681,-1.245765272687881,0.4864578563468709,-1.2075905972330507,0.5909674799856899,-1.2016640813689703,0.4693248539841115
3341.714,-1.242242838208722,0.47167241931548787,-1.2341289955200638,0.5573549315949345,-1.1946016005525684,0.4544115585650046
3341.748,-1.2391481003484648,0.4580194710147223,-1.2341289955200638,0.5573549315949345,-1.1911278395687193,0.4469417737828647
3341.781,-1.2361971782593715,0.4443347228893657,-1.1990312514791674,0.46737376865195934,-1.1853715232865127,0.4317681497186503
3341.815,-1.234256978478988,0.434933299136111,-1.2152284348724844,0.43588624080445154,-1.1820264160891334,0.41612262161976044
3341.85,-1.2310250147137147,0.4184480180000801,-1.2122143073125757,0.4313705512535589,-1.1804244695977457,0.4082850562625824
3341.881,-1.2287024072148292,0.4058611637410531,-1.2362206235514748,0.4448537758543861,-1.1773620801409361,0.3925817396250406
3341.914,-1.2264341416809892,0.3928581999734189,-1.2486061744381218,0.40795197139481065,-1.174488729146199,0.376842738059999
3341.951,-1.2239821343244572,0.37785809807734133,-1.2486061744381218,0.40795197139481065,-1.1718048320751306,0.36107032554605856
3341.981,-1.222462485116052,0.36797474942608593,-1.2486061744381218,0.40795197139481065,-1.1705340507773927,0.35317230119222254
3342.014,-1.2208487112088635,0.35689220363366525,-1.2486061744381218,0.40795197139481065,-1.168135052099297,0.33735404551546866
3342.05,-1.2186030913039154,0.3402439044758855,-1.2175918921220064,0.38753976581186217,-1.1670069212821854,0.3294343863144549
3342.081,-1.216939267615676,0.326746801978418,-1.2175918921220064,0.38753976581186217,-1.1648936004314618,0.3135754364478085
3343.114,-1.2073791286916582,0.13685165512272532,-1.1689556645362178,0.14771307403017814,-1.1440285821016507,0.11962627913419999
3343.114,-1.2073791286916582,0.13685165512272532,-1.1689556645362178,0.14771307403017814,-1.1440285821016507,0.11962627913419999
3343.148,-1.2073791613462628,0.13685145874693405,-1.1622418054051316,0.15266652946254727,-1.1440285736887992,0.11962583335815746
3343.181,-1.2073791130138296,0.1368520690478349,-1.1557445078965531,0.15741294253498725,-1.1440285868771798,0.11962653214291064
3343.214,-1.2073790153437198,0.1368520721876443,-1.1560574702982247,0.15698895697616277,-1.1440285879336645,0.11962658812209703
3343.248,-1.2073789749706947,0.13685174424478752,-1.1556725130587053,0.15649412272179608,-1.1440285835028068,0.11962635337058392
3343.281,-1.2073790176215782,0.13685188956271038,-1.1551270675223757,0.1561367913135529,-1.1440285834352746,0.11962634979420339
3343.314,-1.207379073584769,0.13685199758717143,-1.1544289999303459,0.15623933945439877,-1.1440285863867494,0.11962650617255366
3343.349,-1.2073790991163038,0.13685188317053437,-1.1569390021538908,0.1550984803297974,-1.1440285852561165,0.11962644626876617
3343.381,-1.2073790642247868,0.13685187992044148,-1.1598265111738915,0.15376316821757918,-1.1440285838886781,0.11962637381998875
3343.414,-1.20737899801365,0.1368519363505657,-1.1644657690538165,0.15066898032316994,-1.1440285849317369,0.11962642907936227
3343.449,-1.2073789796465138,0.13685192756873577,-1.171429084318691,0.14838899021070445,-1.1440285848489664,0.11962642469437346
3343.481,-1.2073790013226573,0.13685191567128735,-1.1882060634574163,0.14906471672618604,-1.1440285843844789,0.11962640008674508
3343.517,-1.2073790453986817,0.1368519284057685,-1.2196046519242547,0.14479567046839698,-1.1440285844908495,0.1196264057220493
3343.548,-1.2073790531481674,0.13685193221045416,-1.243374720495086,0.14098760116754638,-1.144028584521355,0.11962640733819119
3343.581,-1.2073790285273163,0.1368519303645073,-1.2615045793709752,0.13646386024257678,-1.144028584381766,0.11962639994330893
