time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.576,-2.4044738909643444,1.4944098511437938,-2.475375307652704,1.5659894465524724,-2.4062336693029627,1.494698675233547
3337.609,-2.39090793512786,1.4929703570864459,-2.469012428696311,1.565757399046706,-2.3982519101444124,1.4938913845729664
3337.643,-2.381366004787727,1.4918735146379125,-2.4632683920108223,1.5667997347093126,-2.3823214174329737,1.4921346693635014
3337.678,-2.3643257339949777,1.4897408783991868,-2.4551330776467712,1.568488573051353,-2.3664658338942908,1.4901928370969475
3337.71,-2.350449051748589,1.4878389656712514,-2.4515825082502896,1.5687053246807807,-2.350603379576901,1.4880561723837378
3337.743,-2.340548969000022,1.486391054113763,-2.4498982168507326,1.5652214041079247,-2.3426800191638204,1.4869160642094936
3337.776,-2.324747393127102,1.483921794953428,-2.311142040805043,1.5104315801030015,-2.326869595810536,1.4844953292988814
3337.809,-2.3148852956305044,1.4822815516434522,-2.310486886894111,1.501488876840686,-2.3110869047096276,1.4818840915733245
3337.843,-2.29833946760287,1.4793581165014789,-2.3099638801098044,1.4930281663526739,-2.3032048339131186,1.4805068563888342
3337.878,-2.2849760865307553,1.4768394142515284,-2.2823037419893,1.569743382969331,-2.287469434486345,1.4776109236003765
3337.909,-2.2720316903279016,1.4742645658448736,-2.2912119587359854,1.5000500773890721,-2.279616256359235,1.4760922681215118
3337.943,-2.2610678587062285,1.4719789813585396,-2.2886575234149693,1.4824516411030118,-2.263936445749185,1.47291312880494
3337.981,-2.245049472190306,1.4684657218401889,-2.297817124296475,1.4503150695944147,-2.248295290202204,1.469545480556062
3338.009,-2.2368624488194047,1.4665898403528563,-2.2813841058638546,1.478812476525236,-2.2404906015210138,1.467791252407432
3338.043,-2.218971004516448,1.4623002583284397,-2.276195773507904,1.478485983121214,-2.2249135489864407,1.464142140906265
3338.076,-2.2096601091461108,1.4599641108963093,-2.2126152197486695,1.4673072906806657,-2.209573663790045,1.4603173008768469
3338.109,-2.195339723403313,1.4562312607169083,-2.2152404894021176,1.4497316070014903,-2.2023059282415978,1.458361045935325
3338.143,-2.1845308820893226,1.453300674209176,-2.217698033065433,1.458690399886134,-2.1878036741082085,1.4543225327732732
3338.176,-2.1679805320501173,1.44862305392705,-2.219303257225089,1.443517416457537,-2.1731314908103614,1.4500983232733442
3338.209,-2.1549378865047513,1.4447731170350846,-2.2079564957499627,1.396725394647059,-2.1577679100152425,1.4456340027329366
3338.243,-2.1453731747837006,1.441857318819701,-2.203700720466372,1.4234066185010485,-2.1501065410042344,1.4433326298066618
3338.276,-2.129735276538478,1.4369200926644456,-2.2042701767930035,1.4399756313845826,-2.1348259879113174,1.4385918732715248
3338.311,-2.1179525703727635,1.4330593621714767,-2.22444441599432,1.3165712013791082,-2.1196035686492234,1.4336676989708277
3338.343,-2.1073415007567777,1.4294779936736095,-2.2411726507700998,1.2513395879616485,-2.112014862024566,1.4311370528184593
3338.376,-2.09412070061119,1.4248758062376268,-2.235875849465626,1.2840486390866162,-2.096883786961839,1.425939078774789
3338.409,-2.0820760969654897,1.4205464825292693,-2.2334800908655623,1.3097358786496422,-2.0893419575581564,1.4232719344485532
3338.443,-2.066705771869831,1.4148305040256692,-2.2265927290768914,1.3098367316649775,-2.074307080119889,1.4178018157484118
3338.476,-2.058114598131336,1.4115411757851477,-2.204544881674358,1.2322649776502348,-2.0593390773583966,1.4121512707933757
3338.51,-2.044713777365079,1.4062736447702369,-2.186814066249882,1.257244713671969,-2.0444401267610273,1.4063211266990803
3338.543,-2.031370779994721,1.4008613744712617,-2.1743008762374814,1.285179982456741,-2.0370172222239016,1.403338966614884
3338.576,-2.0188235639717993,1.395617411352604,-2.1662217472371594,1.3046299679199105,-2.0222258891470197,1.3972410011766787
3338.609,-2.006697266132945,1.3904052312768345,-2.1521162949836836,1.3271766127014009,-2.007508954581943,1.3909655692980964
3338.644,-1.9938932212537195,1.3847459626502827,-2.127150974076903,1.39900183903378,-2.0001790518042726,1.3877615872325595
3338.676,-1.9836932993085257,1.3801217404008206,-2.1146636477505796,1.3972900916668916,-1.9850742136258839,1.381200135847868
3338.709,-1.971722461342646,1.3745617770645127,-2.1285457470460756,1.295670836240141,-1.9683121816995657,1.3743951688273663
3338.751,-1.95476964752596,1.3664385933835184,-2.1181984578913706,1.3020627577803043,-1.9516275135320713,1.3674254759017583
3338.776,-1.9461576146736546,1.3621983722468618,-2.10384993598868,1.3448163844951215,-1.9437073510228022,1.363893823575223
3338.809,-1.935792575473802,1.3569920063476768,-2.0928743566998436,1.3807764326756726,-1.9365370621338904,1.360347020123271
3338.843,-1.9215712622207313,1.3496629033413807,-2.0813291195091703,1.4107385783315949,-1.922261113664879,1.353124372564591
3338.876,-1.9159075877681346,1.3466834618294392,-2.0727183290348323,1.4200452125365834,-1.9080730603082778,1.345730549726126
3338.909,-1.8990034797198936,1.337582153951899,-2.0309232998653806,1.3903951096292924,-1.9010126390151192,1.341969783284883
3338.943,-1.888854866983278,1.3319655608101366,-1.995096554684482,1.372546022287259,-1.886960286698236,1.3343212210006736
3338.976,-1.8773665367668735,1.3254668909524867,-1.9779351977666817,1.3782858451431281,-1.8730009421581872,1.3265042046361557
3339.009,-1.865943255435481,1.318854532102854,-1.9469501078331417,1.4447592046424937,-1.8591366183295874,1.3185198595188714
3339.043,-1.8515003772085783,1.3102754165092747,-1.9161114394341412,1.5068636635062473,-1.8522407167111665,1.3144652994073935
3339.077,-1.8398886036099673,1.3031972703215675,-1.8580742366106915,1.3637093260608386,-1.838522682174234,1.306232140215258
3339.112,-1.828349794131488,1.2960007895355872,-1.8482165047041272,1.3594229493065522,-1.8249046601679244,1.297834593372411
3339.143,-1.8189028872187964,1.2899859496877821,-1.8442877627751983,1.3450572189944998,-1.818133771212577,1.2935745536259338
3339.177,-1.8085032991346526,1.283234147284239,-1.7828495454604365,1.3721626915851977,-1.8046694601984519,1.284932709158182
3339.209,-1.7948465060412064,1.2741559940602543,-1.6661259020718628,1.4395008690489441,-1.797976523726692,1.2805512157316277
3339.243,-1.786574490802402,1.268538153304245,-1.5199674769813694,1.497623136390703,-1.7846702969010648,1.2716678779450739
3339.276,-1.7753927785029626,1.2607984164980728,-1.5033629538009683,1.4940207204463136,-1.7711427028786693,1.2626599491500443
3339.311,-1.7649416007353984,1.2534098907447269,-1.4878336230596236,1.4920964463369684,-1.7564021850208873,1.2536418454055491
3339.343,-1.7532696239971435,1.244978042798521,-1.4769635625146358,1.4929866899136355,-1.7490698790461634,1.2490793332332781
3339.379,-1.741048987427345,1.2359412415133724,-1.4768527540488159,1.4814411793822022,-1.7348138272667102,1.2398096938486738
3339.409,-1.7298851491156073,1.2274948264856087,-1.477266728396374,1.4779828652303564,-1.728389735499249,1.235042729358633
3339.446,-1.7238621814260333,1.2228605622197157,-1.4780158061009971,1.4755054730308719,-1.7156281282924664,1.2253933362220082
3339.476,-1.7109560409689346,1.2127435246727,-1.475993980102225,1.47771251508926,-1.7029834920777809,1.2155911580344358
3339.509,-1.6987960816424554,1.2029730411496968,-1.4717384415512837,1.4786668805327823,-1.6904576596894332,1.2056376168527856
3339.543,-1.6882891901097061,1.1943393397288626,-1.731502177591734,1.2290675436523095,-1.6842398613504261,1.200604533935968
3339.576,-1.6781762419180453,1.1858572689381242,-1.7038383880413253,1.2084846074250066,-1.671895623861684,1.1904266521784193
3339.611,-1.6678453927324088,1.177013653754019,-1.6905185207694964,1.1937394019454701,-1.6596746856605227,1.180101045413295
3339.643,-1.6573056979369067,1.167800102186366,-1.5854443943850083,1.248689603505808,-1.6536110060875333,1.1748833107191348
3339.677,-1.6489441109113274,1.1603497167934385,-1.4064775257004734,1.317057704828078,-1.6415783211029138,1.1643389223023661
3339.712,-1.638286174481081,1.1506676741473107,-1.267720309966911,1.3475316920497424,-1.629673318933687,1.153650584780226
3339.743,-1.6289009128868757,1.1419650034483506,-1.2478405710385532,1.3468513013439,-1.6237692379661826,1.1482529177435126
3339.777,-1.619021308827881,1.1326199290018635,-1.2738680412101064,1.3383098164946434,-1.612058982516831,1.1373515617125132
3339.809,-1.611531067587464,1.1254058231803106,-1.3388628481772606,1.3203810623488579,-1.6004806781026408,1.126310158875894
3339.844,-1.6015375451390477,1.115602483885472,-1.3649797086587245,1.3078212666176698,-1.5947415318257119,1.1207374387082059
3339.876,-1.5927727115515509,1.1068321177725893,-1.3557670701685685,1.3066606335693653,-1.5830451560565575,1.1093882512125668
3339.909,-1.58325412128328,1.0971195348601035,-1.346171221953258,1.3052304977441482,-1.5761288309236887,1.1033122098924468
3339.943,-1.572183598225987,1.0855691109522858,-1.3361111964823973,1.305099654987145,-1.5623888384725761,1.091069260676771
3339.976,-1.5634276897732438,1.0762334281561403,-1.328711429000388,1.3029539365786533,-1.5492232459282866,1.0788443040251179
3340.01,-1.5544926611960033,1.0665182299202043,-1.321072063274114,1.2948920513392002,-1.5383119373408496,1.0671433086034265
3340.043,-1.546987321017536,1.0582058435499901,-1.3134833119856468,1.2868134424937185,-1.5329092505452846,1.0612438130102455
3340.076,-1.538231954526116,1.0483284078409414,-1.5443808927072908,1.1266457901097209,-1.5222107890634207,1.0493478938225556
3340.109,-1.5290535323417807,1.037757964011904,-1.5642804994249175,1.1093308830403603,-1.5169153997494993,1.0433518991675634
3340.146,-1.5192149313984322,1.0261728202658382,-1.5719197268976064,1.1015420554656554,-1.506433263130647,1.0312649261580717
3340.176,-1.510016809020346,1.0150944013762284,-1.5660789260075776,1.099193146905951,-1.4960972427247494,1.0190527672792506
3340.212,-1.5019417758506128,1.005163840642969,-1.5663332284775426,1.089353948581536,-1.4859088327800634,1.00671718910466
3340.243,-1.4939626507694044,0.9951560478952336,-1.537716384795516,1.0834864298366886,-1.4808704425294796,1.0005036742365074
3340.276,-1.4860801722306904,0.9850719495085396,-1.5313463123085218,1.0728208983244452,-1.4709062034681841,0.9879863181587877
3340.309,-1.4768462634287347,0.9729992629506158,-1.5259759183669268,1.0651097272806314,-1.4659807146536612,0.981682929524816
3340.35,-1.4713245366975225,0.9656411385463849,-1.5207729778031365,1.0427004767134707,-1.451432899899526,0.962596656977037
3340.377,-1.461373192834761,0.9521067422099907,-1.5201531984330217,1.0367831999194288,-1.4466604298963266,0.9561766314031124
3340.409,-1.4541381893504284,0.9420370353144337,-1.516564895998449,1.018363679117863,-1.4419266497015018,0.949728025136531
3340.445,-1.4460828349439947,0.9305875391189602,-1.505766546040078,1.0100431078960295,-1.4325758414868943,0.9367460038833898
3340.476,-1.4390490424662659,0.9203762575625379,-1.4871758348773128,0.9969905281883168,-1.4230309891969273,0.9234518019328227
3340.51,-1.4314443581029608,0.9091019494848245,-1.4709797912553986,0.98538755374867,-1.4119862448460951,0.909104815224043
3340.543,-1.4235183953111175,0.897080382707651,-1.4571005702141133,0.9729767246893294,-1.4065209626853044,0.9018925960061897
3340.576,-1.4161526359544343,0.8856485336857556,-1.4550718630554835,0.9606444423639248,-1.396057676665762,0.8875914435480732
3340.609,-1.4095389482390146,0.8751602473922747,-1.4464845547617717,0.9436459901617062,-1.38741383082549,0.8741283553494235
3340.643,-1.4038584918236374,0.8659754073765448,-1.3423090138297824,0.9976924481339073,-1.3831527775810464,0.8673580745359007
3340.676,-1.395375653184261,0.8519406618300045,-1.2182968960221034,1.04919193639924,-1.3747531795866976,0.853741261901841
3340.709,-1.3896821954605723,0.8422963535952244,-1.0797130231767524,1.0905047686465505,-1.3665179342994354,0.8400244223817929
3340.743,-1.3814922887808647,0.8280886637685005,-1.0628805227728864,1.0791756258433254,-1.3624623169879349,0.8331291126914333
3340.776,-1.3754165228638668,0.8172798453302745,-1.0571303518410629,1.0732161897446328,-1.3544758250470894,0.8192659598834102
3340.823,-1.367916328586593,0.8036020092968507,-1.0593683395165694,1.0590841730919895,-1.3466566159825373,0.8053077682359259
3340.843,-1.363193062734282,0.7947882908350382,-1.0549286609008761,1.0510293443634875,-1.3428100973359225,0.7982936642134869
3340.876,-1.357797243861053,0.7845202479872074,-1.0496666342753107,1.042027299113133,-1.335243926617924,0.7841967071990027
3340.909,-1.3521285270826018,0.7734924939516808,-1.0503729149874685,1.0323547974220617,-1.3315245474535946,0.7771143630991914
3340.943,-1.3446127528100862,0.7584683369253126,-1.052065238557566,1.0198585530165438,-1.3242138724351566,0.7628832229805558
3340.976,-1.3383220694952,0.745515820439251,-1.178050001526287,0.9551897593680729,-1.3170748540774448,0.7485652000758097
3341.009,-1.333187158478668,0.7346705677351316,-1.2858170007100782,0.8903869527718709,-1.3101085237789774,0.7341623651005089
3341.043,-1.3273203391335584,0.7219598624694027,-1.3763021061240777,0.8108237512305139,-1.3066904321096424,0.7269297931272901
3341.076,-1.321587579843059,0.7091881324692944,-1.3787764034918832,0.7961927821389287,-1.2997463282921813,0.7121956005951862
3341.109,-1.3177343550172458,0.700395835188491,-1.3731379991218675,0.7803619497486578,-1.2956685317733436,0.7042070547139717
3341.143,-1.3117634297111034,0.6864184947925261,-1.3639440441049826,0.7607445487508417,-1.2876675363046746,0.6881623257252119
3341.176,-1.3077702330776615,0.6768161661091174,-1.3546781485664494,0.7521063458593811,-1.2801064293391842,0.6722397927216249
3341.211,-1.3028102299922453,0.6645841488078664,-1.3501588965079192,0.7478020846209024,-1.274055030426222,0.6574292473558867
3341.247,-1.29552690337314,0.6459585793888848,-1.308683481619223,0.6917205676957804,-1.2710962251379883,0.6499969542977404
3341.276,-1.2929735537878921,0.6392268711978796,-1.3020435587985746,0.6837855092368927,-1.2653129374487135,0.6350796710332354
3341.309,-1.2881131534041352,0.6260983492562353,-1.2960900310811407,0.6798384183557451,-1.259709440273141,0.6200939227035501
3341.343,-1.2824634018683503,0.6102777118498527,-1.2807466286087241,0.6367214469847997,-1.2569753675581048,0.612576051955019
3341.376,-1.2788080643015176,0.5996915376457163,-1.2796459119519659,0.629578295459894,-1.251643066445752,0.5974916734050131
3341.41,-1.273990024144518,0.5852761212282995,-1.2627313134380982,0.628312463154084,-1.246492531002259,0.5823442668109363
3341.444,-1.269457295041897,0.5711880661209778,-1.2470040644443259,0.6222746007111207,-1.2439856585301021,0.5747476110832082
3341.479,-1.2664834701256569,0.5616409581018658,-1.2431310426268731,0.6178112125144959,-1.239109158215785,0.5595097716794161
3341.509,-1.2622140814878766,0.5474708813586204,-1.2397252374686372,0.6052756702480382,-1.2367397061379217,0.5518691375704269
3341.543,-1.2583207596408272,0.5340238320291398,-1.242906063149985,0.5968086781737074,-1.2321388269873528,0.5365458238298192
3341.578,-1.2555202790005149,0.5240084807436214,-1.2430682910882402,0.5901159955322675,-1.2277225315969555,0.5211682943467677
3341.61,-1.2514665425908569,0.5089451801210444,-1.2436471711525154,0.5860410351066773,-1.2234914569772237,0.5057387706368237
3341.646,-1.2480768083896387,0.4957750738360331,-1.2365476383187277,0.5746508195524644,-1.2214455697225288,0.4980052091060062
3341.679,-1.24472816414109,0.4821821615589969,-1.2337139612439696,0.560651741368273,-1.2167664741773394,0.4817064469149277
3341.709,-1.2421523313467295,0.471282940180341,-1.232517883384827,0.5473144585622727,-1.207184090573948,0.45979347661533176
3341.743,-1.2394076381000565,0.4591911413674317,-1.2305231301708295,0.5366232817829699,-1.2024623790332596,0.44882045882983257
3341.776,-1.2361148857368616,0.443943428582576,-1.2268490114632127,0.5175601753111585,-1.1940309785025334,0.42779718666704647
3341.809,-1.2333122268646708,0.4302275524528535,-1.2210222968479383,0.511302939953426,-1.1907323059642496,0.41214180157037883
3341.845,-1.2313987542934846,0.4204128242741968,-1.2207215195477819,0.49559434817778386,-1.1891536203019262,0.4042995169656407
3341.877,-1.2284204945012245,0.4042864057947923,-1.222191675176903,0.47811757863747467,-1.1861378360470471,0.3885871845189086
3341.91,-1.2261678634561677,0.3912807252734976,-1.218212535308092,0.46008734988433786,-1.1847008465088296,0.3807177044710164
3341.943,-1.2242320623215142,0.3794385150003036,-1.2086355570693317,0.43453101616075723,-1.1819689322560822,0.36495353723110546
3341.981,-1.2222261262565317,0.3663925189198784,-1.2040097532075413,0.4157172724017658,-1.1794267639312925,0.34915766018625627
3342.009,-1.2200767073189456,0.3513460895224402,-1.1967967261162182,0.3990805349102493,-1.1770747082852566,0.33333235693054974
3342.043,-1.2182491503333184,0.3374666442322946,-1.1886539251547323,0.38320885393105797,-1.1759700797841925,0.3254093850683739
3342.077,-1.2170332056512265,0.3275413674380712,-1.1959679762101092,0.37983867979785324,-1.1739038211910584,0.3095442339326415
3343.114,-1.20738923579489,0.13645150497740188,-1.2032963021415617,0.13158914643152092,-1.1555356546748723,0.11911913158735743
3343.114,-1.20738923579489,0.13645150497740188,-1.2032963021415617,0.13158914643152092,-1.1555356546748723,0.11911913158735743
3343.153,-1.2073892479441952,0.13645165622414757,-1.2036806381925964,0.1341315902349172,-1.15553565567355,0.11911923101993915
3343.187,-1.2073891667554222,0.1364522803679916,-1.2020033583297778,0.13343021340963104,-1.1555356598959479,0.11911965145778214
3343.214,-1.207389081635208,0.1364520152494239,-1.2001169917792565,0.13002768193919584,-1.155535659001926,0.11911956245125177
3343.248,-1.2073890669631184,0.13645183195838073,-1.2001702602947035,0.1243275810494819,-1.1555356568442816,0.11911934762700249
3343.281,-1.207389124700859,0.1364520289658396,-1.2053480245699197,0.12224103980388837,-1.155535657569516,0.11911941984013619
3343.314,-1.207389172152251,0.1364520829098011,-1.212597167738136,0.12138434977123588,-1.155535658705032,0.11911953290464528
3343.348,-1.2073891883099888,0.13645196793430472,-1.219835580497859,0.1204878321085428,-1.1555356580004352,0.1191194627493386
3343.39,-1.2073891597981643,0.13645196441427607,-1.2230853234016839,0.11587452406241167,-1.155535657869437,0.11911944970258959
3343.417,-1.207389078555306,0.1364520253091598,-1.2263130607869472,0.11123416654689541,-1.1555356580346416,0.11911946614906643
3343.449,-1.2073890708261859,0.13645201071954993,-1.226693886809187,0.10627375040944181,-1.1555356579391876,0.1191194566464131
3343.481,-1.2073890988469298,0.13645200587372378,-1.227632079377269,0.10299010160323568,-1.155535657728164,0.11911943563843086
3343.514,-1.2073891366305376,0.13645201768204204,-1.2559270049801112,0.10363221738346656,-1.1555356577952067,0.11911944231278015
3343.548,-1.2073891380052189,0.13645202136830642,-1.2807089194090508,0.10517043047545221,-1.155535657801008,0.1191194428902893
3343.581,-1.2073891109672061,0.1364520187577142,-1.3032547994822863,0.10435761399595045,-1.1555356577170428,0.11911943453200613
