time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.383,-0.998894106052533,1.7879599753028854,-0.9481183725842715,1.7608070605900832,-0.9999979796408707,1.7880453960415563
3224.417,-0.9988651028739324,1.7822100456431211,-0.946892194228801,1.7524008336626118,-0.9999994035426558,1.778045391809739
3224.451,-0.9988120900134886,1.77171017893782,-0.9462200049606595,1.738135767321954,-1.0000001118311226,1.7730453905130907
3224.483,-0.9987818455022327,1.7657102616642517,-0.9656327025032851,1.697829513600981,-1.0000015302884007,1.763045398410652
3224.517,-0.9987290522714802,1.755210411534012,-0.9727327616608892,1.6877589295869966,-1.0000029599919258,1.7530454140810772
3224.55,-0.9986850983736538,1.7464605199592398,-0.9669296721272234,1.7071428372349642,-1.000003678358217,1.7480454139171062
3224.583,-0.9986511436930461,1.739710606493154,-0.9640700547982874,1.720053812694639,-0.999974454646671,1.7378256783238364
3224.617,-0.9986108288305612,1.7317107144935362,-0.9784812391526044,1.7333968307402998,-0.9998907854199346,1.7272397383675964
3224.65,-0.9985591396240139,1.721460849718299,-0.9798751233587567,1.7462269864662465,-0.9998471276947266,1.7219467720158843
3224.683,-0.9985276559451477,1.7152109315263309,-0.9723099990503532,1.7472292321494896,-0.9997891081779904,1.7115805698364484
3224.717,-0.9984823862324024,1.7062110501972105,-0.9685165780420023,1.733945064760746,-0.9997844723044437,1.701580575402014
3224.75,-0.9984409146506377,1.6979611591490475,-0.9428271393261395,1.7373404879477694,-0.9997821566140774,1.6965805782552124
3224.783,-0.9983968920644319,1.689211273687431,-0.9131434506458642,1.7361715883200972,-0.9997775251461473,1.6865805829580955
3224.817,-0.9983578533415106,1.6814613751518808,-0.9090440060940731,1.7185954524885911,-0.9997728895620159,1.6765805872141937
3224.85,-0.9983175390052151,1.6734614807926538,-0.9283344885528443,1.701556530806003,-0.9997705706042295,1.6715805898315477
3224.883,-0.9982684411068932,1.6637116094604474,-0.9374506618377901,1.6794952022405647,-0.9997659339929357,1.6615805951309843
3224.917,-0.9982269397914019,1.655461718030054,-0.9433387288910523,1.6472767062416713,-0.9997613022206545,1.6515806002947135
3224.959,-0.9981992803716999,1.6499617903578776,-0.9519769902074123,1.6290643287384214,-0.9997589878334455,1.6465806028468128
3224.985,-0.9981451929697784,1.6392119314473879,-0.9634311103443332,1.6237019898085967,-0.999754359220592,1.6365806075815061
3225.019,-0.9980948349519672,1.629212062872828,-0.9633014413560741,1.6192136638163972,-0.9997497283988857,1.6265806123398265
3225.05,-0.9980570614026155,1.6217121616996044,-0.973500345706344,1.6183579009784816,-0.9997474124181893,1.6215806147979899
3225.083,-0.9980218215635115,1.6147122538819407,-1.00419509785028,1.6178654203996246,-0.9997427815512985,1.6115806199074645
3225.117,-0.997976539440165,1.6057123723879079,-1.0218186496127704,1.6137658938226331,-0.9997381540141593,1.6015806250991673
3225.15,-0.9979300075768921,1.5964624939196586,-1.0396181506232474,1.5983331967710463,-0.9997358412860244,1.596580627570043
3225.184,-0.9978985571746739,1.5902125759781696,-1.04917985594521,1.591740613300827,-0.9997312161521663,1.5865806323589045
3225.219,-0.9978519910895486,1.5809626976415119,-1.0186721500987481,1.587959402155811,-0.9997265899929579,1.5765806372229225
3225.25,-0.9978117120104415,1.5729628028991922,-0.9882987777495911,1.582892319715032,-0.9997242767022558,1.5715806396884555
3225.283,-0.9977651532362416,1.5637129246332435,-0.9622865766077815,1.5869564459914518,-0.9997196510746429,1.5615806447403018
3225.317,-0.9977299326233825,1.5567130167377599,-0.9649028129505695,1.5878085070678747,-0.9997150278568253,1.5515806498761968
3225.35,-0.9976796227116973,1.5467131481858365,-0.9662166336917248,1.5992774716175913,-0.999712717010574,1.5465806523309782
3225.383,-0.9976418823937124,1.539213246700022,-0.9964003978734393,1.6062683282705934,-0.9997080957582941,1.5365806571883367
3225.417,-0.9975953238311773,1.529963368365341,-1.068396031673812,1.6049438951357151,-0.9997034742095295,1.5265806621027762
3225.45,-0.9975600885293572,1.5229634604298894,-1.063685681265345,1.5850106045248884,-0.9997011634380549,1.5215806645557803
3225.483,-0.9975248586782662,1.5159635525352113,-1.0360478069074608,1.5652082361209383,-0.9997379096143327,1.5117237270862427
3225.517,-0.997472027120044,1.5054636907039882,-1.0308672924609898,1.5601138207455003,-0.9998517177195352,1.5021324678734826
3225.55,-0.9974368093208893,1.4984637826821245,-1.016084140231605,1.5550473284918123,-0.9999087534385136,1.4973368382072958
3225.583,-0.9973890081429018,1.4889639075293952,-0.9865872399368447,1.5444967061198962,-0.9999815677624245,1.4876025211536648
3225.617,-0.9973537805308061,1.4819639995548197,-0.957207006005417,1.5333886552280411,-0.9999773876873784,1.4776025259132373
3225.65,-0.9973009377258812,1.4714641376137294,-0.9497768025866291,1.514711879858811,-0.9999752977860904,1.4726025283062143
3225.683,-0.9972657136184891,1.464464229689082,-0.9577499887711698,1.500290279272338,-0.9999711187809971,1.462602533103146
3225.717,-0.9972304941709019,1.4574643217097332,-0.9597585472942634,1.480622397765084,-0.9999669412457688,1.452602537997041
3225.75,-0.9971776678333195,1.4469644597373152,-0.960004029215755,1.475330840671269,-0.9999648529690597,1.4476025403414745
3225.783,-0.9971336425970874,1.43821457476503,-0.9599356285177001,1.469206106885295,-0.9999606769838246,1.437602545015862
3225.817,-0.9970908713333627,1.4297146865120463,-0.9599446024511484,1.4753042549861801,-0.9999565014396025,1.427602549838022
3225.85,-0.9970556479808428,1.4227147785379408,-0.948703599626383,1.4583710517807489,-0.9999544138824102,1.422602552180686
3225.884,-0.9970116223547266,1.4139648935934597,-0.9400355046892254,1.4438001950179649,-0.9999502395233278,1.4126025569956866
3225.917,-0.9969764050902674,1.406964985584471,-0.9199527194759669,1.4164332716336605,-0.9999460664192181,1.402602561758594
3225.95,-0.9969235811939916,1.3964651236898673,-0.9074829533487629,1.4034246542350122,-0.9999439802980944,1.3976025641408893
3225.983,-0.9968921371957272,1.3902152057990251,-0.8995265414951379,1.3998115169286,-0.9999398086637605,1.3876025689883549
3226.02,-0.996856918389925,1.3832152977345473,-0.892569285552796,1.4074078913169155,-0.9999356376434922,1.377602573677915
3226.05,-0.9968015741649348,1.3722154423456725,-0.8856688735212028,1.4132598909076795,-0.9999335523947348,1.3726025761032152
3226.083,-0.9967650993623196,1.364965537638467,-0.8768847367455163,1.4219621638902809,-0.9999293826200781,1.362602580859015
3226.118,-0.9967223385521868,1.3564656494334562,-0.906477807917998,1.4088374071493686,-0.9999252139598536,1.3526025856733346
3226.15,-0.9966720330968224,1.3464657807639957,-0.9217969200093904,1.3978186849987186,-0.9999231300218431,1.3476025881257443
3226.184,-0.9966355609614717,1.3392158760715114,-0.9414791853304336,1.3921784064593794,-0.9999189627775207,1.3376025927779644
3226.217,-0.996595314880716,1.331215981182396,-0.9688975575609979,1.3862805188855318,-0.9999147962565921,1.3276025976045833
3226.25,-0.9965450078179815,1.32121611264458,-0.9850498208148448,1.3800390077060325,-0.9999127132888173,1.3226025999727216
3226.283,-0.996512309580876,1.3147161980332032,-0.9684025500487917,1.3689231531939448,-0.9999085480631118,1.312602604733303
3226.317,-0.9964770974301808,1.3077162900666994,-0.9299958892411673,1.3526662237892146,-0.9999043838685666,1.3026026095311378
3226.35,-0.9964242804885983,1.2972164280159206,-0.892526223456119,1.3359714516824552,-0.9999023021403568,1.2976026119172197
3226.383,-0.9963890691014144,1.2902165200067819,-0.8543835391565165,1.315874576852739,-0.9997883932485904,1.2870223877546674
3226.417,-0.9963362514374442,1.2797166579520678,-0.8473547429884927,1.2967328781415273,-0.9994624100272914,1.275364766758425
3226.453,-0.996296009937335,1.2717167630746056,-0.8625983186490866,1.2864969862727147,-0.9992948293321964,1.2695360540205618
3226.483,-0.9962595421854328,1.2644668583297884,-0.904210504580049,1.2669951020450636,-0.9990655909404775,1.2584588359064732
3226.517,-0.9962117584262122,1.2549669831572097,-0.9557950618756291,1.2591705645999163,-0.9990461350946043,1.2484588587359862
3226.55,-0.9961690053372165,1.2464670948352865,-0.9921863530670864,1.2543292179003949,-0.9990364075290569,1.2434588701421458
3226.583,-0.9961337969664862,1.2394671868106233,-0.9955448001106175,1.2546847320535068,-0.9990169530531426,1.2334588929737236
3226.618,-0.9960985885468475,1.232467278744789,-0.998422924517113,1.2502277184143344,-0.9989974994076893,1.2234589158119897
3226.65,-0.9960420043554417,1.2212174265446556,-0.9930612043411178,1.263968738489288,-0.998987772903771,1.2184589272157944
3226.683,-0.9960017678723628,1.2132175316536553,-0.9813892308458864,1.2458952579623022,-0.9989683205791939,1.2084589500246457
3226.717,-0.9959653044356922,1.2059676269111261,-0.9779979857764081,1.2251758563748776,-0.9989488691975157,1.198458972895457
3226.75,-0.9959200401690718,1.1969677451296306,-0.9999802646754723,1.200969069982456,-0.998939143854227,1.1934589842923482
3226.785,-0.9958772908877999,1.1884678567756817,-0.997986830528999,1.1870187847491591,-0.9989196938269642,1.1834590070733857
3226.817,-0.995837056517579,1.180467961848006,-1.027263725840331,1.1813164614544587,-0.9989002446553543,1.1734590299283085
3226.85,-0.9957955653903588,1.1722180701994602,-1.08850765893418,1.2033542590413762,-0.9988905203960228,1.168459041339751
3226.883,-0.9957515606350169,1.1634681851286066,-1.0910931443680107,1.2091026327700591,-0.9988710725600759,1.158459064116013
3226.917,-0.9957163575102822,1.1564682770517276,-1.0720322019604873,1.2072346435730488,-0.9988516256529996,1.1484590869445164
3226.95,-0.9956698398920348,1.1472183985261355,-1.0714577372947285,1.1898224344334403,-0.9988419025422768,1.143459098375299
3226.983,-0.9956346376743618,1.140218490464848,-1.0692234359455643,1.173680708228728,-0.9988224569814906,1.1334591211562675
3227.017,-0.9955906353044955,1.1314686053739484,-1.063404087603414,1.1543702986254816,-0.9988030122863215,1.1234591439427197
3227.05,-0.9955504051155545,1.1234687104396772,-1.0841250782498273,1.144558429383061,-0.9987932902673828,1.1184591553748788
3228.083,-0.9950482827085753,1.02363023007928,-1.0647526141654695,0.957929304333647,-0.9982821000560944,1.011851720669727
3228.083,-0.9950482827085753,1.02363023007928,-1.0647526141654695,0.957929304333647,-0.9982821000560944,1.011851720669727
3228.117,-0.9950482790926488,1.023630415608225,-1.0651525840166416,0.9582712508830723,-0.9982821006598182,1.011851928580229
3228.153,-0.9950482726597122,1.0236303968398812,-1.065552672608567,0.9586070248993531,-0.9982821006414204,1.011851922244147
3228.186,-0.99504826838096,1.0236303383340057,-1.0659529828165222,0.9589407526454041,-0.9982821003271807,1.0118518140217576
3228.217,-0.9950482638278668,1.0236303935285238,-1.0661535921208554,0.9591216804951799,-0.9982821004583667,1.0118518592032886
3228.25,-0.9950482615550995,1.0236304062735353,-1.0661539272501541,0.9591330765541348,-0.9982821004954152,1.0118518719632885
3228.283,-0.9950482567997938,1.0236303873151507,-1.0661311332217924,0.9591284933897768,-0.9982821004246534,1.011851847591232
3228.317,-0.9950482528717067,1.02363039049595,-1.0660852814499664,0.9591108461577798,-0.9982821004194873,1.0118518458119294
3228.35,-0.9950482483561829,1.0236304022820237,-1.0660394127236208,0.9590925459421903,-0.998282100432302,1.0118518502258391
3228.383,-0.9950482433751705,1.0236304074100602,-1.0659936039024676,0.959076241955529,-0.9982821004331964,1.011851850533868
3228.417,-0.9950482383932729,1.0236304075079299,-1.0659476951572437,0.9590552630676165,-0.9982821004143418,1.0118518440392998
3228.45,-0.9950482350274942,1.0236304132338598,-1.0659249304540324,0.9590514571584549,-0.9982821004146193,1.0118518441348159
3228.483,-0.99504823163728,1.0236304188324368,-1.0659469986711736,0.9590838675192126,-0.9982821004203273,1.011851846101063
3228.517,-0.995048226635156,1.0236304211856515,-1.0659905059510877,0.9591295636929429,-0.998282100409078,1.0118518422259433
3228.55,-0.9950482227862572,1.02363042482985,-1.066056042680779,0.9592065020735995,-0.9982821004071054,1.0118518415462798
