time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.189,-0.9967205226270736,1.3572185338121538,-0.8897603594396702,1.4763565384278663,-0.9990056638856601,1.3610602570034658
3226.221,-0.9966890272354749,1.3509686161755492,-0.8815366628495327,1.479195219221346,-0.9989896116862838,1.3510602739988498
3226.254,-0.9966361147628336,1.3404687546673777,-0.8793237521615009,1.4491640632722684,-0.9989735603231176,1.341060290559579
3226.294,-0.9965844606645539,1.3302188899517216,-1.161279805728151,1.3903126989015742,-0.9989575096821135,1.3310603074486407
3226.32,-0.9965592637405956,1.3252189557771914,-1.1602828610005331,1.391010711194536,-0.9989494846683262,1.3260603158734308
3226.359,-0.9964975331237347,1.3129691172519784,-1.1418398934124647,1.388273137507948,-0.9989334353755395,1.3160603325416897
3226.388,-0.9964723383003017,1.3079691832672589,-1.1045828456306903,1.322670738328213,-0.9989254111192434,1.3110603409123878
3226.42,-0.9964194302136209,1.2974693217548543,-1.1408695025110247,1.3118559260414175,-0.9989093633419162,1.3010603578457174
3226.453,-0.9963879371936967,1.2912194041637972,-1.1419412314326363,1.3118484257067693,-0.9987060209087579,1.292008711286278
3226.487,-0.9963325089313515,1.2802195491948427,-1.1309412091855238,1.3157720508097541,-0.9984608198526532,1.2881942143901695
3226.52,-0.9962972367166678,1.273219641473269,-1.0710542390451405,1.3594370077581317,-0.9979602234664966,1.2805654726022706
3226.557,-0.996241811058827,1.2622197863674163,-0.9369038492094164,1.2705352828696546,-0.9976522585604178,1.2719291271201543
3226.587,-0.9962128392610905,1.256469862266543,-0.9669558104131539,1.3025693112071064,-0.9976358266646883,1.2669291561624811
3226.62,-0.9961800892082641,1.2499699479521735,-0.9805307787561091,1.3121570963806855,-0.9976029635854928,1.2569292140982666
3226.653,-0.9961309643069886,1.2402200765102018,-0.988129494586274,1.3168798209547976,-0.9975865323773514,1.2519292429239308
3226.688,-0.996076800965445,1.229470218177635,-1.0149735094001378,1.3102700725786214,-0.997553670584057,1.2419293008956898
3226.72,-0.9960503495708284,1.2242202872815156,-1.009336193931695,1.241766149911351,-0.9975208096353012,1.231929358835344
3226.756,-0.9959974474861366,1.2137204257650795,-1.0315707772085154,1.233859919277937,-0.9974879495971913,1.221929416578877
3226.79,-0.9959684782065085,1.2079705015568476,-1.0477057759474868,1.2265218604570831,-0.9974715199336072,1.2169294456168758
3226.82,-0.9959281736346302,1.199970606938236,-1.0338941448572365,1.229648562597778,-0.9974386612990116,1.2069295034855103
3226.854,-0.995899204990904,1.1942206826556911,-1.0283622955531235,1.230264352982698,-0.9974058035433245,1.1969295614145765
3226.888,-0.9958362300965754,1.181720847539416,-1.024278029689619,1.2332439696117816,-0.9973893749852756,1.1919295904010263
3226.921,-0.9958085213791725,1.1762209199445393,-1.0271548822071064,1.2236140502705766,-0.9973565185224171,1.1819296481945742
3226.955,-0.9957405108001515,1.16272109789625,-1.0094895962979882,1.202546867237413,-0.9973236629702742,1.1719297061109137
3226.988,-0.9957027281275023,1.1552211966067183,-1.0040493719910564,1.2025717102778164,-0.9972908083460407,1.161929764030731
3227.02,-0.9956725024096083,1.1492212756556024,-1.0011182571652224,1.2026978463196993,-0.9972743813732099,1.1569297928636813
3227.063,-0.9956183485443914,1.1384714173135557,-0.9991914623001367,1.1753951497822774,-0.9972415280841329,1.1469298507914598
3227.087,-0.9955805672149067,1.1309715162909764,-1.024086068848066,1.1965659194972584,-0.9972251017634031,1.1419298797579258
3228.124,-0.9950813476671172,1.0318830527403289,-0.8749914536313967,1.0169826328617397,-0.9961933358979287,1.041857956460771
3228.125,-0.9950813476671172,1.0318830527403289,-0.8749914536313967,1.0169826328617397,-0.9961933358979287,1.041857956460771
3228.158,-0.9950813451581928,1.0318831901000474,-0.9892484691442351,1.0395726343589713,-0.9961933364262422,1.0418580719825354
3228.191,-0.9950813384173309,1.031883204021256,-0.9882721722771668,1.0343334700780915,-0.9961933367910595,1.041858151754322
3228.224,-0.9950813349169635,1.0318831447396055,-0.9882446372463367,1.033749630049772,-0.9961933363059335,1.04185804567292
3228.258,-0.9950813297703689,1.0318831863406568,-0.9876087560004783,1.0333335845320806,-0.9961933365203471,1.0418580925593883
3228.291,-0.9950813281353521,1.0318832053687825,-0.9867297555575989,1.0329826506572166,-0.9961933365730213,1.0418581040779995
3228.332,-0.9950813215320614,1.0318831868211888,-0.986143833409493,1.032751762367687,-0.9961933364598228,1.0418580793237577
3228.358,-0.9950813177232156,1.031883192216919,-0.9857253617075371,1.0325821441890244,-0.9961933364543978,1.0418580781373923
3228.392,-0.995081311647828,1.0318832060464043,-0.9850128379503609,1.0324232127032278,-0.9961933364742745,1.0418580824842092
3228.424,-0.995081308275488,1.0318832077226414,-0.9839192078620851,1.0322294114927077,-0.9961933364746487,1.041858082565993
3228.458,-0.9950813057600295,1.0318832070188284,-0.9839192256192618,1.0322362834706005,-0.9961933364454864,1.0418580761884084
3228.491,-0.9950813012157238,1.0318832122513817,-0.983919248117386,1.032244750699896,-0.9961933364459626,1.041858076292601
3228.524,-0.9950812959828457,1.0318832200044934,-0.9839192585551726,1.0322499980362325,-0.9961933364548288,1.0418580782315998
3228.558,-0.995081292996624,1.03188322108372,-0.9839192740715657,1.0322568238776957,-0.9961933364372786,1.0418580743932573
3228.592,-0.9950812868966541,1.0318832269826919,-1.0326750455172844,0.9883314262952392,-0.9961933364348112,1.0418580738536123
