time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.094,-0.9968871336016454,1.3909700052805347,-0.9837123743784063,1.479343926409491,-0.9983680786938773,1.388755982890122
3226.128,-0.9968392005086864,1.381470130812041,-0.9883869915658342,1.4763815974835997,-0.9983487194302938,1.3837560223005367
3226.161,-0.996792528172866,1.372220253052438,-0.9823850646773327,1.4704763575270126,-0.9983100014009678,1.3737561011396093
3226.194,-0.9967635168763624,1.3664703290345641,-0.9772968535909318,1.4650751037547574,-0.9982712842936539,1.3637561799827975
3226.229,-0.9967080208613698,1.3554704744441939,-0.969650042599609,1.459152617290259,-0.9982519261613398,1.3587562194154241
3226.262,-0.9966853187933279,1.3509705338709241,-0.9751366363408036,1.429384915124573,-0.9982132107069454,1.3487562983288282
3226.294,-0.9966348694959746,1.3409706660025706,-1.0064572598471415,1.3797263523439434,-0.9981744961332106,1.338756377043402
3226.329,-0.9965768510330086,1.329470817940718,-0.9959991711960896,1.3839481261406408,-0.9981551391176111,1.333756416480321
3226.361,-0.9965541480835326,1.324970877443318,-0.9915439995049665,1.38529377808551,-0.9981164256555078,1.3237564953208611
3226.394,-0.9964999150232214,1.3142210194728112,-0.9892834135460442,1.3853955288693252,-0.9980777131133204,1.313756574147014
3226.428,-0.9964721692186369,1.3087210921445434,-0.9913354673325502,1.3744841920778312,-0.9980583572314251,1.3087566135675697
3226.462,-0.9964128958215126,1.2969712474045663,-0.9985612106350017,1.3664582018113576,-0.9979466605890295,1.298864198700276
3226.508,-0.9963851508392848,1.291471320046205,-1.0096543675529774,1.3557194056516484,-0.997636113252498,1.289255340878356
3226.528,-0.9963422718223522,1.2829714323390047,-1.019933313954144,1.3453393940248866,-0.9974770546684406,1.2844509908396433
3226.561,-0.9963069597001522,1.275971524819771,-1.0311156597258555,1.3359991800680764,-0.9972278233128095,1.2747348165083854
3226.594,-0.9962439041179008,1.263471689981255,-1.0324615589630959,1.328766235892757,-0.9971764985215841,1.2647349521605793
3226.628,-0.9962085944464231,1.256471782414327,-1.0318055134018542,1.319860950473652,-0.9971508364954177,1.2597350199412314
3226.661,-0.9961808516473052,1.2509718550991928,-0.9557249641531282,1.3249470433938697,-0.9970995131708669,1.249735155526189
3226.694,-0.9961329325259849,1.2414719805966712,-1.0041559722036637,1.2952419125483567,-0.9970481907390544,1.2397352911306958
3226.733,-0.9960812303047991,1.2312221159377552,-1.0159861163611499,1.289335265267653,-0.9969968691399566,1.229735426723714
3226.761,-0.9960509658148303,1.2252221952335536,-0.9932684523105347,1.294209544814421,-0.9969712086602907,1.224735494501615
3226.794,-0.9960219627067246,1.2194722711731578,-0.9846649941286986,1.2955411515959048,-0.9969198883874032,1.214735630088984
3226.831,-0.9959589144226692,1.2069724362723013,-0.9970668760075663,1.2903763285047942,-0.9968942286061784,1.20973569787923
3226.863,-0.9959286519857858,1.2009725154847801,-1.0093843422002007,1.2812159615152936,-0.9968429097482876,1.199735833472528
3226.894,-0.9958706496230485,1.1894726674018452,-1.0210579529816315,1.2719649780800566,-0.9967915917830106,1.1897359690260039
3226.93,-0.9958416485842911,1.1837227433182878,-1.030696974999338,1.266554850416286,-0.9967659331222889,1.1847360367988669
3226.961,-0.9957823863107383,1.1719728984984057,-1.029585905708303,1.2642603431498836,-0.9967146164513594,1.1747361723649636
3227.009,-0.9957823863107383,1.1719728984984057,-1.02835797746199,1.2633153248952187,-0.9966633006859896,1.164736307929872
3227.033,-0.9957054740001636,1.1567230998853557,-1.0089245121841082,1.2254772024459166,-0.9966119858528764,1.1547364434622802
3227.062,-0.9956537803113784,1.1464732352198137,-1.0100299636650922,1.2226542102238305,-0.9965863287805371,1.1497365112258198
3228.095,-0.99515650725813,1.0478847273573841,-1.0310913085943902,1.0351307217386958,-0.9950950462653074,1.0491784525993217
3228.095,-0.99515650725813,1.0478847273573841,-1.0310913085943902,1.0351307217386958,-0.9950950462653074,1.0491784525993217
3228.131,-0.9951565018407781,1.047884951511217,-1.0311195883685784,1.0331790307747903,-0.9950950470779487,1.0491785720632634
3228.164,-0.9951564969903312,1.0478849330187625,-1.0333205951084823,1.0320651763206756,-0.9950950475642002,1.0491786435457684
3228.196,-0.9951564940676105,1.0478848755946797,-1.0365855427545332,1.0313287970583362,-0.9950950468519861,1.0491785388433117
3228.229,-0.9951564885280801,1.047884886484701,-1.0387104586474267,1.0299645382190425,-0.9950950469641113,1.0491785553270303
3228.263,-0.9951564841971208,1.0478849200928542,-1.0429427734880459,1.0272000476430192,-0.9950950472524359,1.049178597714394
3228.295,-0.9951564814988458,1.0478849072588348,-1.0430826307452445,1.0257906861838102,-0.995095047083758,1.0491785729161776
3228.331,-0.9951564762933305,1.0478849051562147,-1.0431505172679694,1.0250877978347877,-0.9950950470548361,1.0491785686642117
3228.372,-0.995156470728242,1.0478849191878177,-1.0431509657163338,1.0251061611033871,-0.995095047119577,1.0491785781822496
3228.395,-0.995156466568436,1.0478849229213647,-1.0431511229231036,1.0251132110191943,-0.995095047106993,1.0491785763321801
3228.429,-0.9951564637777158,1.0478849220998057,-1.0431514354112414,1.02512838515022,-0.9950950470801132,1.0491785723802811
3228.462,-0.9951564586692405,1.0478849274937663,-1.043151734757218,1.025140213695895,-0.995095047064206,1.0491785700415635
3228.495,-0.9951564544300329,1.0478849344684957,-1.0431520463799417,1.0251540660135146,-0.9950950470769782,1.049178571919395
3228.529,-0.9951564513922576,1.0478849357856739,-1.043152362674955,1.0251695979223865,-0.9950950470636206,1.0491785699554899
3228.563,-0.9951564453494715,1.0478849407429334,-1.0430124618651218,1.0249770140969323,-0.9950950470460446,1.049178567371317
