time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.801,-0.9984818340038744,1.7067144788783384,-1.042235095585805,1.799976251276156,-0.9997063083216395,1.7002430509092559
3224.834,-0.9984301991152257,1.6964646146084916,-1.1081870290074658,1.8112237770997641,-0.9996979318832497,1.69024305894622
3224.867,-0.9983999488087175,1.6904646936488046,-1.099791381793343,1.8129065640204765,-0.9996937435318725,1.6852430626155104
3224.9,-0.9983532605734488,1.6812148151984845,-1.111440028087893,1.7884382255819,-0.999685363479972,1.675243069121119
3224.933,-0.9983242238146682,1.6754648912870176,-1.052458254629135,1.767006232924392,-0.9996769806237156,1.6652430766787614
3224.966,-0.9982699697201026,1.6647150338456387,-0.9941170062138437,1.7230635188808514,-0.9996727899214071,1.6602430806037773
3225.0,-0.9982409790543141,1.6589651097473692,-0.9843754146221857,1.7195293669280092,-0.9996644123513004,1.650243088154877
3225.034,-0.9981842826368946,1.6477152583269161,-0.998202866266118,1.7257585911910034,-0.9996560385393329,1.6402430956250644
3225.067,-0.9981578145602379,1.642465327571937,-1.051664893955275,1.6998997007997185,-0.9996518516554295,1.6352430992525642
3225.1,-0.9981187182885479,1.6347154296535287,-1.036672123955963,1.690400647915774,-0.9996434760688052,1.6252431063182253
3225.133,-0.9980543701043448,1.6219655981527745,-1.0363638023860031,1.6902877602558508,-0.9996350991533645,1.6152431137366403
3225.166,-0.9980266224063544,1.6164656709218888,-1.0594753375241814,1.669296053255222,-0.9996309112889473,1.6102431175393157
3225.211,-0.9979762010965704,1.6064658030815837,-1.0801585481414198,1.6569396715709397,-0.9996225381854279,1.600243125118893
3225.235,-0.9979522578435748,1.6017158657809585,-1.0840125215569096,1.6544492090911997,-0.9996141677028251,1.5902431325454798
3225.266,-0.9978841887707901,1.5882160438083859,-1.071106291065782,1.658874350817668,-0.9996099825863889,1.5852431362109893
3225.302,-0.997862749197984,1.5839660999460945,-1.0644624821829156,1.664525774817625,-0.9996016114839692,1.5752431434229899
3225.333,-0.9978122960615422,1.573966232031835,-1.1276001490502527,1.6890088479256822,-0.9995932399378304,1.565243150799601
3225.366,-0.9977605962306912,1.563716367449119,-0.9765011428033523,1.6084001193725048,-0.9995890546716114,1.560243154565898
3225.4,-0.9977240424880112,1.556466463236117,-0.9652795813005619,1.5975708371349864,-0.9995806860249635,1.5502431620546098
3225.438,-0.9976761490520724,1.546966588628338,-0.9600079121279279,1.5747086540280124,-0.9995723193181563,1.540243169465875
3225.466,-0.9976383306134967,1.539466687529713,-0.9630545439556322,1.5741359019230896,-0.9995681361610784,1.535243173180021
3225.5,-0.9975904146849603,1.5299668129673316,-0.9581411754815368,1.577663893372499,-0.9995597695635271,1.525243180433749
3225.533,-0.9975664552088115,1.525216875692357,-0.9423398776367782,1.57744218578485,-0.9995514030482955,1.5152431878250265
3225.566,-0.997512239996303,1.514467017691151,-0.9249667133459948,1.5769959615515992,-0.9995181547016327,1.5099242391707188
3225.606,-0.9974819878028568,1.508467096891527,-0.931789719264828,1.5776505192808412,-0.9994066643607473,1.498861142629651
3225.635,-0.9974202282178466,1.4962172585722813,-0.9342619767057323,1.5719037045292896,-0.9992855740243648,1.487798160041487
3225.669,-0.9973761076966421,1.4874673740816435,-0.9508761083018274,1.545384177499531,-0.9992540950063056,1.4825855852131071
3225.7,-0.997347110347317,1.4817174499675863,-0.9424237211443317,1.52347444735328,-0.9992337321903955,1.4725856098209276
3225.733,-0.9972966796191297,1.4717175819729722,-0.9387745427792578,1.5046592661108693,-0.9992235508862694,1.4675856221003016
3225.767,-0.9972676852381409,1.4659676579344996,-0.9566043546373595,1.494211868216741,-0.9992031889927333,1.4575856467906765
3225.802,-0.9972134863360952,1.4552177998697229,-0.9770245077393036,1.4858652572552762,-0.9991828285407132,1.4475856714123438
3225.833,-0.9971895393685992,1.450467862505748,-0.9736877032065394,1.4844765284343697,-0.9991624693595439,1.4375856960569728
3225.871,-0.9971391219508792,1.4404679944407917,-0.9667607646692179,1.4797143375240254,-0.999152290043494,1.4325857084203526
3225.9,-0.997083656758384,1.429468139650752,-0.970660887397129,1.4744997158125868,-0.9991319317200185,1.4225857329390212
3225.933,-0.9970483605386167,1.422468232047994,-0.9591436842242759,1.4687685593784876,-0.9991115739992418,1.4125857575698875
3225.969,-0.9970206294954291,1.4169683046359085,-0.9428310466112146,1.4551487464584638,-0.9991013955245487,1.4075857698833072
3226.0,-0.9969601316564399,1.4049684629885262,-0.9446355806411117,1.4281788366279315,-0.9990810395343175,1.3975857945339674
3226.033,-0.9969336650259014,1.3997185322637453,-0.9437032578314188,1.4283497135670293,-0.9990606846703971,1.3875858191843942
3226.066,-0.9968832508015604,1.3897186642953647,-0.9450697459245709,1.43040419589046,-0.9990505075364124,1.382585831437101
3226.1,-0.9968580423861262,1.384718730232339,-0.9275199841395263,1.4360813675188435,-0.9990301537141841,1.3725858560880038
3226.133,-0.996820229235827,1.3772188292042888,-0.92194191194965,1.4348896468194567,-0.9990098006080883,1.3625858806721056
3226.168,-0.9967950209100638,1.3722188951966976,-0.9257096027156098,1.4297089288493487,-0.9989996244215655,1.3575858930011448
3226.2,-0.9967118404979529,1.355719113001341,-0.9372316323113254,1.4251568804953982,-0.9989792728951238,1.347585917628171
3226.233,-0.996676553729423,1.348719205323635,-0.9410528098436981,1.41709304886995,-0.9989589224013984,1.337585942197808
3226.267,-0.996640006210086,1.3414693009317427,-0.9378717264135894,1.406283311753119,-0.9989487474657438,1.332585954529135
3226.305,-0.9965895945940545,1.3314694328668455,-0.9420100221031987,1.3996409071324387,-0.9989283981294435,1.3225859791100805
3226.333,-0.9965505256245916,1.3237195351482067,-0.9442501243009569,1.3874052300573934,-0.998908049585495,1.3125860037750665
3226.366,-0.9965001162599396,1.313719667115116,-0.9439037982033123,1.3789957373838186,-0.9988978756713175,1.3075860160691848
3226.4,-0.9964749126480195,1.3087197330833873,-0.9439908797898213,1.37357389586308,-0.9988775286231126,1.2975860406597672
3226.433,-0.9964144252704294,1.2967198913761766,-0.9554441747451187,1.3640849967887192,-0.9988571825501829,1.287586065268698
3226.466,-0.9963841815211301,1.2907199705448593,-0.9399640075437714,1.3654739825245092,-0.9988591536342307,1.2837460771075386
3226.5,-0.9963325145468841,1.2804701057501975,-0.9315082158404578,1.3627140038831074,-0.9988819648049965,1.2776127796485834
3226.533,-0.9963035309129982,1.2747201816237181,-0.9350503068391635,1.353273236539523,-0.9989088947757476,1.2714795028388666
3226.567,-0.9962480856046964,1.2637203267162784,-0.942583209198845,1.3435452168845083,-0.9989102163640369,1.2672528547127286
3226.6,-0.9962228840515291,1.2587203926540889,-0.9450874004753862,1.330500461963485,-0.9988950214311072,1.2572528701886319
3226.633,-0.996164921598904,1.2472205443894744,-0.9449328109172728,1.3216351793448702,-0.9988798274455319,1.2472528856349099
3226.667,-0.996137200507088,1.2417206169068173,-0.9377628314642097,1.3170559345723818,-0.9988722307788611,1.242252893341929
3226.702,-0.9960867985817514,1.2317207487915445,-0.942539155682574,1.3057967392682508,-0.9988570380655952,1.2322529087713316
3226.733,-0.9960338772588484,1.2212208872906212,-0.9423852875235421,1.3026100397516185,-0.9988418462073955,1.2222529242405975
3226.766,-0.9960048972575959,1.2154709631119516,-0.9420763592194348,1.2962303537778372,-0.9988342506211491,1.2172529319525207
3226.8,-0.9959809576696645,1.2107210257745378,-0.94718944251039,1.2842627619794156,-0.9988190601584158,1.2072529473692821
3226.833,-0.9959192199584832,1.1984711873094023,-0.9576364676804194,1.278263048685878,-0.9988038706189504,1.1972529628498696
3226.866,-0.9958663025766213,1.1879713258147955,-0.9665593262975545,1.267189566156695,-0.9987962761779667,1.192252970571668
3226.908,-0.9958436237850443,1.1834713851683807,-0.9646700529422265,1.2040275388479975,-0.9987810879360192,1.1822529859650885
3226.934,-0.995804566245105,1.1757214873626298,-0.9535526320590617,1.2094100893719903,-0.9987659005682619,1.1722530014146386
3226.967,-0.9957478710683023,1.1644716356891402,-0.9455143456561401,1.2042609657937193,-0.998758307226516,1.1672530091588773
3227.003,-0.9957226737885415,1.159471701616301,-0.9626612515103665,1.198896412538845,-0.9987431212411764,1.157253024567614
3227.033,-0.9956584218584583,1.1467218697209687,-0.9786645142269883,1.1988349473979323,-0.9987279361681762,1.1472530399797807
3227.074,-0.9956584218584583,1.1467218697209687,-1.002818481938421,1.1977447362238218,-0.9987127519705745,1.137253055448096
3227.1,-0.9955979503086687,1.134722027946784,-1.0086564771120152,1.1967660193289653,-0.9987051601959902,1.1322530631486818
3228.135,-0.9950758838346481,1.0311335997021702,-1.0211843455880403,0.9924660825934053,-0.9975723168853731,1.035426451063333
3228.135,-0.9950758838346481,1.0311335997021702,-1.0211843455880403,0.9924660825934053,-0.9975723168853731,1.035426451063333
3228.169,-0.9950758794346506,1.0311338081262764,-1.0215665456272598,0.9925505683590553,-0.99757231718349,1.0354265723977871
3228.203,-0.9950758759506234,1.0311338120366678,-1.0208711912796469,0.9928185611564061,-0.9975723173081728,1.0354266231439913
3228.235,-0.9950758691383544,1.0311337105170355,-1.0197999012703722,0.9930222848453288,-0.9975723170684319,1.035426525563509
3228.269,-0.995075866023189,1.0311337480566993,-1.0194308483386891,0.992993777188024,-0.9975723171198176,1.035426546479526
3228.302,-0.995075861620482,1.0311337752399188,-1.0190364799874994,0.9928676001840251,-0.997572317212222,1.0354265840924817
3228.335,-0.995075859074468,1.0311337629620103,-0.9963114395734742,0.9983382165648838,-0.9975723171494113,1.0354265585244065
3228.37,-0.9950758525004161,1.0311337666367768,-0.9459516263212141,1.0092540173456483,-0.9975723171430797,1.0354265559470608
3228.414,-0.9950758492092231,1.0311337748084046,-0.9383528409619843,1.0124642675990772,-0.997572317165087,1.0354265649059358
3228.435,-0.9950758450330882,1.031133779457899,-0.9343144514456104,1.0139648268880022,-0.9975723171596544,1.0354265626943067
3228.469,-0.9950758399746686,1.0311337792286537,-0.9262137139154673,1.0168912943425936,-0.9975723171505526,1.035426558988795
3228.502,-0.9950758367221904,1.0311337839846189,-0.9184605766616623,1.0198290106545564,-0.9975723171465332,1.0354265573523886
3228.535,-0.9950758343466144,1.0311337887111496,-0.9106797309342888,1.0226862893800526,-0.9975723171499005,1.0354265587233713
3228.569,-0.9950758290194706,1.0311337927774207,-0.8989473749047879,1.0268966488222022,-0.997572317144878,1.035426556678461
3228.603,-0.9950758233554151,1.0311337975015509,-0.8911135046068508,1.0297735859403045,-0.997572317139497,1.0354265544875374
