time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.787,-0.9972665989399094,1.4659683552780554,-0.9501815069822669,1.5222057401358113,-0.9996532109329374,1.4674097100452284
3225.821,-0.9972388570140801,1.4604684280797589,-0.9575278740162481,1.5314328970884221,-0.9996447096792153,1.4574097175834573
3225.861,-0.9971745515891736,1.4477185964461352,-0.9138821000614328,1.5475092894577136,-0.9996362097377185,1.4474097250987288
3225.887,-0.9971493327906438,1.4427186625380821,-0.8988628789203269,1.5114001822198162,-0.9996319600606849,1.442409728905425
3225.92,-0.9970976295237262,1.4324687978967563,-0.9156694317413121,1.4785420923100219,-0.9996234610219122,1.4324097363395274
3225.953,-0.9970446634902135,1.4219689364845103,-0.9540645645352425,1.48035144270996,-0.9996149625498103,1.4224097438708416
3225.986,-0.9970156606984787,1.4162190124747904,-1.0012084459836648,1.48069038024814,-0.9996107136834028,1.4174097476313572
3226.028,-0.9969614427514467,1.4054691545903337,-0.9990395370495588,1.4801885357755538,-0.9996022169028147,1.4074097551467746
3226.053,-0.9969324437452095,1.3997192304736168,-0.9990395370495588,1.4801885357755538,-0.9995937212743844,1.3974097627812887
3226.087,-0.9968782262803785,1.3889693723283483,-1.0458150161524684,1.4418390217934964,-0.9995894737697786,1.392409766466164
3226.123,-0.9968454420409548,1.3824694583586288,-0.9767854314286089,1.4632518275347255,-0.9995809792100677,1.3824097739781585
3226.153,-0.9967937437629503,1.3722195936015877,-0.9601311484647206,1.4681480412914198,-0.9995682387663654,1.3674097852384328
3226.187,-0.9967571784137929,1.3649696893586971,-0.7870536817104936,1.4363817604749203,-0.9995682387663654,1.3674097852384328
3226.222,-0.996706747113917,1.354969821429659,-0.81476623268202,1.4416641253723586,-0.9995597464548058,1.3574097927852258
3226.255,-0.9966777500993742,1.3492198973681577,-0.875247611816452,1.4193648299554344,-0.9995512551919721,1.3474098003025983
3226.286,-0.9966222761000195,1.3382200426467958,-0.8770063003877584,1.4196103081776856,-0.999547009878089,1.342409804079331
3226.32,-0.9965970599797296,1.3332201086574844,-0.8880647739940462,1.423712266405708,-0.9995385197871784,1.3324098115506244
3226.353,-0.9965415848967847,1.3222202539350392,-1.0879188318860802,1.3678908812431212,-0.9995300304738299,1.3224098190922955
3226.388,-0.9965125874363795,1.3164703299588212,-1.0445274705931609,1.3773075152425203,-0.9995215421214277,1.3124098266046285
3226.42,-0.9964558565381776,1.3052204784052983,-1.0357848273632773,1.378916607220813,-0.9995172983351278,1.3074098303586081
3226.453,-0.9964281218155933,1.2997205511076155,-1.0357848273632773,1.378916607220813,-0.9994790185406576,1.297239125694276
3226.486,-0.9963764344977607,1.2894706864609438,-1.0284405435148432,1.364512008329939,-0.99938961862746,1.2917513804244867
3226.522,-0.9963524815533895,1.2847207491186992,-1.0428163170254563,1.3591750478953863,-0.9992106677995369,1.2807758900843789
3226.561,-0.9962982726153451,1.2739708909865934,-0.9165380091199228,1.300176951989342,-0.99906561528791,1.2699954994911002
3226.586,-0.9962692780885822,1.2682209669063387,-0.9600003071287408,1.3115072840111472,-0.9990612481754106,1.264995503357858
3226.62,-0.9962276779648275,1.2599710758091098,-0.9769000726230042,1.317444181746986,-0.9990525146878372,1.254995511123629
3226.655,-0.9961570863317999,1.2459712606234252,-0.9797887643673062,1.3199436482454736,-0.9990437821528542,1.2449955188415296
3226.69,-0.9961180092210394,1.2382213629605416,-0.9782441672634596,1.3212810051888704,-0.9990350504816905,1.2349955265363786
3226.727,-0.996087755831098,1.232221442178347,-0.9812904329566867,1.254196544633955,-0.9990306849554209,1.2299955304080306
3226.753,-0.996033552292884,1.221471584174255,-0.9490670608972838,1.2186232077143888,-0.9990219545456467,1.2199955381377199
3226.786,-0.9960058209805183,1.215971656643297,-0.9490670608972838,1.2186232077143888,-0.999017589680974,1.2149955419846268
3226.824,-0.9959465786865875,1.2042218117620547,-0.9490670608972838,1.2186232077143888,-0.9990088606595973,1.2049955497112548
3226.853,-0.9959226298240468,1.1994718745629214,-0.9490670608972838,1.2186232077143888,-0.9990001325641824,1.1949955574584818
3226.892,-0.9958734722645876,1.1897220032070979,-0.9740747772523026,1.210194975638288,-0.9989914053416472,1.1849955651561488
3226.926,-0.9958154922543125,1.17822215491744,-0.9424809457623387,1.1916709106565075,-0.9989870420499662,1.1799955690013098
3226.954,-0.9957814607958315,1.1714722441428091,-0.9361755328504828,1.1894023712191744,-0.9989783161227115,1.1699955767415993
3226.987,-0.995757513158308,1.1667223067749164,-0.989264114781299,1.1594707271429487,-0.9989739534994542,1.1649955806067855
3227.02,-0.9956982756728727,1.1549724617657673,-0.9748198926642753,1.1733992814295364,-0.9989652289498686,1.154995588298724
3227.053,-0.9956680272447063,1.1489725409288258,-0.9668648579416297,1.1795995444023308,-0.9989565053140479,1.144995596004616
3228.106,-0.9951621140476371,1.048634239651052,-1.0414175803156667,1.0531135844858213,-0.9970589339879072,1.0446202721042492
3228.106,-0.9951621140476371,1.048634239651052,-1.0414175803156667,1.0531135844858213,-0.9970589339879072,1.0446202721042492
3228.141,-0.9951621111101304,1.0486342982455474,-1.047792128221164,1.0509376572130233,-0.9970589346204934,1.0446204326297657
3228.173,-0.995162106860284,1.0486342366019774,-1.0559704449073342,1.0481997331241186,-0.9970589341814597,1.044620321217584
3228.206,-0.9951621009836435,1.0486341957092646,-1.047759498483924,1.0464447012630014,-0.9970589341421479,1.0446203112413557
3228.24,-0.9951620977065825,1.0486342442636847,-1.0469924613022585,1.0444217588113376,-0.9970589343553484,1.0446203653464992
3228.273,-0.9951620932540857,1.048634237845992,-1.057447282757689,1.0413236785203976,-0.9970589342889823,1.0446203485038372
3228.306,-0.9951620901682442,1.0486342300081313,-1.061748266984887,1.0409318756756822,-0.9970589342519276,1.044620339099885
3228.341,-0.995162083647684,1.0486342440559002,-1.0716842057765261,1.0370183864673297,-0.9970589342711735,1.0446203439843227
3228.373,-0.99516208026558,1.0486342499135686,-1.0782897467683026,1.034251670564199,-0.9970589342834899,1.0446203471102173
3228.406,-0.9951620748686411,1.0486342505571158,-1.0815858676081684,1.0328228309002347,-0.9970589342714402,1.044620344051939
3228.45,-0.9951620721826753,1.048634252019387,-1.0914430318588182,1.0283446933408338,-0.9970589342578271,1.044620340596916
3228.473,-0.995162067124535,1.048634261339198,-1.0947171180542035,1.0267905565743183,-0.9970589342624776,1.0446203417772577
3228.506,-0.9951620644819642,1.0486342636692931,-1.1410965845463676,1.0213627055943977,-0.9970589342585972,1.0446203407923147
3228.54,-0.9951620578943083,1.0486342680125456,-1.13744259749803,1.0551890597716442,-0.997058934244488,1.0446203372111758
3228.573,-0.9951620551779771,1.0486342714091965,-1.1448026918531355,1.0527933432792465,-0.9970589342446885,1.0446203372621061
