time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.891,-0.9983486083510094,1.6802144230114462,-0.9550304877715853,1.7346177783419603,-0.9999403994673683,1.675417223954604
3224.925,-0.9983107455993695,1.6727145224707574,-0.9550305861035194,1.7346147584088745,-0.9999363677753346,1.665417228697507
3224.957,-0.9982729076145413,1.6652146217944406,-0.883794030741029,1.7228766602891314,-0.9999323378518349,1.655417233764835
3224.993,-0.9982187294646885,1.6544647637410699,-0.9459995392092324,1.697400109093433,-0.9999303248040693,1.6504172361363625
3225.025,-0.9981784210047296,1.6464648692201114,-0.936653299814965,1.7040432654919047,-0.9999263016588211,1.6404172410806406
3225.057,-0.9981380884589404,1.6384649746049134,-0.9591865775593528,1.6663467469961104,-0.9999222787040573,1.6304172454776933
3225.093,-0.998095205239936,1.629965086719427,-0.9632942128772786,1.6469899661471041,-0.9999202663198896,1.6254172477363127
3225.124,-0.9980535784807181,1.6217151957520082,-0.9831306430907589,1.6566374974601055,-0.9999162404463602,1.6154172523843198
3225.157,-0.9980132328577836,1.6137153014959629,-0.9854070827166537,1.659210405113659,-0.9999122160536937,1.6054172571850662
3225.193,-0.9979754299027539,1.6062154006021447,-0.9600903478014845,1.6615540897965384,-0.9999102051669951,1.6004172596225994
3225.224,-0.9979363735598653,1.5984655029176418,-0.9427618095306941,1.6633300380123193,-0.9999061854425122,1.5904172645327193
3225.258,-0.9978960456311079,1.5904656082558764,-0.9491441719776851,1.6620764233333472,-0.9999021661333461,1.5804172689603453
3225.291,-0.9978544389372221,1.5822157171057645,-0.9436473664520786,1.6580159300080188,-0.9999001560449045,1.5754172712861552
3225.324,-0.9978027377558363,1.5719658524256759,-0.9267910943878623,1.612688491653564,-0.999896135471436,1.5654172759375773
3225.357,-0.997775002597865,1.5664659251188866,-0.9306472818244135,1.6276128388846451,-0.9998921161854831,1.5554172807171907
3225.392,-0.997717032900682,1.5549660770275155,-0.9293708831824219,1.6335931062247528,-0.9998901074838894,1.5504172831024308
3225.424,-0.9976817518836836,1.5479661693441074,-1.011120185853637,1.6532008421599051,-0.9998860915858494,1.5404172879700404
3225.457,-0.9976389022303734,1.539466281329342,-1.0568737478339558,1.6584973759176693,-0.9998820762630112,1.5304172925014903
3225.491,-0.9975998231779115,1.531716383609361,-1.0443236341789428,1.652037033351658,-0.9998800684601934,1.525417294826179
3225.524,-0.997550656101564,1.5219665123156976,-1.0336757554892182,1.648794776484148,-0.9998760528775285,1.5154172994913009
3225.557,-0.9975090616805411,1.513716621250388,-1.0608633916627253,1.6235945776847323,-0.9999556091564411,1.5064601580736676
3225.591,-0.997467476661641,1.5054667301627072,-1.0279417832921218,1.5979859512606411,-1.0000444510944335,1.5025579372959563
3225.624,-0.997429674263284,1.4979668290342742,-1.0258419054754144,1.5931813192450726,-1.0002309954173718,1.4947536118012565
3225.658,-0.9973880869229956,1.4897169378326436,-1.0237600347233213,1.582304576354547,-1.0003340019066687,1.4858515143747542
3225.691,-0.9973477533905236,1.4817170434244387,-1.07941109140338,1.5071533190850954,-1.0003393063238506,1.4808515190805926
3225.724,-0.9973061578811369,1.473467152254623,-1.0746808001213073,1.503299564687877,-1.0003499154404012,1.470851528594336
3225.757,-0.9972683477286313,1.4659672512723947,-1.0671724657065198,1.502117192093971,-1.0003605256267725,1.4608515381860645
3225.797,-0.9972481846654667,1.4619673040868633,-1.0606556643578633,1.5045240840234637,-1.00037113729304,1.4508515477224937
3225.824,-0.9971788803455182,1.4482174854711394,-0.9600227200728183,1.4443560516096348,-1.0003764435728604,1.4458515525544096
3225.863,-0.9971486373287926,1.4422175646272262,-0.9454707087476881,1.4543825551176661,-1.0003870566145827,1.4358515620246646
3225.891,-0.9970919262032188,1.4309677129650475,-0.9554863780213986,1.4602559873064527,-1.0003923632896292,1.430851566771024
3225.925,-0.9970641998708105,1.4254677855384623,-0.9683891280094379,1.4633758429544403,-1.00040297707699,1.4208515763025624
3225.958,-0.9970024508501704,1.413217947180652,-0.9646893978921676,1.4608224869240747,-1.0004135918755652,1.410851585863869
3225.991,-0.9969759897636772,1.4079680164496995,-1.03641189894401,1.4790989606837492,-1.0004188997538865,1.40585159068111
3226.026,-0.9969205493325546,1.396968161561472,-1.1604994952946566,1.4984022035814752,-1.000429516366951,1.3958516001882386
3226.066,-0.99688652777412,1.3902182506026093,-1.116489205268672,1.48231179138571,-1.000440133786061,1.3858516096996143
3226.091,-0.9968537648649238,1.3837183362695589,-1.086515419870223,1.4739732471769207,-1.000445442719349,1.3808516144592058
3226.124,-0.9967945392756927,1.3719684912774388,-1.0648174146625125,1.469472486287566,-1.0004560611126267,1.3708516240067428
3226.157,-0.9967680781471504,1.3667185605595285,-1.055432450256061,1.4632966433631749,-1.0004666804731424,1.3608516335629228
3226.193,-0.9967201989583044,1.3572186858448687,-1.04323984894846,1.455696039311324,-1.000471990576379,1.3558516383531658
3226.227,-0.9966912205093154,1.3514687616781875,-1.0364262883390576,1.4507608876550675,-1.000482611563652,1.3458516478923312
3226.257,-0.9966332629063375,1.3399689133138688,-1.037221507477468,1.4428010575767236,-1.000493233389054,1.3358516574707253
3226.291,-0.996581603486092,1.3297190485293833,-1.0288332212156641,1.4372879144499078,-1.000498544569452,1.3308516622223003
3226.328,-0.996556403873963,1.324719114464615,-1.0176968584338653,1.4346910842822274,-1.000509167518086,1.320851671750922
3226.358,-0.9965173456883011,1.3169692166719151,-1.018068364196087,1.4314390526395537,-1.0005197914138004,1.3108516813545363
3226.391,-0.9964669505692485,1.3069693485393175,-1.023564516388829,1.4259225699372544,-1.0005251037514837,1.3058516861304714
3226.424,-0.9964392340156315,1.3014694210589461,-1.029862853804781,1.4192483420214155,-1.0005357291624994,1.2958516956589259
3226.457,-0.9963863205590926,1.2909695595512238,-1.0861540065989077,1.4268107731556108,-1.0002337489291464,1.2881650208621973
3226.491,-0.9963346662622105,1.2807196946779327,-1.002957811220094,1.3620692471110964,-0.9999024401731185,1.2856004748786545
3226.524,-0.9963119889189194,1.2762197540081086,-0.9920620473625965,1.3436395425009868,-0.9992165546233798,1.2804725881018924
3226.557,-0.9962578166870322,1.2654698957845034,-0.9970400320589141,1.3426002896557852,-0.9988306798223392,1.2730311309979045
3226.592,-0.9962023870293646,1.2544700407937344,-0.9864491733295102,1.3317602759423957,-0.9988166102757814,1.268031152745838
3226.624,-0.9961771921964097,1.2494701067254992,-0.9500509546202427,1.309277669226645,-0.9987884718956763,1.2580311962642003
3226.657,-0.9961205038913519,1.238220255045164,-0.95952209226677,1.3038873329132339,-0.9987603343879408,1.2480312397449569
3226.712,-0.9960877507002156,1.2317203407440773,-0.9537846630131019,1.2968539781059156,-0.9987321977102442,1.2380312832070275
3226.724,-0.9960411408829609,1.2224704627101297,-0.9518189418773211,1.2933945833920761,-0.9987181296954595,1.2330313049712638
3226.757,-0.9960146872086224,1.2172205318975837,-0.9484195256617982,1.2923190196395693,-0.9986899943581257,1.2230313484665363
3226.791,-0.9959655602147666,1.2074706604159595,-0.9401867471884109,1.2896468455225647,-0.9986759270441825,1.2180313702019343
3226.824,-0.9959202131717815,1.1984707790453577,-0.9433844884516653,1.2890215919014076,-0.9986477931101998,1.2080314136593033
3226.857,-0.9958748664967157,1.1894708977108863,-0.9501027543324259,1.2889145526418144,-0.9986196600549055,1.1980314571772894
3226.892,-0.995838337418247,1.182220993240389,-0.9269017607305574,1.2811124259958238,-0.9986055938470482,1.193031478905018
3226.924,-0.9958018087434933,1.1749710888348124,-0.8248910722348455,1.288344788106726,-0.9985774620853767,1.1830315223472265
3226.957,-0.9957577232690464,1.1662212041537046,-0.8978077552084145,1.2465695212121566,-0.998549331234353,1.1730315658545534
3226.991,-0.9957148983785782,1.1577213161818354,-0.9253301054761036,1.2305575931434904,-0.9985352661577311,1.1680315875938077
3227.024,-0.9956922266897484,1.1532213754982834,-0.9351623982935657,1.224925767880064,-0.9985071366894194,1.1580316310326308
3227.057,-0.9956380671893484,1.1424715171914557,-0.9456104144998977,1.1605477257833803,-0.9984790081019184,1.1480316744952188
3227.091,-0.995588946287966,1.132721645663834,-0.941510643658728,1.1581268518025802,-0.9984649441320693,1.1430316962503115
3228.142,-0.9950795999419568,1.0316333103613968,-1.0338398903652422,1.000519327782509,-0.9947832210156511,1.043463132281148
3228.142,-0.9950795999419568,1.0316333103613968,-1.0338398903652422,1.000519327782509,-0.9947832210156511,1.043463132281148
3228.178,-0.99507959748259,1.0316334008157269,-1.0337945581536478,1.0005522038661092,-0.9947832219523973,1.0434632283335288
3228.209,-0.9950795904987152,1.031633321152767,-1.0337959735628561,1.000566538795023,-0.9947832213116468,1.0434631626314355
3228.243,-0.9950795849961842,1.0316333227479855,-1.0337963174716969,1.0005804039567168,-0.9947832209894332,1.043463129591805
3228.276,-0.9950795812872366,1.0316333627838705,-1.0337966091431003,1.0005941930973163,-0.9947832214434676,1.0434631761488995
3228.309,-0.9950795778155885,1.031633348181757,-1.017992362688542,1.0042210735105033,-0.994783221347701,1.04346316632882
3228.343,-0.9950795746803847,1.0316333427803088,-1.0019049824918123,1.0075395178425355,-0.994783221158486,1.0434631469262812
3228.376,-0.9950795691501961,1.0316333557726445,-0.981783934007677,1.0131919443006892,-0.9947832212298882,1.0434631542480644
3228.409,-0.9950795662882452,1.031633361445015,-0.9798951120382164,1.014520534048831,-0.994783221249183,1.043463156226662
3228.442,-0.995079561205956,1.0316333634163344,-0.9761051277366781,1.0171516143352748,-0.9947832211992413,1.0434631511054002
3228.476,-0.9950795568145545,1.0316333651170155,-0.9703899669618243,1.0210528510746035,-0.9947832211711158,1.0434631482212557
3228.509,-0.9950795542844265,1.0316333701230838,-0.968477043218998,1.0223456278584973,-0.9947832211871102,1.0434631498614069
3228.543,-0.9950795476450277,1.0316333769065495,-0.9646396281266092,1.0249148244978419,-0.9947832211740055,1.043463148517563
3228.576,-0.9950795440404204,1.0316333791576975,-0.9607871061198392,1.027458355345056,-0.9947832211461991,1.0434631456660817
3228.609,-0.9950795398187969,1.03163338423756,-0.9569198317271759,1.029978291232252,-0.9947832211483758,1.0434631458893129
