time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.168,-0.9980513368121234,1.621717138155303,-1.0530744788512778,1.6612313495283397,-0.9996927252358463,1.6281942488500185
3225.201,-0.9980122060177217,1.6139672408246872,-1.0680097635572947,1.667554847143999,-0.9996845415031145,1.6181942561675835
3225.235,-0.9979693129711377,1.605467353404556,-1.1040661717863096,1.6569423556076366,-0.9996763611480479,1.6081942636850917
3225.269,-0.9979390406599915,1.5994674327185887,-1.09903589911775,1.624869296698522,-0.9996722719479202,1.603194267259008
3225.3,-0.9978961436031142,1.5909675449971088,-1.015598107533854,1.614921634822511,-0.9996640937272984,1.593194274287192
3225.336,-0.997838076297701,1.5794676970684807,-0.9365375829537606,1.5909855121773198,-0.9996559144466427,1.5831942814784172
3225.368,-0.9978027270521077,1.5724677896572112,-0.8812380971376848,1.590009460565775,-0.9996518246465618,1.578194285068389
3225.4,-0.9977572920233535,1.5634679088027723,-0.8219921683372404,1.599265793685967,-0.9996436461154398,1.5681942923597925
3225.434,-0.9977156588395629,1.5552180180430406,-0.793895326866477,1.6148056920286349,-0.9996395577663035,1.5631942960483798
3225.467,-0.9976765517557101,1.5474681204849836,-0.8683399382766224,1.5770941479932192,-0.9996313826956551,1.5531943033643154
3225.514,-0.9976588884016989,1.5439681666716272,-0.9037539941881856,1.5820608725071823,-0.9996191211229966,1.5381943140598369
3225.535,-0.9975945256942138,1.5312183352453628,-0.9309153181054305,1.5681882768001683,-0.9996150337790376,1.533194317646285
3225.57,-0.9975680194660497,1.525968404692573,-0.9504363635409447,1.533426067270482,-0.999491389167754,1.5285925237678781
3225.6,-0.9975124912612677,1.514968550239587,-0.9543987584566722,1.5248057974942553,-0.9990314591197484,1.5200410401051474
3225.634,-0.9974834723020737,1.5092186262875447,-0.9353464602061929,1.5280104563206343,-0.9987914935792327,1.5157656041432026
3225.672,-0.9974355332420677,1.4997187519951785,-0.9327903350326134,1.5178811613077086,-0.9984202892480483,1.5068166266596887
3225.7,-0.9973989454623712,1.4924688478022041,-0.8879307235544474,1.5019240631035478,-0.9983787901048415,1.4968167165109167
3225.735,-0.9973408992287742,1.4809689998236688,-0.9025344430118915,1.4785562295916908,-0.998337291115918,1.4868168064957303
3225.767,-0.9973169220341364,1.47621906260269,-0.9191660888355562,1.454017384227792,-0.998316541778963,1.481816851514529
3225.8,-0.9972614014099378,1.465219208128922,-0.9564275365939998,1.4392377367737055,-0.9982750439491703,1.4718169415292555
3225.837,-0.9972096759846012,1.4549693437377609,-0.9482010064874098,1.4249586011033248,-0.9982335475980781,1.4618170316400916
3225.867,-0.9971806606652769,1.449219419717312,-0.9911362536094748,1.417785839461591,-0.9982127998965942,1.4568170765908988
3225.901,-0.9971301957952138,1.439219551833825,-1.009894812634006,1.4310727358306967,-0.9981713050260117,1.4468171664751632
3225.938,-0.9971036994917082,1.4339696212795554,-0.9722012035763196,1.4258176197784083,-0.9981298105919595,1.4368172565115236
3225.968,-0.9970469204956941,1.4227197700404068,-0.959897615256842,1.4291848934972364,-0.9981090636034406,1.4318173014608666
3226.0,-0.9970128556334266,1.415969859279962,-0.967933583361066,1.4274993240741252,-0.9980675704118143,1.4218173914824832
3226.034,-0.9969586097679134,1.4052200013782148,-0.9419575660721534,1.4146457547261517,-0.9980260784800257,1.4118174814513003
3226.067,-0.9969295956463468,1.3994700774015936,-0.9354895531917959,1.3951496938335943,-0.9980053329344556,1.406817526433385
3226.1,-0.9968766114904761,1.3889702162495912,-0.9208296843904762,1.4101239422913183,-0.9979638424294532,1.3968176164665806
3226.134,-0.9968501180457245,1.3837202856123014,-0.9010123031289707,1.3874716520374628,-0.9979430974043474,1.391817661405074
3226.167,-0.9967983925115478,1.3734704211411835,-0.8878609682951211,1.37368325101462,-0.9979016078588576,1.3818177513689478
3226.2,-0.9967668539792861,1.3672205037577565,-0.9011059217730102,1.378711186712956,-0.9978601192474996,1.3718178413503361
3226.235,-0.9967151343340578,1.356970639249482,-0.9019323804213035,1.3837028698127742,-0.9978186317536921,1.3618179313442718
3226.271,-0.9966886447439205,1.3517207086198721,-0.9192648912358283,1.3789055153202394,-0.9977978883924095,1.356817976336019
3226.3,-0.99663818791471,1.3417208408457018,-0.9532281293575051,1.3780013440794328,-0.9977564022871257,1.3468180662079063
3226.334,-0.9965814222830152,1.3304709895133724,-0.9840514019057198,1.3867364724078441,-0.9977356595037175,1.341818111187945
3226.372,-0.9965536702489345,1.3249710622376591,-1.0845540929654365,1.4080892228782644,-0.9976941745124999,1.331818201183765
3226.4,-0.9965208732349699,1.3184711481266482,-1.0754056000941536,1.388486292352024,-0.9976526904488618,1.3218182910952683
3226.446,-0.9964666347549898,1.3077212902506874,-1.044318220604813,1.3622199405056874,-0.9976112074185957,1.311818381057881
3226.467,-0.9964250112090405,1.2994713992467668,-1.029322534019155,1.3537041769029574,-0.9974771253003144,1.3070120132821503
3226.5,-0.9963707742422189,1.2887215413186734,-0.9942440941528667,1.3488365279048005,-0.9970142813247167,1.2977163127263016
3226.542,-0.9963442861589286,1.2834716106774255,-0.9040249942932743,1.2995794871964523,-0.9965369860922983,1.288421025396689
3226.567,-0.9962900491724805,1.2727217527383228,-0.9161762909758537,1.2875020921187925,-0.9964112284652316,1.2835796941483304
3226.603,-0.996263562050077,1.2674718221112447,-0.9332371960827363,1.278353448126735,-0.9963516847965984,1.273579875323606
3226.634,-0.9962042834326328,1.2557219774162487,-0.9479935285960679,1.2764339089381624,-0.9963219133313255,1.268579965907674
3226.667,-0.9961740141714726,1.2497220566766198,-0.9738720561137579,1.2575075490694467,-0.9962623711214096,1.2585801470713747
3226.7,-0.9961210431474813,1.2392221954384586,-0.9764487628263093,1.2372701067002772,-0.9962028297943788,1.248580328222841
3226.735,-0.9960907739303583,1.233222274696926,-0.966310681379762,1.235882568349481,-0.9961432892982759,1.2385805093861024
3226.767,-0.9960605049672625,1.2272223539744183,-0.9583458988225779,1.2239568505032319,-0.9961135193715267,1.233580599957063
3226.803,-0.9960075353232575,1.2167224927092235,-0.9533162939226292,1.1940052778491526,-0.9960539802062331,1.2235807810918575
3226.834,-0.9959507841455361,1.205472641343818,-0.9766369551680794,1.1777120091563147,-0.9959944419853026,1.2135809622702907
3226.867,-0.9959280840593567,1.2009727007795532,-1.0021984985063819,1.1659183494136196,-0.9959646732206975,1.208581052838642
3226.9,-0.9958700731243801,1.1894728527011265,-1.0155729486682372,1.1672294123381861,-0.9959051363479086,1.1985812339405075
3226.935,-0.9958246736407704,1.1804729715860527,-1.1523059706230645,1.19755001474709,-0.99584560033164,1.1885814150633425
3226.967,-0.9957981909212978,1.1752230409678777,-1.141471418498197,1.211524728205089,-0.9958158326519244,1.1835815056509054
3227.0,-0.9957515316999327,1.1659731631529686,-1.1247782492141063,1.2117704653343164,-0.9957562979782439,1.1735816867539897
3227.034,-0.9957023515591523,1.156223291934444,-1.102580318371762,1.2106630220746635,-0.9956967642340937,1.1635818678421066
3227.069,-0.995675870375807,1.150973361269904,-1.0936272681301333,1.2042443204598952,-0.9956669977041496,1.1585819584242847
3228.102,-0.9951583486945991,1.0483849224733153,-0.9804226338894413,1.0401049301852716,-0.9938132609728099,1.0495484398875488
3228.102,-0.9951583486945991,1.0483849224733153,-0.9804226338894413,1.0401049301852716,-0.9938132609728099,1.0495484398875488
3228.138,-0.9951583462147646,1.0483850555467376,-0.980422649829809,1.0401186655718153,-0.9938132627844521,1.049548645462854
3228.173,-0.9951583400881736,1.0483851234647288,-0.9804226449666624,1.040131249199057,-0.993813262676158,1.0495486331741262
3228.202,-0.9951583332929392,1.0483850355441573,-0.9804226518099587,1.0401411550079804,-0.9938132617461733,1.0495485276430923
3228.237,-0.9951583308251902,1.0483850706808746,-0.9804226643739191,1.0401563431418317,-0.9938132621658264,1.0495485752642963
3228.269,-0.9951583265563788,1.0483850981782796,-0.9804226694634496,1.0401663417548497,-0.9938132622621163,1.0495485861910874
3228.304,-0.9951583242877895,1.048385086926612,-0.9804226739675316,1.0401846778249904,-0.9938132620415802,1.0495485611647957
3228.342,-0.9951583195413379,1.0483850833353756,-0.9791495272749519,1.0390724112758298,-0.9938132620359734,1.0495485605285588
3228.369,-0.9951583140019561,1.0483850972969038,-1.0270946597407344,1.0402143952410436,-0.9938132620735274,1.0495485647902212
3228.402,-0.9951583085326334,1.0483851019410007,-1.0619598788021183,1.038307191665734,-0.9938132620715864,1.0495485645699607
3228.436,-0.9951583056816011,1.0483851014294006,-1.0818226530513761,1.0340035102151797,-0.993813262016308,1.049548558296807
3228.469,-0.9951583009359023,1.0483851076602324,-1.101559500219455,1.028898672227057,-0.9938132620183568,1.0495485585292996
3228.502,-0.9951582962850484,1.0483851142934342,-1.1264309396260652,1.0274921115039408,-0.9938132620339939,1.0495485603038823
3228.536,-0.9951582930964549,1.0483851155054718,-1.1001315491884351,1.030050461384228,-0.993813261999739,1.049548556416417
3228.572,-0.9951582871635202,1.0483851211650075,-1.0897080874863767,1.0334231020472577,-0.9938132619946763,1.049548555841863
