time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.069,-0.9994503550332963,1.8987142873900154,-1.0234895060768423,2.0442490990165503,-0.99998070917826,1.8983024471661047
3224.102,-0.9994088602948713,1.890462359882883,-1.0036400612958287,2.0495379068653303,-0.9999819334188104,1.8882997557900112
3224.141,-0.9993873524072507,1.886212773130273,-0.9936805989023992,2.052042248492595,-0.999983149319036,1.8783011050260359
3224.169,-0.9993275796422435,1.874464251991337,-0.9936805989023992,2.052042248492595,-0.9999837514877656,1.873301458037224
3224.203,-0.9992781266421357,1.8647136735876801,-0.9936805989023992,2.052042248492595,-0.9999849670143223,1.8633007842393932
3224.237,-0.9992529267368729,1.8597136385381379,-0.7203116666294187,1.819175456403625,-0.9999862141549534,1.853300781405449
3224.269,-0.9991989483671712,1.848964176513301,-0.720311375383792,1.8191772214365014,-0.9999868481327377,1.848300998923111
3224.303,-0.9991473218364242,1.8387141988853393,-0.7210996079954731,1.8188419711457133,-0.9999881172622395,1.8383009768273482
3224.338,-0.9991169423948002,1.832714187662487,-0.7842352075403907,1.7712676947629649,-0.9999893668612629,1.8283008480239644
3224.376,-0.9990611401135424,1.8217144402908154,-0.795794380583098,1.764290104720654,-0.9999906041081108,1.8183009620944963
3224.402,-0.9990257280804618,1.8147145368911113,-0.8083884926302725,1.774067162405243,-0.9999912254287289,1.8133009635662538
3224.436,-0.9989992552529324,1.8094645732648917,-0.8172057262190482,1.7838867127384477,-0.9999924825636972,1.8033009175713632
3224.474,-0.9989401324864889,1.7977147279864878,-0.8995468642231488,1.8133052401069132,-0.999993752138557,1.7933009403562583
3224.505,-0.9989162010740523,1.7929648008318704,-0.8987734393683343,1.8132806723336055,-0.9999943853188568,1.7883009485258872
3224.538,-0.9988795830237885,1.785714896301509,-0.9037156946701349,1.786321437179264,-0.9999956415921525,1.7783009445437596
3224.569,-0.9988352830004138,1.776965004190868,-0.8916967818938616,1.7750711914366897,-0.9999962659638846,1.7733009430537456
3224.602,-0.9987657489632837,1.7632151913316199,-0.8930818636888009,1.773713547295766,-0.9999975162971964,1.763300950653459
3224.636,-0.998738016548414,1.7577152700877252,-0.928521841781357,1.7672895825713884,-0.9999987777583282,1.7533009650397668
3224.669,-0.9986825981697846,1.746715414032429,-0.9826349015495015,1.76224493464853,-0.9999954683678707,1.7474235351248502
3224.702,-0.998654856293809,1.741215483437804,-1.0188651192977978,1.7353109580574815,-0.9999829397016498,1.7352299628240417
3224.736,-0.998601792555862,1.7307156246932707,-1.081257496594719,1.765223934009244,-0.9999647786116431,1.7230364170589956
3224.771,-0.9985537458868493,1.7212157510225252,-1.099023311763818,1.7761389316717247,-0.9999599206544483,1.717762227442444
3224.802,-0.9985246959018829,1.7154658268440093,-1.0745789192535709,1.7881719657079276,-0.9999540774216437,1.707762232512027
3224.837,-0.9984704686555126,1.7047159691383553,-1.0525362118543846,1.802865553279295,-0.9999482414201339,1.6977622383441662
3224.869,-0.9984364374220115,1.6979660587363161,-1.0527426613847803,1.8028915782168013,-0.999945325718826,1.6927622414924055
3224.904,-0.9983859730696647,1.687966190556527,-1.0527426613847803,1.8028915782168013,-0.9999394943671133,1.6827622470634958
3224.937,-0.9983619760998073,1.6832162529919068,-1.0527426613847803,1.8028915782168013,-0.9999336589492899,1.6727622518377372
3224.969,-0.9983025939753501,1.6714664088957514,-0.9150622566057472,1.7396993744030214,-0.9999307400326414,1.667762254737021
3225.002,-0.9982760779641306,1.6662164786007285,-0.8904499738963823,1.7285603366811884,-0.9999249033935576,1.6577622607186022
3225.037,-0.99822183440723,1.6554666208790763,-0.9050445277891228,1.6354685962980984,-0.9999190715558123,1.647762266512025
3225.069,-0.9981991376558496,1.650966680342915,-0.9339102303888686,1.642558178156801,-0.9999161571685176,1.6427622693514101
3225.102,-0.9981448958062336,1.6402168222690923,-0.9639960917864216,1.628453540077968,-0.9999103286406751,1.6327622747314532
3225.154,-0.9981007075123376,1.6314669379557232,-0.9880485229189527,1.6319151263631713,-0.9999015819825778,1.6177622829071114
3225.169,-0.9980666096830145,1.6247170272749363,-0.9975105275304363,1.6324118512913566,-0.9999015819825778,1.6177622829071114
3225.205,-0.9980098046486884,1.6134671763054393,-0.9912668653281698,1.6330783501169737,-0.9998957511096629,1.6077622886314038
3225.236,-0.997975743875511,1.6067172656662805,-0.9784392550036766,1.6377529643577737,-0.9998899235442649,1.597762294431989
3225.269,-0.9979479961106815,1.6012173384065946,-0.9757313100968881,1.6362287641962134,-0.9998870108224617,1.5927622972322926
3225.302,-0.9978962731250144,1.5909674738228405,-0.9715959366579456,1.6393380120800867,-0.9998811857532007,1.5827623026692008
3225.337,-0.9978621956439222,1.5842175630451438,-0.9556541423305951,1.6486314442066814,-0.9998753596749296,1.5727623081571558
3225.369,-0.997804124910923,1.5727177152059817,-0.9479348902472343,1.6429196870991614,-0.9998724464081252,1.5677623109356116
3225.402,-0.9977788817919903,1.5677177813642877,-0.9338523700795069,1.6500800363642723,-0.9998666207872089,1.557762316608311
3225.436,-0.9977208448032665,1.5562179335841073,-0.9196060899053022,1.6545641571952225,-0.99986079756302,1.5477623223477632
3225.469,-0.997671648392863,1.5464680624325384,-0.8737987567070414,1.6076848271634177,-0.9998578867263519,1.5427623251299294
3225.502,-0.9976363206253962,1.5394681549051459,-0.8916785382485102,1.615568712966195,-0.999852065524919,1.5327623306333473
3225.536,-0.9976060330105297,1.5334682342776562,-0.9053880563191072,1.6207708213093686,-0.9998462440364257,1.522762336167376
3225.569,-0.997554286742211,1.5232183698451434,-0.9007554051105324,1.617691599063169,-0.9998992401246021,1.517965873521079
3225.602,-0.997529047711684,1.5182184360208253,-0.9327133782860717,1.582621984773196,-1.0000419598616639,1.5084748286610483
3225.637,-0.99746975059792,1.5064685914914027,-0.8945176565492692,1.5721279022549814,-1.000197214633335,1.4989839546817192
3225.67,-0.9974167680889167,1.4959687302289286,-0.9302595378210521,1.5625112348584576,-1.0002173700585721,1.4940348806013835
3225.702,-0.997391535492255,1.490968796302668,-0.9452392442653035,1.5544798736576826,-1.0002272218601238,1.4840348892497148
3225.736,-0.9973334918378082,1.4794689483679195,-0.9483571477433027,1.549864370505599,-1.0002370738305382,1.4740348979879472
3225.778,-0.9973044689580025,1.473719024412122,-0.9483571477433027,1.549864370505599,-1.0002469262866023,1.4640349067629312
3225.802,-0.9972678782222427,1.4664691203423288,-0.9693868733399191,1.532476649878904,-1.0002518529570195,1.4590349111515972
3225.837,-0.9972376001383226,1.4604691996893882,-0.9646479615567509,1.5275583762538243,-1.000261707433997,1.4490349200181023
3225.87,-0.9971745266547609,1.447969364959017,-0.9649034805298208,1.5030142592069495,-1.0002666351684009,1.4440349243523711
3225.902,-0.9971404653109831,1.44121945413648,-0.9649034813348436,1.5030137240156942,-1.0002764912169717,1.4340349330272852
3225.936,-0.997083690893233,1.4299696028804172,-0.9782120397600601,1.4810011205469726,-1.000286347709131,1.4240349418192721
3225.969,-0.9970508872981166,1.4234696888032212,-0.9795211958935013,1.480091143802615,-1.000291276166074,1.41903494617019
3226.002,-0.9970231318954936,1.4179697615518758,-0.9803833144219173,1.4792562416851227,-1.0003011338253343,1.4090349549640089
3226.037,-0.9969625810706648,1.4059699201416473,-0.9810296207930695,1.4789034107316945,-1.0003109927370244,1.3990349637088566
3226.069,-0.9969222161339754,1.397970025936885,-0.9629591074620172,1.4516586693865523,-1.0003159226265996,1.3940349681075341
3226.102,-0.996896987353464,1.3929700919834032,-0.9632763598754418,1.4514445054062084,-1.000325783020967,1.384034976935121
3226.136,-0.9968452658942757,1.3827202274934693,-0.9632763598754418,1.4514445054062084,-1.0003356440309943,1.3740349856266088
3226.169,-0.9967872362292702,1.371220379527611,-0.9709744975940078,1.4613072575644703,-1.0003405747946426,1.3690349900328638
3226.203,-0.9967607458315384,1.3659704489341358,-0.9838570921087226,1.4809577464714998,-1.0003504370390524,1.3590349987979917
3226.239,-0.9967317338857562,1.360220524923689,-0.9703266384298813,1.449459428430839,-1.0003603003957326,1.3490350076151891
3226.269,-0.996674973745102,1.3489706736338802,-0.972071929921817,1.4491923599578984,-1.0003652324681491,1.344035012043721
3226.303,-0.9966522697152747,1.3444707331422179,-0.9692311479839373,1.448683886683174,-1.00038002991074,1.3290350251031224
3226.338,-0.9965791098770836,1.3299709247515292,-0.9733953158297105,1.4255072936347555,-1.0003849627532906,1.3240350295217476
3226.371,-0.9965551436436015,1.325220987514774,-0.9721436162829664,1.4264752869602664,-1.0003898957964996,1.3190350338932932
3226.402,-0.9964983837309008,1.313971136208494,-0.9405347707879967,1.400997998209324,-1.0003997625890795,1.3090350426599622
3226.436,-0.9964706357596504,1.3084712089190642,-0.9551416250103861,1.3683549434150324,-1.0004096304117158,1.2990350514531563
3226.469,-0.9964138798328298,1.2972213575539984,-0.9550709848870843,1.3684994619677138,-1.0002724374032161,1.2952686010231491
3226.502,-0.9963899162085954,1.2924714203003211,-0.9564822168819843,1.3336458264776303,-0.999889840816254,1.2885584811449733
3226.537,-0.996328114602732,1.2802215821918885,-0.9602532744430928,1.3432998958902078,-0.9994876677709976,1.2818489911853859
3226.569,-0.9963054121091202,1.2757216416415411,-0.9589689787037301,1.3432702120843873,-0.9994406334483131,1.2771780836113014
3226.602,-0.9962524409994922,1.2652217804196597,-0.9975307723889916,1.343783003648743,-0.9994262832521905,1.26717809785586
3226.636,-0.9962057778395471,1.2559719026355687,-0.982113072024123,1.3360148593043792,-0.9994119340356582,1.2571781120504688
3226.669,-0.9961565933740657,1.2462220314493844,-0.9758914155062612,1.3329505001957291,-0.9994047597854041,1.2521781191298114
3226.702,-0.9961200203780836,1.2389721272660936,-1.0494954014424567,1.357598085830003,-0.9993904119414874,1.242178133332272
3226.736,-0.9960884919024781,1.2327222098065034,-1.413332549808942,1.321835336912991,-0.9993760649279793,1.23217814755377
3226.769,-0.996035524714314,1.2222223485639414,-1.3113413418413318,1.3081790989086466,-0.9993688917392961,1.227178154635102
3226.803,-0.9960115638587838,1.2174724112941107,-1.3185954745260613,1.302548486894775,-0.9993545460437233,1.2171781688159615
3226.836,-0.9959611212017233,1.2074725433903322,-1.3080794979834038,1.3031548646064768,-0.999340201290322,1.2071781830626316
3226.869,-0.9959068966065212,1.1967226854332644,-1.2993285778504564,1.3051111271162066,-0.9993330292614784,1.2021781901454918
3226.902,-0.9958841980778136,1.1922227448825418,-1.2916902016498337,1.2820303710421879,-0.9993186858638148,1.1921782042963107
3226.936,-0.9958539334613017,1.18622282410833,-1.2672933980895313,1.2743977505354804,-0.9993043433215344,1.1821782185182743
3226.969,-0.9957833170029227,1.1722230090490284,-1.2769965419801803,1.283451353134896,-0.9992971723763246,1.1771782256242624
3227.004,-0.9957580973771257,1.1672230751171808,-1.2656206803799481,1.2651501435816974,-0.9992828311675428,1.167178239766687
3227.039,-0.9957026153699954,1.156223220375917,-1.2531926739009558,1.2665600800961223,-0.999268490887165,1.1571782539643092
3227.069,-0.9956761358204617,1.1509732897304323,-0.9843450137021472,1.1662510554155523,-0.999261321089982,1.152178261089501
3228.102,-0.9951599059941133,1.048634836607741,-1.1138898355579019,1.0328423395002018,-0.9964436179676248,1.0476294108522533
3228.102,-0.9951599059941133,1.048634836607741,-1.1138898355579019,1.0328423395002018,-0.9964436179676248,1.0476294108522533
3228.138,-0.9951599010025615,1.0486350585429771,-1.1171541074765348,1.0383912871413272,-0.9964436193315866,1.0476296194887216
3228.169,-0.9951598966310041,1.048635043378088,-1.1209346832321831,1.0442427557908565,-0.9964436193226516,1.0476296181218898
3228.202,-0.9951598905585101,1.0486349587512804,-1.123130670528664,1.0484752984432966,-0.9964436186037096,1.047629508147962
3228.236,-0.9951598881057621,1.0486349877968444,-1.1234234744928988,1.049792035428466,-0.9964436188856496,1.0476295512760385
3228.269,-0.9951598838634403,1.0486350252004042,-1.1234241349249527,1.0498062280823939,-0.9964436189780848,1.0476295654158407
3228.304,-0.9951598789899074,1.0486350064982526,-1.1234248674310838,1.04982198436451,-0.996443618821935,1.0476295415292902
3228.338,-0.9951598764426535,1.0486350084557445,-1.1234253587980698,1.0498330277027073,-0.9964436188053789,1.0476295389966728
3228.369,-0.9951598702391038,1.0486350238127644,-1.1234259922987953,1.0498467050848703,-0.9964436188346484,1.0476295434741763
3228.402,-0.9951598702391038,1.0486350238127644,-1.123426395237354,1.0498552922225284,-0.9964436188387656,1.047629544104002
3228.438,-0.9951598613488648,1.0486350271564244,-1.1234272408489914,1.0498739722194634,-0.996443618795699,1.0476295375157034
3228.472,-0.9951598586828379,1.0486350311786405,-1.1234278962426194,1.0498881034468739,-0.9964436187955439,1.0476295374919669
3228.502,-0.9951598537358993,1.0486350392118697,-1.1234285381279403,1.0499016328300896,-0.9964436188091428,1.0476295395723405
3228.536,-0.9951598504602385,1.0486350406092442,-1.1234290987574116,1.0499141544371524,-0.9964436187838726,1.0476295357063885
3228.572,-0.9951598446648471,1.0486350457046218,-1.1234297516627236,1.0499279016011027,-0.9964436187804542,1.0476295351834117
