time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.868,-0.9984075678703104,1.6919646311021828,-1.049489423535491,1.763092510894087,-0.9997968489275082,1.6921749406059887
3224.899,-0.9983507921234123,1.680714778841378,-1.049489423535491,1.763092510894087,-0.9997935603814553,1.6871749431668015
3224.932,-0.9983230185531069,1.675214851773914,-1.0279687424858024,1.7432075828765219,-0.9997869810531151,1.6771749492677515
3224.965,-0.9982851613513914,1.6677149512940104,-1.0110266294648975,1.736609744018797,-0.9997804035771278,1.6671749556844593
3225.006,-0.998229698264092,1.656715096538897,-0.9975521403786576,1.7310722807396322,-0.9997738310910717,1.6571749618348124
3225.033,-0.9981906435841729,1.648965199019269,-0.9525427114042834,1.6312755760664355,-0.9997705460455549,1.6521749649892963
3225.066,-0.9981641795480629,1.6437152682374918,-0.9940052566323468,1.5828454752651142,-0.9997639754607102,1.6421749707744606
3225.099,-0.9981011192867678,1.6312154330388753,-0.9931700141232143,1.602838530400964,-0.9997606892550177,1.6371749736639098
3225.133,-0.9980695753770816,1.6249655156418248,-1.0035350451951273,1.6085758581134462,-0.999754115763982,1.6271749796686832
3225.166,-0.9980355166971632,1.6182156047798422,-1.020897616259798,1.6101743203611192,-0.9997442591301341,1.612174988966671
3225.201,-0.997966188348499,1.6044657865921248,-1.0115730943353105,1.6255191204866994,-0.9997442591301341,1.612174988966671
3225.232,-0.9979397252222211,1.5992158558058605,-0.9264560335361189,1.6468626255091783,-0.999737691823667,1.6021749951905797
3225.265,-0.9978893042513304,1.5892159875919918,-0.8904807658136712,1.651738569649598,-0.999731124899657,1.5921750010061162
3225.299,-0.9978640831314572,1.5842160536197987,-0.8965535719166463,1.6400488662362283,-0.9997278410011958,1.5871750039628818
3225.334,-0.9978085871234041,1.5732161989261646,-0.8978520125603068,1.644180092605129,-0.9997212728186947,1.577175009986465
3225.365,-0.9977581511484105,1.5632163310720881,-0.9000664590057595,1.6493657472419399,-0.9997147059506516,1.5671750161356663
3225.399,-0.9977342021006451,1.5584663939030712,-0.9087793118459361,1.6445262128767424,-0.9997114234593487,1.562175019189671
3225.432,-0.9976800089645957,1.5477165357950449,-0.923062865178023,1.6390289102641655,-0.9997048599730336,1.5521750253580069
3225.465,-0.9976522783705325,1.5422166084292153,-0.9243749219216699,1.6349007407081733,-0.999698297044105,1.5421750312764135
3225.499,-0.9975968018360573,1.531216753543484,-0.9247690140105596,1.6338190705934506,-0.9996950154372475,1.5371750342387867
3225.532,-0.9975741039005172,1.5267168128015147,-0.9242575057507671,1.6357105691299285,-0.9996884522517533,1.527175040263229
3225.57,-0.9975098034481423,1.5139669813170262,-0.9362436859318781,1.6369735303377293,-0.9994377562414182,1.5173828816118684
3225.599,-0.9974833337242118,1.5087170506635985,-0.9422380186027435,1.637546830024116,-0.9992465893774415,1.5125370268674823
3225.632,-0.9974253575600114,1.497217202424283,-0.9049350717919994,1.5844981163876433,-0.9988462660241008,1.502845826539124
3225.666,-0.9974026693520491,1.492717261797893,-0.9565122422499117,1.4989517688675074,-0.9986765424307237,1.492954119717092
3225.699,-0.9973509830882242,1.4824673970863298,-0.9778084514964949,1.4927322283890314,-0.9986581242569429,1.4879541555226097
3225.733,-0.9973005538050189,1.4724675291003766,-0.9992899076884827,1.4845277106838972,-0.9986212881953902,1.4779542272622033
3225.765,-0.9972652572248181,1.465467621394818,-1.0088842900975554,1.4763556573286452,-0.9985844532104089,1.467954299052682
3225.8,-0.99721736214879,1.4559677470069983,-0.9996999255517952,1.4851312245009316,-0.9985660362838629,1.462954334910576
3225.832,-0.9971845939216157,1.4494678326785015,-0.9959772524990977,1.4944270937739375,-0.9985292033999467,1.452954406705925
3225.866,-0.9971379590282151,1.4402179546824565,-1.000942415476302,1.492667332006146,-0.9984923712645337,1.442954478407731
3225.901,-0.9970938407710954,1.4314680701834157,-0.9982845799613895,1.488904071742642,-0.9984739553508092,1.4379545142348562
3225.933,-0.9970459404360438,1.4219681955194858,-0.9938917622791759,1.4842842508390404,-0.998437123961924,1.4279545859714773
3225.966,-0.9970056064323976,1.4139683011998085,-0.9913586700518014,1.4804240203209609,-0.9984002935879319,1.4179546577065052
3226.0,-0.9969677969090771,1.4064684001300984,-0.9971802546391881,1.406839344760419,-0.9983818788804419,1.4129546935920754
3226.032,-0.9969299887947245,1.3989684991275242,-0.9970366742219077,1.4054791664324267,-0.9983450503210269,1.4029547653261891
3226.066,-0.996898481269182,1.392718581581267,-0.9854386354356968,1.4057792228721802,-0.9983082225653075,1.3929548369932392
3226.107,-0.9968493269204367,1.382968710169768,-0.9739466525660709,1.3996184107813163,-0.9982713954185876,1.382954908723204
3226.136,-0.9967989114060618,1.3729688421122184,-0.9697580448362181,1.3895773890657037,-0.9982529821290237,1.377954944569074
3226.168,-0.9967459787332484,1.3624689808430173,-0.9711578912128097,1.3808198818347708,-0.9982161563160605,1.3679550162931715
3226.202,-0.9967245549820483,1.3582190367873945,-0.9613254560615487,1.3770472300897694,-0.9981977438330978,1.3629550521666012
3226.233,-0.9966754070169351,1.3484691655108594,-0.9613333788551042,1.3743553271705469,-0.9981609196481311,1.3529551238462618
3226.265,-0.9966489427618781,1.3432192346524297,-0.9643188162655643,1.3702206204273384,-0.9981425078821751,1.3479551596883748
3226.299,-0.9965997932120212,1.3334693634189208,-0.9718122184490869,1.356615325444961,-0.9981056848926428,1.3379552313944114
3226.332,-0.9965456026168559,1.3227195052338514,-0.9831634435221416,1.3586808293052601,-0.9980688626675236,1.3279553031293987
3226.366,-0.9965191383825428,1.3174695745264744,-0.9827070319034457,1.3584873918149047,-0.9980320413898139,1.3179553748044859
3226.4,-0.9964712526628399,1.3079696997283958,-0.9806480827788566,1.3566464229758504,-0.9980136311413883,1.3129554106568992
3226.432,-0.9964170680893294,1.29721984170341,-0.97405512857258,1.3573300932671009,-0.9979768113797751,1.3029554823479848
3226.465,-0.9963906059070247,1.2919699108392473,-0.9534390143833735,1.3590170055328568,-0.9978141670739258,1.2935227501311977
3226.499,-0.9963414608669593,1.282220039546191,-0.9578384371492954,1.3530155066340166,-0.9976963742105864,1.2889591390704838
3226.534,-0.9962872760375712,1.2714701813261848,-0.9598286664944171,1.3362761599043624,-0.9974540197555071,1.2798320466107307
3226.566,-0.9962595544020242,1.2659702539087787,-0.9573155512663629,1.3238571842368865,-0.99733579964031,1.2701376837453675
3226.6,-0.9962066329720287,1.2554703922888946,-0.9542340932970491,1.312527467123272,-0.9973117507416196,1.265137743527827
3226.632,-0.9961789128433989,1.2499704649771837,-0.9489455196068903,1.3052870416183369,-0.9972636536574471,1.2551378630827914
3226.665,-0.9961196927904935,1.2382206198097598,-0.9550290873318692,1.2977933641252044,-0.9972155574457631,1.2451379826581919
3226.699,-0.9960982724920616,1.2339706759433091,-0.9684734741237562,1.2949027603038046,-0.9971915096496664,1.240138042454162
3226.732,-0.9960340130176588,1.2212208441528243,-0.9900103070332618,1.2941672054913584,-0.9971434146965217,1.2301381619920986
3226.766,-0.9960113336759574,1.2167209033711228,-1.0011447353462848,1.2798648376912716,-0.9970953206549378,1.22013828156214
3226.799,-0.9959659761352526,1.2077210221564043,-1.0140582437832115,1.25795475224088,-0.9970712739892298,1.2151383413612495
3226.832,-0.9959256591482634,1.1997211276971194,-1.0177500823645937,1.2466360454543801,-0.9970231813511634,1.2051384608966191
3226.866,-0.9958765232111513,1.1899712562666824,-1.0201618236171566,1.244290946000918,-0.9969750895921561,1.1951385804165973
3226.9,-0.9958261277228634,1.1799713880995506,-1.0181001289027336,1.2355051849078174,-0.9969510440324079,1.190138640187722
3226.933,-0.9958021901070241,1.1752214506897667,-1.01863831202556,1.2296837590045848,-0.9969029535670755,1.1801387597529125
3226.966,-0.9957442371859495,1.1637216023864996,-1.0234468829151466,1.2196346676008376,-0.9968548640121828,1.1701388792635088
3227.022,-0.9957215603699847,1.159221661584212,-1.0180318692654269,1.2011654698447616,-0.9968067753855492,1.1601389987897839
3227.034,-0.9956648694277426,1.1479718099226728,-1.0085552964731586,1.1840301976086205,-0.996782731412196,1.15513905856327
3227.065,-0.9956258161207079,1.1402219121644521,-0.9808268987169795,1.1605516450168862,-0.9967346441212064,1.1451391780946027
3227.099,-0.9955729057700065,1.1297220506749435,-0.9710271234979968,1.1598134503419557,-0.9967106007994553,1.1401392378386965
3228.138,-0.9950773108406182,1.0313835887303033,-0.8708846007627914,1.049833368720237,-0.99583298500419,1.037474996831172
3228.139,-0.9950773107409604,1.0313835944871,-0.8708846007627914,1.049833368720237,-0.99583298500419,1.037474996831172
3228.172,-0.9950773063719409,1.0313837773041328,-0.8640885724186788,1.0533381682701062,-0.995832986202385,1.037475205504061
3228.208,-0.9950773024139478,1.0313837393116319,-0.8610649949197693,1.0559154315912116,-0.9958329858181032,1.0374751385777954
3228.238,-0.9950772964591843,1.0313836661927775,-0.878272708824105,1.0585642929359413,-0.9958329855630784,1.0374750941625768
3228.272,-0.9950772937558626,1.0313837010337392,-0.911482352891517,1.0604870713035464,-0.9958329858103869,1.037475137234566
3228.306,-0.9950772889848062,1.03138372715747,-0.9116857197537793,1.0604058977783555,-0.9958329858369362,1.0374751418584265
3228.339,-0.9950772860402277,1.031383713980824,-0.9190549916003599,1.0586886971675047,-0.9958329857549504,1.0374751275791705
3228.372,-0.9950772811166588,1.0313837175858644,-0.9267356772359354,1.0561172870883968,-0.9958329857401333,1.0374751249985215
3228.406,-0.9950772781277826,1.0313837256242453,-0.9355385802158208,1.0530170295290235,-0.9958329857776951,1.037475131540732
3228.438,-0.9950772707593528,1.0313837327901239,-0.9417264149769382,1.0490791687123053,-0.9958329857696784,1.0374751301444254
3228.472,-0.9950772682297901,1.031383732497119,-0.9437689658887677,1.0471835407635204,-0.995832985731868,1.0374751235587902
3228.506,-0.9950772637078412,1.0313837391410525,-0.9485819719542038,1.0451662376630126,-0.9958329857408401,1.0374751251215482
3228.538,-0.9950772608492472,1.0313837437577262,-0.9516578734100059,1.0449658339486259,-0.9958329857433639,1.0374751255611052
3228.572,-0.9950772546118888,1.0313837473316925,-0.9530702799683425,1.0463873970858186,-0.9958329857215638,1.0374751217639204
3228.606,-0.995077250464779,1.0313837518190723,-0.9580437940057989,1.0444943972686156,-0.9958329857181216,1.0374751211643718
