time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.855,-0.9971339032766436,1.4392173996114441,-0.9718010249898231,1.4997596967952336,-0.9982605793122681,1.4474960422749417
3225.89,-0.9971024012975389,1.432967481934333,-0.9948812828503317,1.4639951227036394,-0.998217694881899,1.4374961381357352
3225.922,-0.9970494765748397,1.4224676205205002,-0.9853534913817205,1.4673119025924768,-0.9981962528939464,1.4324961860546004
3225.958,-0.9969978172481605,1.4122177557621929,-0.9849135823977156,1.473990907429485,-0.9981533697008677,1.4224962819651057
3225.989,-0.9969625411054525,1.4052178480945128,-0.9880937217088033,1.4755034178408701,-0.9981104877658269,1.4124963778437045
3226.023,-0.9969386041924748,1.400467910654812,-0.9880937217088033,1.4755034178408701,-0.9980890472193535,1.4074964257380707
3226.055,-0.9968856898379796,1.3899680491085806,-0.8776398474859921,1.4384367628172212,-0.9980461667100734,1.3974965215843653
3226.093,-0.9968327718614036,1.3794681875979093,-0.8776398474859921,1.4384367628172212,-0.9980032868105175,1.3874966174082286
3226.123,-0.9968075728833051,1.3744682535677524,-0.8817662377329575,1.4406522291804267,-0.9979818471294222,1.382496665357577
3226.156,-0.9967533979197327,1.3637183952310892,-0.8658193710434465,1.446275495334822,-0.9979389685061143,1.3724967611944145
3226.189,-0.9967231628275536,1.357718474365067,-0.8746857562465177,1.4229236169690576,-0.9978960909989064,1.3624968570462388
3226.223,-0.9966715125967149,1.347468609597328,-0.8712779783456375,1.4243141000076183,-0.997874652631485,1.3574969049648826
3226.255,-0.9966425376993677,1.3417186853568983,-0.8676105933463181,1.4256174128992862,-0.9978317765116511,1.347497000778854
3226.289,-0.9965883660654353,1.3309688270852762,-1.0256868794542955,1.3997032340363729,-0.9977889011135239,1.3374970966217696
3226.322,-0.9965392336073156,1.3212189557779614,-1.84331126301856,1.2951943720474797,-0.997767463711776,1.3324971445180132
3226.355,-0.9965089995414228,1.3152190348726909,-1.8280941373327857,1.3010815354579408,-0.9977245896264479,1.3224972403485917
3226.389,-0.9964573521758784,1.304969169920869,-1.8256809198939932,1.3019740517206853,-0.9976817165728438,1.312497336207602
3226.422,-0.9964296392494746,1.299469242511101,-1.822295928335362,1.303209053718188,-0.9976602804107291,1.3074973841139435
3226.456,-0.9964296392494746,1.299469242511101,-1.3720462305657946,1.4416708258890474,-0.9975812206357499,1.2977175665974219
3226.489,-0.9963364229720867,1.280969486309056,-1.3608234869683118,1.4430039494498614,-0.9974125572090867,1.2884513750334743
3226.523,-0.9963049307684027,1.274719568703946,-1.4196906672008498,1.4332289457401364,-0.9973252456796732,1.283818332470093
3226.556,-0.9962772183680192,1.26921964133733,-1.3854180266111036,1.3729216745572492,-0.997183831398593,1.2743321768373854
3226.591,-0.9962217954691728,1.2582197863303297,-1.4014975317921727,1.3933218368534304,-0.9971310293554836,1.2643323201519772
3226.625,-0.9961714125461885,1.2482199181773939,-1.4069442851565754,1.399733084006574,-0.9971046286884246,1.2593323918103985
3226.655,-0.9961399234902212,1.2419700004192713,-1.4233857564266874,1.4017682572615446,-0.9970518280035291,1.2493325351493132
3226.689,-0.9960882809732772,1.231720135521975,-1.4489000395432399,1.3749823030700683,-0.9969990281469241,1.2393326784195282
3226.722,-0.9960517538282627,1.2244702311424547,-1.0053631973356978,1.2341145477689808,-0.9969726285390119,1.2343327500713377
3226.756,-0.9959912967890957,1.212470389304544,-1.0053631973356976,1.2341145477689803,-0.9969198300091001,1.224332893399779
3226.79,-0.9959635883118374,1.2069704617412103,-1.0053631973356976,1.2341145477689803,-0.9968670324212628,1.214333036675501
3226.824,-0.9959346203062794,1.2012205376562224,-1.0053631973356976,1.2341145477689803,-0.9968406339730445,1.2093331083097179
3226.857,-0.9958804634515437,1.1904706792452933,-1.0008143129636264,1.229954382959897,-0.9967878377320925,1.1993332515957313
3226.889,-0.9958338637782425,1.1812208011939815,-1.3475016174691703,1.2327691045029114,-0.9967350423452624,1.1893333948954266
3226.922,-0.9958074157549275,1.1759708702969467,-1.2063264326310905,1.255338987519071,-0.9967086449790257,1.1843334665118823
3226.955,-0.995754520084818,1.1654710087005473,-1.142461000134999,1.2161518233774973,-0.9966558509311007,1.1743336097810906
3226.99,-0.9957091823303386,1.1564711272929524,-1.069413631457011,1.224088200778829,-0.9966030578105431,1.1643337530807105
3227.024,-0.9956562895130628,1.1459712656162426,-1.0532952756554674,1.217172485202319,-0.9965766615915841,1.1593338247110831
3227.055,-0.9956298429810895,1.1407213347576106,-1.0473805976355295,1.2125599761032988,-0.9965238698114436,1.1493339679355918
3227.089,-0.9955819882107587,1.1312214600447614,-1.0507667662001758,1.2148278017404448,-0.9964710788958251,1.1393341112075666
3228.123,-0.9950802680933837,1.0316330083645353,-0.9571488739628088,1.0321270399294178,-0.9943439256592363,1.0290367082545897
3228.123,-0.9950802680933837,1.0316330083645353,-0.9571488739628088,1.0321270399294178,-0.9943439256592363,1.0290367082545897
3228.157,-0.995080265721199,1.031633140549427,-0.9572414929093236,1.0321444429377424,-0.9943439273381771,1.0290369131915167
3228.19,-0.9950802592699333,1.031633161076759,-0.957322494789878,1.0321680148642471,-0.9943439270077987,1.029036872863827
3228.223,-0.995080253841387,1.0316330895903647,-0.9567386793739906,1.0320263331625763,-0.9943439265667494,1.0290368190270074
3228.257,-0.9950802514221251,1.0316331224408437,-0.9575129405627906,1.031782563900227,-0.994343926835338,1.0290368518127562
3228.291,-0.9950802476144945,1.031633157089616,-0.9592447999410489,1.0315177891517522,-0.994343926945781,1.0290368652942021
3228.326,-0.9950802417656777,1.031633137165693,-0.9585150499397725,1.0314219449441304,-0.9943439268235389,1.0290368503722522
3228.357,-0.9950802387454352,1.031633141544487,-0.9567924561322139,1.0311851491224961,-0.9943439267761295,1.029036844585017
3228.391,-0.9950802328670573,1.0316331559228193,-0.9567924582752158,1.0311941029572622,-0.9943439268138629,1.0290368491911615
3228.423,-0.9950802291761216,1.03163315821563,-0.9567924626750022,1.0311991281296744,-0.9943439268298822,1.0290368511466574
3228.46,-0.9950802238378175,1.0316331589114895,-0.9567924658904563,1.0312079616146186,-0.9943439267747569,1.0290368444173272
3228.49,-0.995080221634522,1.0316331627302304,-1.0134258341247806,0.9916877392264599,-0.9943439267823765,1.0290368453475056
3228.523,-0.9950802167037897,1.031633170424914,-1.0108644760196266,0.9909686312133189,-0.9943439267894015,1.0290368462050943
3228.562,-0.9950802135099309,1.0316331716412375,-1.010352496460686,0.9908265558728893,-0.9943439267597758,1.0290368425884906
3228.59,-0.9950802079693223,1.0316331769498515,-0.9781913696085722,1.02495987634985,-0.9943439267522765,1.0290368416730087
