time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.528,-0.9988175597079836,1.7732132276088417,-0.9766366661228965,1.840752996276649,-0.999997615481384,1.7710494156013181
3224.56,-0.9987670701411654,1.7632133658017464,-0.9520437440979894,1.8526544926613233,-0.999998914349991,1.7610494255243019
3224.594,-0.9987418852219969,1.7582134366967987,-0.9179027212660281,1.8441528531304003,-0.9999995683101556,1.756049432545529
3224.628,-0.998686528548754,1.7472135821451455,-0.9287821063351095,1.8338493876498234,-1.0000008830178657,1.7460494383560126
3224.66,-0.99865882029919,1.7417136507612283,-0.9771957074345026,1.785984968798039,-0.9999887723612313,1.7408483002179957
3224.694,-0.9986108718103379,1.732213777952147,-1.0059766496003129,1.7898837214385095,-0.9998831365750581,1.7292392377125614
3224.727,-0.998565400283348,1.7232138978842935,-1.0140905190880098,1.7676676750015803,-0.9997689629597424,1.7176302165179453
3224.76,-0.998518717634401,1.713964019740015,-1.0031168788207931,1.7676713858244226,-0.9997199583598072,1.7119866209378705
3224.795,-0.9984910009148532,1.7084640922549363,-1.027774943843311,1.7898604051561773,-0.9997104982260987,1.7019866290943872
3224.833,-0.9984330831011906,1.6969642445198214,-1.01987386280997,1.7926038322220677,-0.9997010445090998,1.6919866382289852
3224.86,-0.9984078847328182,1.6919643105175926,-1.0041027296690306,1.7812147020383695,-0.999696317962622,1.6869866424144329
3224.895,-0.9983561685667521,1.6817144449408024,-0.984715018442057,1.7665646862035889,-0.9996868618044783,1.6769866497712067
3224.927,-0.9983296628241142,1.6764645144995718,-0.9245964103012068,1.7390171467093678,-0.9996774022059044,1.6669866581148522
3224.96,-0.9982741547387699,1.6654646601619914,-0.8565501450155198,1.7305898365453856,-0.9996726727787156,1.6619866626052562
3224.998,-0.9982174554656675,1.6542148088248365,-0.8591537266242941,1.7290688830363476,-0.9996632175472129,1.6519866713543472
3225.027,-0.9981796661483923,1.6467149077748018,-0.8955528928471447,1.6982395406868558,-0.9996537665664929,1.6419866797882525
3225.06,-0.9981468990220534,1.6402149934373846,-0.9341520779229713,1.664514260197802,-0.99964904137859,1.6369866837116813
3225.095,-0.9980939285342751,1.6297151318407457,-0.9302782149030071,1.646199578870724,-0.9996395893473234,1.6269866919583382
3225.13,-0.9980649144181412,1.6239652078026783,-1.0142559768981352,1.6510214637420022,-0.9996301355791801,1.6169867002574585
3225.16,-0.9980169979662374,1.614465333283134,-1.028406119114627,1.6302285084689874,-0.9996254090730988,1.611986704457828
3225.197,-0.9980169979662374,1.614465333283134,-1.017967482833955,1.6226471393698867,-0.9996112345401559,1.596986717390387
3225.227,-0.9979464361817962,1.6004655181793153,-1.005036383051746,1.6274903805836793,-0.9996065109763048,1.5919867214070091
3225.263,-0.9978960284072955,1.5904656501081436,-1.0070024278181031,1.6273794221234767,-0.9995970637638326,1.5819867297092323
3225.294,-0.9978430718113873,1.5799657886362624,-0.9911643615238159,1.6310228251302696,-0.9995923397202501,1.5769867337877281
3225.327,-0.9978153288479608,1.5744658612625102,-0.9631602202439864,1.639976713644454,-0.9995828912533102,1.566986742068558
3225.36,-0.9977875901176927,1.5689659338624555,-0.921911772661737,1.6378784878547683,-0.9995734441130406,1.5569867505391808
3225.399,-0.9977258338277424,1.5567160957008508,-0.9024309984008893,1.636759657375912,-0.9995687214855495,1.5519867548682187
3225.427,-0.9976993733088794,1.551466164971525,-0.8805177955690715,1.6231006173508633,-0.9995592777179096,1.5419867633107058
3225.46,-0.9976439242490247,1.5404663098686802,-0.8727436884177588,1.6087043810906985,-0.9995545561348976,1.5369867674567836
3225.494,-0.9976161920160487,1.5349663826220983,-0.8983334948798295,1.6008309142393853,-0.9995451127410767,1.5269867756766557
3225.527,-0.9975670238472667,1.52521651128044,-0.9078338005369346,1.5937693068513084,-0.999540390942626,1.5219867796949476
3225.562,-0.9975077800860753,1.5134666664401024,-1.0303114512908658,1.5547696907617072,-0.999519345996996,1.5118072379253564
3225.594,-0.997482576142355,1.5084667324150383,-1.1098432937779064,1.5482282569559978,-0.9993490415931132,1.499413325785533
3225.627,-0.9974233515524664,1.496716887497482,-1.1756994583798726,1.534955901238295,-0.9991672578189964,1.4870195740960304
3225.66,-0.9973956264568,1.4912169598711749,-1.18450586930714,1.526767205229208,-0.9990847392534536,1.4810022828308087
3225.696,-0.9973376466032892,1.4797171117675159,-1.159010212967078,1.5025998935448737,-0.9990609506690463,1.471002314953337
3225.728,-0.9973086555034422,1.4739671876476033,-1.1302281257529845,1.4758522481927399,-0.9990371623926563,1.4610023472990203
3225.76,-0.9972595023808026,1.4642173163279213,-1.0998823121648462,1.4563519981425603,-0.9990133751951318,1.4510023795536608
3225.796,-0.9972330390883788,1.4589673855939318,-1.1720619803501067,1.496836098857803,-0.9990014821632985,1.4460023956102754
3225.827,-0.9971977568699906,1.4519674779845921,-1.1586837000594177,1.516273917331219,-0.9989776970615477,1.4360024276951497
3225.86,-0.9971347501041544,1.4394676428494213,-1.1464912067710398,1.528556403830893,-0.9989658048266368,1.4310024439553732
3225.894,-0.9971070245004364,1.4339677152071872,-1.1647261060251928,1.551806482260517,-0.9989420206771709,1.4210024761009254
3225.931,-0.9970414894219869,1.420967886914637,-1.1818548285087336,1.5607381214816085,-0.9989182370650085,1.4110025082032485
3225.96,-0.9970112451642822,1.414967966068465,-1.1089595358214897,1.5420350055746668,-0.9989063456136749,1.4060025244496912
3225.996,-0.9969583226336243,1.4044681045514174,-0.9855635742190636,1.418847772049526,-0.9988825636524116,1.3960025566231906
3226.027,-0.9969306021594792,1.39896817698374,-0.9878939760883385,1.3997055230529303,-0.9988587828661026,1.386002588748668
3226.06,-0.996904141214092,1.3937182464844469,-0.9745587598279413,1.3870753813211705,-0.9988468927965181,1.381002604909804
3226.094,-0.9968423955798221,1.3814684080538755,-0.9542505203539705,1.3840251230546239,-0.998823113109921,1.3710026370617603
3226.127,-0.9967919904158695,1.37146853990463,-0.9441957426091122,1.3784986128704508,-0.9987993340969108,1.361002669234923
3226.16,-0.9967617490155387,1.3654686190826522,-0.9445062767502299,1.3816453825997594,-0.9987755560556404,1.351002701516872
3226.201,-0.99670757001448,1.3547187608878108,-0.981346642102088,1.4043552409311868,-0.9987517791271006,1.3410027336103718
3226.227,-0.9966798512814454,1.3492188333874748,-1.004058432543419,1.4021977228219478,-0.99873989103752,1.3360027497645963
3226.261,-0.9966420523967157,1.3417189323373815,-1.0173859543806099,1.3865198426057017,-0.9987161154515325,1.326002781927649
3226.295,-0.9966155927373183,1.336469001557936,-1.0685977984647532,1.3766927508039304,-0.9987042279249712,1.3210027980125931
3226.327,-0.9965639325507186,1.3262191367642855,-1.0768531872140708,1.36753321050067,-0.9986804534608578,1.3110028301171934
3226.36,-0.996514794416949,1.316469265220774,-1.0397033901410495,1.3535679139095786,-0.9986685665743638,1.3060028460803386
3226.394,-0.9964858164857846,1.310719341146295,-0.9989496704279774,1.3318007857768428,-0.9986447935751518,1.2960028783684103
3226.432,-0.9964303825789678,1.2997194861051768,-0.9730392617384179,1.3292768651850346,-0.9986210215729048,1.2860029106116462
3226.461,-0.9963787284014187,1.2894696213587133,-0.9350976473441179,1.3263858567591527,-0.9986198229106799,1.2765021113754276
3226.494,-0.9963522708687713,1.2842196906695933,-0.9052107287119722,1.3137790716481552,-0.998628947377294,1.2719361954688988
3226.535,-0.996291797449771,1.2722198489113026,-0.9357477660987242,1.3078082557954998,-0.9986510522691064,1.2628043887016671
3226.561,-0.9962666009112162,1.2672199148052639,-0.9454691629749213,1.3036113612514817,-0.9986520315054962,1.253173392133772
3226.594,-0.9962162093597051,1.257220046748312,-0.9482505781997496,1.2944658713745083,-0.9986433602837346,1.2481734014835788
3226.627,-0.9961721178674082,1.2484701620297165,-0.9684668538614402,1.2709704026916182,-0.9986260185527562,1.2381734204745807
3226.661,-0.996145663104477,1.2432202312252374,-0.9865729873529527,1.2571398678955288,-0.9986086776914692,1.2281734395314
3226.695,-0.9960864546498427,1.2314703862079273,-1.003129404170487,1.2485211251805781,-0.9986000075696079,1.2231734488776316
3226.728,-0.9960348054050334,1.2212205213865286,-0.9687744476025212,1.2329727324880186,-0.9985826679651026,1.2131734678371893
3226.76,-0.9960083515891688,1.2159705905720852,-0.9486530710290353,1.220463180133795,-0.9985739985006766,1.2081734772829518
3226.794,-0.9959579645700245,1.2059707222378415,-0.9367804479003983,1.2063863807805868,-0.9985566602785927,1.1981734962563384
3226.827,-0.9959365503066141,1.2017207783395996,-0.9295927862410374,1.1994782737720207,-0.9985393229853645,1.1881735152092043
3226.86,-0.9958748279002977,1.1894709398356211,-0.917953306697213,1.1809287039111696,-0.9985306546705502,1.1831735246385011
3226.895,-0.9958282213655146,1.1802210618262432,-0.9437414568866314,1.1749412307234204,-0.9985133186797559,1.1731735435987873
3226.927,-0.9957879135228985,1.1722211672949534,-0.9556271529962828,1.1770299184938886,-0.9984959835550882,1.1631735625492994
3226.961,-0.9957602026489967,1.1667212396800126,-0.9667927588248405,1.1728080987961602,-0.9984786493400422,1.1531735815760162
3226.995,-0.9957047814938421,1.1557213847196859,-0.9641032614141198,1.1605649582301725,-0.9984699825805183,1.1481735909447108
3227.028,-0.9956669951210292,1.1482214836181208,-0.9597497084016208,1.1573689740097746,-0.9984526497452086,1.1381736098918425
3227.06,-0.995634247441511,1.1417215691852884,-0.9697555818122878,1.147943337693138,-0.9984439836593237,1.1331736193118667
3227.094,-0.9955876448623475,1.1324716913144566,-0.9419885979284104,1.1477811360946986,-0.9984266521341507,1.123173638258805
3228.133,-0.9950808127222129,1.0318832538012137,-0.9853616841320584,1.0105184832447098,-0.9964991139833521,1.019523843199367
3228.133,-0.9950808127222129,1.0318832538012137,-0.9853616841320584,1.0105184832447098,-0.9964991139833521,1.019523843199367
3228.167,-0.9950808081656083,1.031883447357294,-0.8821816423037254,1.0207576756394399,-0.996499114882065,1.0195240491419448
3228.201,-0.9950808036851679,1.0318833988685234,-0.8639143393289133,1.030559493907677,-0.996499114539865,1.0195239707239971
3228.235,-0.9950807973243955,1.0318833443538613,-0.8516466633648373,1.0368228880996442,-0.9964991143705231,1.0195239319175071
3228.267,-0.995080795232242,1.0318833802262257,-0.8454899029211501,1.0398745458066556,-0.996499114575593,1.0195239789123967
3228.3,-0.9950807905912143,1.0318833953433435,-0.9332300487801025,1.0444940441433825,-0.9964991146259383,1.0195239904498683
3228.333,-0.9950807879848859,1.0318833839368988,-0.9783403739173048,1.0409809781652206,-0.9964991145169872,1.019523965481344
3228.368,-0.9950807817157248,1.031883391777133,-0.9783403974060414,1.0409999347092598,-0.9964991145123145,1.0195239644104896
3228.4,-0.9950807781648582,1.0318833999030508,-0.9783404115928638,1.0410143089194155,-0.9964991145321409,1.0195239689542976
3228.435,-0.9950807727417073,1.0318834028255846,-0.9783404236456781,1.0410293977780865,-0.9964991145317832,1.0195239688722753
3228.467,-0.9950807700447147,1.0318834025505494,-0.9783404374584246,1.0410435200572654,-0.9964991145032138,1.0195239623245547
3228.501,-0.9950807657814688,1.031883409285261,-0.978340451154893,1.0410534389792119,-0.9964991145121527,1.0195239643732967
3228.536,-0.9950807610233509,1.0318834155134946,-0.9783404635274981,1.0410701494344372,-0.9964991145129101,1.0195239645468681
3228.567,-0.9950807569124593,1.0318834170466735,-0.9783404779012914,1.041085674482294,-0.9964991144953913,1.019523960531565
3228.601,-0.9950807519143658,1.0318834225499431,-0.9773387643757416,1.040634128121887,-0.9964991144943931,1.0195239603027793
