time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.179,-0.9992326885150128,1.8554613206017534,-0.9541267747289057,1.9725339470500962,-0.9999868780902625,1.8557984597564938
3224.212,-0.9991976058732297,1.8484616762923196,-0.933648927070401,1.961987236673925,-0.9999882126735617,1.8457988370241256
3224.245,-0.9991687227282373,1.8427117277896732,-0.9077990658805908,1.9457854705511186,-0.9999895460043344,1.8357986933239228
3224.285,-0.9991144331377568,1.8319616797848688,-0.9089826970233419,1.9336273140223248,-0.9999908583146615,1.8257986525322036
3224.312,-0.9990777010942931,1.8247118499187807,-0.9248814196314348,1.922759226756531,-0.9999915104006536,1.820798719722079
3224.345,-0.9990460800826239,1.8184619802284898,-0.9226381934159061,1.9128066629271139,-0.9999928212954771,1.81079872891335
3224.38,-0.9989768526636696,1.8047121040719472,-0.9068494979506478,1.89998519012677,-0.999993483829107,1.805798701899297
3224.412,-0.9989492273494073,1.799212185712912,-0.9071438123443665,1.8780247412734457,-0.9999948197599969,1.7957987121225614
3224.445,-0.9988963739417553,1.788712339835542,-0.947180816133439,1.8509082186548127,-0.9999961534367258,1.785798728260274
3224.479,-0.9988698635575127,1.7834624047661305,-0.9640739896736525,1.8271737876159475,-0.999996815324541,1.780798725445079
3224.512,-0.9988243566455646,1.7744625171294672,-0.9583088479967503,1.8150242088655326,-0.9999981322770384,1.7707987229500783
3224.545,-0.998771348561113,1.763962661052491,-0.9619589408064315,1.8059307065624208,-0.9999994525101252,1.7607987329099903
3224.579,-0.9987398790712018,1.757712749892382,-0.9299799950488986,1.8065446392586133,-1.0000001171827726,1.7557987403146091
3224.613,-0.9986832865065857,1.74646289680905,-0.9081701419137944,1.8042955488915469,-1.0000014531398838,1.7457987452446029
3224.645,-0.9986543246454681,1.7407129694191945,-0.9076950619374123,1.7959014456599434,-0.9999853364273987,1.7364680410894964
3224.68,-0.9986000731380874,1.7299631136900924,-0.930438720997868,1.7962891737441369,-0.9999458334424147,1.7329553751199251
3224.715,-0.9985558870734283,1.7212132296672538,-0.9308672012269927,1.7894085085359521,-0.9998610866936922,1.7259300656220042
3224.745,-0.99851932027155,1.7139633250254243,-0.9412516634241368,1.7857400488078903,-0.9998158453315394,1.722417423268688
3224.779,-0.998471477950793,1.7044634504445673,-0.9456065868523679,1.7730875451049446,-0.9997797310039946,1.713384215918747
3224.813,-0.9984387567355948,1.6979635364824137,-0.9365045271814629,1.760261461471884,-0.9997713168889648,1.7033842241312804
3224.845,-0.9984110531178655,1.6924636089919871,-0.9258860184616016,1.7510197996130443,-0.9997671100735938,1.6983842278683072
3224.879,-0.9983543156927451,1.6812137565008758,-0.929066322570853,1.733118801284735,-0.9997586933246064,1.6883842343460864
3224.913,-0.9983038544435375,1.6712138889733508,-0.9356665462290944,1.7227028738184973,-0.9997502732245294,1.6783842418646402
3224.945,-0.9982773795097772,1.6659639584531711,-0.9381185879416405,1.7166253753110148,-0.9997418551309918,1.6683842496767536
3224.98,-0.998223219573442,1.655214100320708,-0.9448359084464926,1.7111646702480732,-0.9997376480156678,1.6633842534254792
3225.013,-0.9981930025701706,1.6492141794693393,-0.9485306274848133,1.703406526815003,-0.9997292366179186,1.6533842610648033
3225.045,-0.9981375743139398,1.638214324194935,-0.9568854657580302,1.6957272308200095,-0.9997208252224358,1.6433842682159137
3225.088,-0.9981350534558557,1.6377143307724051,-0.9756047550076029,1.686216095331005,-0.9997124115043365,1.6333842754772103
3225.112,-0.9980644452296963,1.6237145154675028,-0.9938169030985177,1.6686997352795154,-0.9997082043533005,1.6283842792542205
3225.152,-0.9980190694587736,1.61471463436234,-0.993043342456533,1.6578029707058657,-0.9996997917245161,1.6183842868075358
3225.179,-0.9979812795259555,1.6072147333526026,-0.9624545977205795,1.6432252296430794,-0.999695586729742,1.6133842906044986
3225.212,-0.9979485362928439,1.6007148190929068,-0.965773675075182,1.6365123066788936,-0.9996871787156417,1.6033842981992563
3225.245,-0.9978842891580103,1.5879649870404329,-0.9647647198973714,1.6274890839729166,-0.9996787710038166,1.5933843054165011
3225.279,-0.9978540400814379,1.5819650661574771,-0.9610230064523497,1.6166901259269977,-0.9996745667064892,1.5883843090539065
3225.312,-0.9978023600433453,1.5717152014127564,-0.9593718153164572,1.6176539156109406,-0.9996661577702809,1.5783843164860603
3225.345,-0.9977721164069593,1.5657152806177967,-0.9512471442077712,1.6173503670690208,-0.9996577502060554,1.5683843239996476
3225.379,-0.9977192096293603,1.5552154191919974,-0.9427217455246593,1.6120582626680493,-0.9996535473709173,1.5633843277582298
3225.412,-0.9976902409478,1.549465494957184,-0.976881178485808,1.6228810885458098,-0.9996451431584406,1.5533843353312216
3225.445,-0.997641111351473,1.5397156233688465,-0.9761680391061925,1.6178590570942977,-0.9996367394539197,1.5433843426132794
3225.479,-0.9975932270348552,1.5302157486636816,-0.9740403293505018,1.6074463755922932,-0.999632537455607,1.538384346275163
3225.512,-0.9975655025732856,1.5247158212027145,-0.9700486300544792,1.6019241289752413,-0.9996241335155538,1.5283843536853514
3225.546,-0.9975113233262601,1.5139659630301954,-0.9698344139093457,1.5986263488889894,-0.9995258328743784,1.5187573236108212
3225.58,-0.9974886487431269,1.5094660223554925,-0.968263603472943,1.5859234574222856,-0.9992917867077175,1.5146898991800535
3225.612,-0.9974382660106755,1.4994661543074066,-0.9953161218371116,1.589016183346256,-0.998801835788953,1.506555788152999
3225.645,-0.9974029956212365,1.4924662465000336,-0.9971267353955127,1.5832129669073671,-0.9983799266329575,1.4980492636537786
3225.679,-0.9973538608064783,1.4827163749971453,-1.0052538528810753,1.5704275427966015,-0.9983575155785114,1.4930493157715974
3225.712,-0.9972971632057874,1.4714665233459754,-1.0204724659092017,1.5526225642811848,-0.9983126937729402,1.4830494201283642
3225.745,-0.9972744864789115,1.4669665827370575,-1.0346567148652448,1.5400754217430102,-0.9982678730659824,1.4730495245175663
3225.78,-0.9972291388942935,1.4579667013564495,-1.0486786720235504,1.537487464127618,-0.9982454632787343,1.4680495766871873
3225.813,-0.9971787568197987,1.4479668332505373,-1.0595588424987854,1.529789118969738,-0.9982006446579401,1.4580496811182888
3225.846,-0.9971434873554427,1.4409669254425168,-1.0664749048091386,1.5142730763922234,-0.9981558267654451,1.4480497853996033
3225.879,-0.9971031759109509,1.4329670309222136,-1.074321380487871,1.5071102883631635,-0.9981334179716913,1.443049837551957
3225.912,-0.9970502657353778,1.4224671693496553,-1.033232498990194,1.4890914494075167,-0.9980886008337049,1.4330499418848677
3225.945,-0.997018773813945,1.4162172517381968,-1.0284481765603752,1.4863299361007922,-0.9980437847235375,1.423050046249433
3225.979,-0.9969683916959321,1.4062173835423775,-1.0173179315602547,1.4729768821286235,-0.9980213771480332,1.4180500984333353
3226.013,-0.9969419423164143,1.4009674527783258,-1.0176198914591925,1.4593581620091391,-0.9979765628417265,1.4080502027575492
3226.046,-0.9968789655408193,1.388467617516368,-1.0153570007603352,1.4488534667677946,-0.9979317493261656,1.3980503070564048
3226.079,-0.9968525138763957,1.383217686700643,-1.0057102010617203,1.4417861016801663,-0.9979093427903287,1.3930503592022436
3226.112,-0.9968071678116033,1.3742178053622236,-0.9549364104523368,1.4197622472684932,-0.9978645302531987,1.3830504635388594
3226.145,-0.996760564573181,1.3649679272733612,-0.96813527995634,1.4161356209301856,-0.9978197186921602,1.3730505678533433
3226.179,-0.996710186482669,1.3549680590855089,-0.9659480622530802,1.4158035725168365,-0.9977973133349802,1.3680506200313733
3226.212,-0.996686257601484,1.3502181217648923,-0.9640807068172769,1.4160324854074984,-0.9977525033936806,1.358050724328877
3226.246,-0.9966346206669159,1.3399682567408528,-0.9638705664568801,1.4110264267825825,-0.9977076942807522,1.3480508286754442
3226.279,-0.9965804632876886,1.3292183984316008,-0.9822133257227154,1.408477523758818,-0.9976852899909856,1.3430508807910901
3226.312,-0.9965489767340524,1.3229684807983249,-0.9959214364644374,1.4040980200000914,-0.9976404820032617,1.3330509850910486
3226.346,-0.9965011191012096,1.3134686060368874,-0.9822523365183066,1.3949840275057217,-0.9975956749675634,1.3230510894278886
3226.384,-0.9964494858289009,1.3032187410791292,-0.9645494187928996,1.3835210801757274,-0.9975732718391155,1.3180511415741825
3226.413,-0.9964192619425397,1.297218820130682,-0.953664072690827,1.3735992982409706,-0.9975284663127229,1.3080512458355622
3226.445,-0.9963928159211675,1.2919688893047199,-0.949822759143347,1.3649307142645484,-0.9974726240546614,1.2979138819488585
3226.479,-0.9963449607331443,1.2824690145050641,-0.9532614153014696,1.3638822116633467,-0.9974215240766449,1.2925702801238457
3226.512,-0.9962958465521576,1.272719142930279,-0.9553065626915528,1.3545498360553685,-0.9973145933931713,1.281883148057022
3226.547,-0.9962719197274247,1.2679692055295204,-0.9579063540347261,1.3472135656083624,-0.9972139699311231,1.2713335415023383
3226.579,-0.9962215490697305,1.257969337327024,-0.9695872556388512,1.3395075095842215,-0.9971876263390849,1.2663336128854048
3226.612,-0.9961699205044818,1.2477194723514358,-0.9716514584231212,1.332291877086603,-0.9971349398642757,1.256333755579584
3226.646,-0.9961472544163039,1.2432195316306214,-0.996135060185695,1.3304422828248508,-0.9970822542576403,1.2463338982619914
3226.68,-0.9960918483718718,1.2322196765475482,-1.055694589292102,1.3347117365064947,-0.9970559117636609,1.241333969614327
3226.712,-0.9960377022229684,1.2214698181544121,-1.0791385020182367,1.333809032849307,-0.9970032274151074,1.2313341123290262
3226.745,-0.9960024452319892,1.2144699103995236,-1.0708622352148827,1.3227753797497306,-0.996950543978552,1.2213342550008202
3226.779,-0.9959722255492348,1.2084699894151496,-1.0472869240896132,1.300268329688988,-0.9969242026146556,1.2163343263488744
3226.814,-0.9959206012478135,1.1982201244279198,-1.0377003690372246,1.287331167060047,-0.9968715205783105,1.2063344690563527
3226.846,-0.9958740138753547,1.188970246300097,-1.0433765016125294,1.2835462581774912,-0.9968188394172481,1.196334611717175
3226.879,-0.995838758747338,1.1819703384482088,-1.0531537721926874,1.2758861081684973,-0.9967924991560244,1.1913346830446239
3226.913,-0.9957896540865523,1.1722204669163587,-1.0592350478825905,1.2687869724055463,-0.9967398192876984,1.1813348257233707
3226.947,-0.995745586826854,1.1634705821568263,-1.0648033046929546,1.2579076787599384,-0.9966871403295794,1.17133496839817
3226.98,-0.9957052976353554,1.1554706875155702,-1.0726477926870701,1.2483355426733658,-0.9966608011989473,1.1663350397213021
3227.012,-0.9956713040627799,1.1487207763814256,-1.0705477750736025,1.2447355695893707,-0.9966081236206072,1.1563351823770553
3227.05,-0.9956196848180333,1.1384709113896232,-1.0680130326638144,1.2355156958900775,-0.9965554469202502,1.1463353250408925
3227.079,-0.9955932458722208,1.1332209805330844,-1.0524625587392689,1.2291599229035857,-0.9965291088933772,1.1413353963588997
3228.119,-0.9950815915725894,1.0316325205222638,-0.9276124886123811,1.0104061583715132,-0.9957044163723983,1.035370273276534
3228.119,-0.9950815915725894,1.0316325205222638,-0.9276124886123811,1.0104061583715132,-0.9957044163723983,1.035370273276534
3228.154,-0.9950815844672816,1.031632749934014,-0.9229986981144858,1.014820128921798,-0.9957044176033455,1.0353704794357221
3228.186,-0.995081581482567,1.0316327262916816,-0.9215686050364096,1.0169473087804295,-0.9957044171343417,1.035370400885542
3228.219,-0.9950815738449384,1.0316326458686917,-0.9512241743514231,1.0150237075960933,-0.9957044169025973,1.0353703620720243
3228.253,-0.9950815719578365,1.0316326780556158,-0.9637805169416032,1.0148843886191878,-0.9957044171839429,1.0353704091935858
3228.29,-0.9950815673648317,1.0316326979335713,-0.9591836415942732,1.017150730765935,-0.9957044171850019,1.0353704093709228
3228.319,-0.9950815646699421,1.0316326857763767,-0.9545398967473906,1.0193862770128548,-0.9957044171031968,1.0353703956693217
3228.353,-0.995081557785857,1.0316326940771225,-0.9500138111513035,1.0207232750299267,-0.9957044170974801,1.0353703947118669
3228.386,-0.9950815546808726,1.0316327012086066,-0.9477413874376152,1.0218065108217662,-0.9957044171335285,1.0353704007497413
3228.419,-0.9950815493860016,1.0316327042212265,-0.9405261455630252,1.0255313229610898,-0.9957044171230642,1.035370398997022
3228.453,-0.9950815448791066,1.0316327054281675,-0.9353911069944467,1.0280564441717168,-0.9957044170851295,1.03537039264297
3228.497,-0.9950815420136971,1.0316327110546983,-0.9300621637616517,1.0304485321914012,-0.9957044170962448,1.0353703945048154
3228.519,-0.9950815383404227,1.0316327163556518,-0.9250891540514631,1.0329714320622507,-0.9957044170973908,1.0353703946967938
3228.553,-0.9950815326070817,1.031632719212241,-0.9548034219120258,1.0305965311068155,-0.995704417074342,1.0353703908360032
3228.586,-0.9950815290211819,1.031632723218786,-0.9726173152341882,1.0278339116184956,-0.9957044170719795,1.0353703904402776
