time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.019,-0.9969236153949635,1.397467865351712,-0.962027474569116,1.4460640144189938,-1.0002669176667291,1.3957975275681649
3226.052,-0.9968933795901174,1.391467944431802,-0.8924269919818313,1.4215989104200368,-1.0002755875479974,1.3857975353030705
3226.086,-0.9968392043026995,1.3807180861983173,-0.8637804509147138,1.3770384042239128,-1.0002842580394078,1.3757975428871791
3226.128,-0.9968102266526063,1.3749681620303174,-0.9169501375705379,1.3797130354162475,-1.0002929293060445,1.365797550595691
3226.152,-0.996772431212101,1.367468260894928,-0.9261543659573801,1.3706830576192963,-1.0002972653273485,1.3607975544108522
3226.188,-0.9967094437561658,1.3549684257695735,-0.9301843208712346,1.3664747183769395,-1.0003059382152468,1.3507975621154362
3226.219,-0.9966817302656986,1.3494684983236485,-0.9483303735916969,1.3531247412622036,-1.000310275043769,1.3457975660154524
3226.252,-0.996623782656582,1.3379686498868326,-0.9587999855493032,1.3507786240720718,-1.000318949317138,1.3357975735647345
3226.289,-0.996597327586958,1.3327187190776153,-0.9614205658495062,1.3529600146367646,-1.00032762431114,1.325797581292208
3226.319,-0.9965418985234122,1.3217188641270554,-0.9729423630859615,1.3436580125674873,-1.0003319621065208,1.320797585101982
3226.352,-0.9965028480280054,1.3139689662636198,-0.9724303868705682,1.33127538999758,-1.0003406384178057,1.3107975927700422
3226.394,-0.9964700972635309,1.3074690519945127,-0.9586598026862445,1.3018857476004526,-1.0003493157602235,1.3007976004687851
3226.419,-0.9964310491073313,1.2997191541387836,-0.9615284514075507,1.2899514956518003,-1.0003536547953877,1.29579760431279
3226.461,-0.9963932604775162,1.2922192529733478,-0.9713424175161273,1.2838873028154487,-1.0002193655553149,1.2869901784894298
3226.486,-0.9963302787248585,1.2797194177571807,-0.9674609057803922,1.2932016553909458,-0.9996381080097331,1.2817613022853025
3226.519,-0.9963025670327434,1.2742194902818755,-0.9698560201020988,1.2928472969582754,-0.9993366408256137,1.2791473879677815
3226.552,-0.9962509240323538,1.263969625355211,-0.9732305112363637,1.2897261099995645,-0.9988488333870296,1.27284654385585
3226.587,-0.996205580674392,1.2549697439903487,-0.9774172043478191,1.2781631805303941,-0.9988210361153183,1.2628465863963252
3226.62,-0.9961791308093219,1.2497198131728942,-0.9743526907275455,1.266488655224624,-0.9988071378335177,1.2578466076530093
3226.652,-0.9961249716724748,1.2389699548758164,-0.974472934319183,1.253317221623296,-0.9987793419185014,1.2478466502254522
3226.686,-0.996101040845556,1.2342200174744131,-0.9622050593971603,1.246247531893077,-0.9987654442712639,1.2428466714952986
3226.72,-0.9960468821940751,1.2234701591498207,-0.9279144029651925,1.2433745108338283,-0.9987376496102818,1.2328467140005563
3226.752,-0.9959939845985776,1.2129702975330816,-0.9109031944250296,1.2239896061388698,-0.9987098558530023,1.222846756551346
3226.786,-0.9959687958911778,1.2079703634151129,-0.9095819629486092,1.2079494650512568,-0.9986820630378829,1.2128467990992646
3226.819,-0.9959385698574096,1.2019704424896804,-0.9192183858460377,1.1989229177439011,-0.9986681669756339,1.2078468203452348
3226.853,-0.9958768588942926,1.1897206038826158,-1.0127781973381262,1.2170583817060447,-0.9986403755062122,1.1978468628458168
3226.886,-0.9958264830319526,1.1797207356905814,-1.1372281077719824,1.2766789997741754,-0.9986125848913087,1.1878469054065064
3226.919,-0.9958012953794827,1.1747208015659512,-1.0525510124229434,1.3129838393071118,-0.9985986899115619,1.182846926658957
3226.954,-0.9957509210965677,1.1647209332899213,-1.0348428598504855,1.317831066998493,-0.9985709006369801,1.172846969140338
3226.99,-0.995723215848522,1.1592210057824741,-1.0277019013213797,1.3177830178652932,-0.9985570063482934,1.167846990408483
3227.019,-0.9956627689833472,1.1472211638783996,-0.9229798012598224,1.2814615748168303,-0.998529218457989,1.1578470329592911
3227.053,-0.9956363238059991,1.1419712330741898,-0.8402998740060688,1.1883675815778003,-0.998501431451089,1.1478470754279122
3227.092,-0.9955721004146163,1.12922140102766,-0.8970590390268044,1.1421477187934888,-0.998473645308922,1.137847117948367
3228.123,-0.9950729223185841,1.030132920347307,-0.974171207481545,1.022424152604932,-0.9957050499971829,1.038441437145405
3228.123,-0.9950729223185841,1.030132920347307,-0.974171207481545,1.022424152604932,-0.9957050499971829,1.038441437145405
3228.157,-0.9950729199465149,1.0301330523273828,-0.9741712400219482,1.0224391387496787,-0.9957050513974297,1.0384416101441931
3228.191,-0.9950729128661533,1.0301330908965622,-0.9741712501040927,1.0224530830201413,-0.9957050515113774,1.0384416242220902
3228.225,-0.9950729086378269,1.0301330248252238,-0.974171266191747,1.0224686831646923,-0.9957050509872626,1.0384415594673178
3228.257,-0.9950729054397806,1.0301330478047985,-0.9741712809216242,1.0224793297348096,-0.9957050510584355,1.0384415682610204
3228.29,-0.9950729009888378,1.0301330904302803,-0.9741712957714297,1.0224918678334616,-0.9957050512915808,1.0384415970667944
3228.324,-0.9950728985596843,1.030133078863973,-0.9741713088306588,1.0225068285256695,-0.9957050511744099,1.0384415825897984
3228.357,-0.9950728931735462,1.0301330742189168,-0.9741713209063987,1.0225182095566079,-0.9957050510813328,1.038441571089666
3228.39,-0.995072887684646,1.0301330881335196,-0.9741713323343565,1.0225295578774618,-0.9957050511453257,1.0384415789964065
3228.423,-0.9950728851706412,1.0301330914993234,-0.9339778022705588,1.0255559894904405,-0.9957050511484578,1.0384415793833983
3228.457,-0.9950728790735069,1.0301330918324154,-0.8505323235460259,1.0238939629542554,-0.9957050510964855,1.0384415729617655
3228.491,-0.9950728769871949,1.0301330938891875,-0.7655667375635342,1.011107137049167,-0.9957050510915473,1.0384415723515907
3228.523,-0.9950728717899697,1.0301331033680903,-0.751886570956998,1.0172060082105516,-0.9957050511027796,1.038441573739492
3228.559,-0.9950728664124322,1.0301331061123402,-0.7381650224785458,1.0229829717585073,-0.9957050510798988,1.0384415709122947
3228.59,-0.9950728626956156,1.030133109609599,-0.7669152012356394,1.0376727807506638,-0.9957050510658474,1.0384415691760696
