time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.941,-0.9982283876154174,1.6469202130418579,-0.9195502739446961,1.648501133429351,-1.000132867448265,1.6498292872466414
3223.972,-0.9981940384488451,1.6399203006389218,-0.9283119681988893,1.6540850847032766,-1.0001362102950044,1.6398292914896575
3224.006,-0.9981437029740231,1.6296704290826869,-0.9516417919961966,1.6563148652212107,-1.000139550957642,1.6298292956409166
3224.039,-0.9981031825132284,1.6214205325286588,-0.9629689039734945,1.6557985104379176,-1.0001412207076354,1.6248292979577417
3224.072,-0.9980675908231286,1.614170623590768,-0.9906368350042832,1.6506553279810947,-1.0001445612801985,1.6148293024879419
3224.106,-0.9980246604318859,1.605420733229069,-0.9777321947032164,1.6560461744059973,-1.0001479051724818,1.6048293070521624
3224.139,-0.9979903221577727,1.5984208210476984,-1.02768656259064,1.6734270659893924,-1.0001495781661192,1.599829309363677
3224.172,-0.9979437043140031,1.5889209397337325,-1.160169596321292,1.6782467301722654,-1.0001529245034109,1.5898293136673207
3224.207,-0.9979068833538033,1.5814210337766708,-1.3183098250127983,1.658216372478535,-1.0001562698284836,1.5798293178328628
3224.239,-0.9978700579093279,1.573921127802328,-1.2840843929854282,1.6361384494384483,-1.0001579422742581,1.5748293201773331
3224.272,-0.9978185180672022,1.5634212594097778,-1.2595698726773703,1.6171090649355833,-1.0001612881114441,1.5648293247747818
3224.306,-0.9977804926530884,1.5556713565982923,-1.1831846620031572,1.6099776675994484,-1.000164636352687,1.5548293292634507
3224.339,-0.9977363372476982,1.5466714692477819,-1.0346796276032688,1.5785150412440803,-1.0001663112419523,1.5498293315964844
3224.372,-0.9976983063928658,1.5389215662703453,-0.8889824892831772,1.519284277151408,-1.0001696614730942,1.5398293359063686
3224.406,-0.997661492875394,1.5314216603021662,-0.9206373084131017,1.5248385631444221,-1.0001730114162588,1.529829340105517
3224.439,-0.9976259040722666,1.5241717511713622,-0.9460624748169462,1.525567793678738,-1.000174686389805,1.5248293424751596
3224.472,-0.9975780520378339,1.5144218733607802,-0.95087831608233,1.5267963031354623,-1.0001537550106983,1.5142814892268073
3224.506,-0.9975326661108489,1.505171989359234,-0.9813271487834143,1.522879121567685,-1.0001081926181454,1.503328757933607
3224.539,-0.9974921893195868,1.4969220925826328,-1.0185294803026947,1.5212120737594754,-1.000082228625673,1.497852422381199
3224.572,-0.9974541608613278,1.4891721896314367,-1.0102455023693344,1.49123001110125,-1.0000556397313116,1.4874713728369064
3224.607,-0.9974063105094035,1.4794223117892402,-1.0040043168281683,1.4671283324121358,-1.0000484900881415,1.4774713791633745
3224.639,-0.997373183209858,1.4726723962845136,-0.9952917414223218,1.4413335475901892,-1.0000449154034574,1.4724713822989561
3224.672,-0.9973388324298371,1.4656724841116466,-0.963761225097987,1.4469871887520174,-1.0000377668322333,1.4624713889499186
3224.706,-0.9972995801704889,1.4576725843120477,-0.9394420960543906,1.4643808354379126,-1.0000306197323336,1.4524713955489603
3224.739,-0.9972517449778285,1.447922706269937,-0.9542565255296542,1.4885899571253276,-1.00002704667495,1.4474713985962993
3224.772,-0.9972173992976149,1.440922794060889,-0.9614972403034043,1.4910042074477274,-1.0000199011334643,1.437471405069573
3224.806,-0.9971658762128679,1.4304229255842675,-0.9749541003191836,1.5012428149455763,-1.0000127560367131,1.4274714115077276
3224.839,-0.9971290735087344,1.4229230194715228,-0.9824522599579357,1.4856448018206718,-1.000009183704584,1.4224714145325157
3224.872,-0.9970947266147947,1.4159231072460503,-0.9834911943149878,1.4503855095161957,-1.0000020397984994,1.4124714211996467
3224.906,-0.9970432118676857,1.4054232387666057,-0.9749443483036742,1.4164969497148885,-0.9999948971495036,1.4024714276934196
3224.939,-0.9970088701397396,1.3984233263698786,-0.9596646765018915,1.4095217125259052,-0.9999913262574307,1.397471430866713
3224.972,-0.9969585818041895,1.3881734547323799,-0.9407138967368126,1.3983839047157178,-0.9999841850835938,1.3874714374133343
3225.006,-0.9969303699244092,1.3824235267546998,-0.9271562570869142,1.385244671271219,-0.9999770445287774,1.3774714437564546
3225.039,-0.996889891735167,1.374173630105369,-0.9399735024158951,1.3779958346630192,-0.9999734745140252,1.372471446989287
3225.072,-0.9968494158524529,1.3659237333888627,-0.9730698415069398,1.371696021213958,-0.9999663352105933,1.362471453396354
3225.106,-0.996801584080851,1.356173855554924,-0.9676584118816265,1.3736538293890488,-0.9999591970245103,1.3524714599160728
3225.14,-0.996767244484875,1.3491739431095953,-0.974891319646822,1.3847878010440993,-0.9999556283254684,1.3474714631714941
3225.172,-0.996720639878557,1.3396740620965473,-0.9799845382104679,1.3793628981847301,-0.9999484915597827,1.3374714696181746
3225.206,-0.9966789399971591,1.3311741685149545,-0.9772939335867477,1.3799507972314318,-0.9999413555209111,1.327471476031759
3225.242,-0.9966311081664873,1.3214242905775808,-1.0132960846267882,1.4045377741695435,-0.9999377877964744,1.3224714792184968
3225.272,-0.9965906369058007,1.3131743939683953,-1.054797862009993,1.404166430470374,-0.9999306530595158,1.312471485522512
3225.306,-0.9965550729735361,1.3059244847024516,-1.0662184146184628,1.3928364907265962,-0.9999235193581093,1.302471492151924
3225.339,-0.9965207358771451,1.2989245722876093,-1.0623299140062237,1.3778735995997635,-0.9999199528781846,1.2974714954321895
3225.372,-0.9964692299377409,1.2884247037272822,-1.0431784791114462,1.3586493104631296,-0.9996411669723906,1.2848452067679808
3225.406,-0.9964250814834433,1.2794248165116857,-0.9710103073052718,1.3203657919978251,-0.9991405288104307,1.2702786968964275
3225.439,-0.9963907444008824,1.2724249040755786,-0.9232715884643086,1.2996693339471572,-0.9988801792291184,1.2629959097245917
3225.472,-0.996356408225544,1.2654249916627993,-0.9034252666381449,1.3098509595961771,-0.9986429501552598,1.2511699614704423
3225.506,-0.9963183942899183,1.2576750887612083,-0.8899172323439233,1.3263881588692437,-0.9986027259720092,1.24117004630827
3225.54,-0.9962754764444653,1.24892519823209,-0.9109284688966004,1.3343496758494684,-0.9985826142412351,1.2361700887440985
3225.573,-0.9962288799074935,1.239425317157489,-0.9327364134870073,1.339233706077242,-0.9985423914325915,1.226170173571572
3225.606,-0.9961822834765932,1.229925436059655,-0.9487965636791713,1.3107857344211058,-0.998502169458714,1.2161702582849843
3225.639,-0.9961479497162902,1.2229255235906118,-0.9642144273503859,1.2651450598243257,-0.998482058792064,1.2111703005865353
3225.672,-0.9961013551764035,1.2134256425788723,-0.9790273691528522,1.2206561235209112,-0.9984418381465954,1.201170385469938
3225.706,-0.9960596665525463,1.204925748961066,-0.9654943760347714,1.1895243339284454,-0.998401618447885,1.1911704702886785
3225.741,-0.9960253354157902,1.1979258364146717,-0.9554225823740263,1.1667901725439591,-0.9983815089461556,1.1861705126457052
3225.772,-0.9959799690809322,1.1886759523740642,-0.9568532114822648,1.1718103152178183,-0.9983412906053764,1.1761705974247358
3225.806,-0.9959493164622156,1.1824260305355474,-0.9603583781804221,1.1812471101363966,-0.9983010731235791,1.16617068217688
3225.839,-0.9959064032502613,1.1736761400441655,-0.968746613791994,1.1810796057706008,-0.9982809647100958,1.1611707243878364
3225.872,-0.995859813202198,1.1641762587573266,-0.9662597581975809,1.193351354711056,-0.9982407485716671,1.151170809322684
3225.906,-0.9958169018600578,1.1554263684249777,-0.9808840249855791,1.1926195732708489,-0.9982005333647275,1.141170894115418
3225.939,-0.9957825735842637,1.1484264559724993,-0.9915740656993368,1.187464740982048,-0.9981804261054488,1.1361709365308292
3225.973,-0.9957310816127829,1.1379265874159419,-1.0000138606035582,1.1783282399857906,-0.9981402122489946,1.1261710212149936
3226.013,-0.9956820421495718,1.1279267125220585,-1.0000138606035582,1.1783282399857906,-0.9980999992615945,1.1161711058109547
3226.039,-0.9956636526902038,1.1241767593697343,-1.0049854336374382,1.1479957974612027,-0.998079893099489,1.1111711483256637
3227.074,-0.9951703215591836,1.0235882723542729,-0.9858510947869976,0.9793712410770119,-0.998029925258236,1.0136212050871487
3227.074,-0.9951703215591836,1.0235882723542729,-0.9858510947869976,0.9793712410770119,-0.998029925258236,1.0136212050871487
3227.108,-0.9951703172870987,1.0235884466415348,-0.9873433986556576,0.9770861970884022,-0.998029926094645,1.0136214131482826
3227.141,-0.9951703134900951,1.0235884156752046,-0.9888314581114002,0.9747853326094005,-0.9980299260849528,1.0136214107371833
3227.174,-0.9951703083513741,1.0235883348615171,-0.9903151769273766,0.972468782951589,-0.9980299256440697,1.0136213010619022
3227.208,-0.9951703035449704,1.023588389924509,-0.9913751333669514,0.9708831801530512,-0.998029925819998,1.0136213448275835
3227.241,-0.9951703005470305,1.0235884005080713,-0.9920141565441954,0.9700304464952614,-0.9980299258756604,1.0136213586748624
3227.274,-0.9951702961958121,1.0235883828590893,-0.992014180348949,0.9700346202476182,-0.9980299257787026,1.0136213345539133
3227.308,-0.99517029195503,1.0235883881202854,-0.992014180348949,0.9700346202476182,-0.9980299257696771,1.0136213323085639
3227.341,-0.9951702879611061,1.023588398442331,-0.9925897031575883,0.9685540501520731,-0.9980299257866136,1.0136213365221687
3227.374,-0.9951702822232567,1.0235884033185056,-0.9931619467473758,0.9670702219236731,-0.9980299257892802,1.013621337185483
3227.411,-0.9951702809630003,1.023588403038228,-0.9931619467473758,0.9670702219236731,-0.9980299257749741,1.0136213336262543
3227.442,-0.995170275146274,1.0235884083595792,-0.9934226784877789,0.9662954292689672,-0.9980299257632779,1.0136213307162933
3227.475,-0.9951702699447312,1.0235884158075614,-0.9939415098991595,0.964734608894467,-0.9980299257710814,1.0136213326577768
3227.508,-0.9951702662717459,1.0235884172412657,-0.9941996402558374,0.9639551168549103,-0.9980299257557179,1.0136213288352656
3227.542,-0.9951702605529006,1.0235884231125139,-0.9944569253219427,0.9631769502854958,-0.9980299257529597,1.013621328148968
