time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.254,-0.9991635043984453,1.8417121008371793,-1.0354876048886215,1.8105599647940886,-0.999989196293028,1.8370490966955235
3224.287,-0.9991028372117704,1.8297121032061847,-1.0549222234001328,1.8161208805724631,-0.9999898505730926,1.8320490037260857
3224.32,-0.9990673677066619,1.8227122828051234,-1.0763115058043393,1.82264838604532,-0.9999911462907858,1.8220490773790619
3224.355,-0.9990156000170238,1.812462417040391,-0.9404822558116355,1.8576714843796078,-0.9999924441147531,1.8120491093547892
3224.387,-0.9989904445052168,1.8074624554442604,-0.9339926694651687,1.8594118777748736,-0.9999930997174473,1.8070490800227155
3224.42,-0.9989401972738357,1.7974625962203687,-0.9380226148901127,1.8582936203297038,-0.9999944231855411,1.7970490810732422
3224.455,-0.9989137754701846,1.7922126755619432,-0.8718542594313133,1.8483289891559467,-0.9999957468504974,1.787049101249492
3224.488,-0.9988557070592651,1.78071282105353,-0.8731214143804117,1.8473442700272567,-0.9999964039689049,1.7820490993166263
3224.52,-0.9988304164353048,1.7757128837167204,-0.8299789649166764,1.878255730538202,-0.9999977103219787,1.7720490954051662
3224.553,-0.9987735952468073,1.7644630369344692,-0.8138103927252597,1.8392833925511618,-0.9999990180968661,1.762049104341022
3224.587,-0.998749664805819,1.759713104026938,-0.8238317564067549,1.8397612316463243,-0.9999996763214867,1.7570491112216957
3224.627,-0.9986955754320077,1.748963249439342,-0.8291503179583335,1.8402109024218187,-1.0000010002842403,1.747049118983699
3224.654,-0.9986615850222894,1.7422133329870144,-0.8412837725569087,1.805844367296544,-0.9999832789605531,1.7377715502095201
3224.687,-0.998609862776118,1.7319634699472624,-0.8278231816356131,1.8182548855031302,-0.9999483067536475,1.734085070927574
3224.72,-0.9985593504134759,1.7219636029463705,-0.8317554103101465,1.8261822968385018,-0.9998744739741998,1.7267121223576716
3224.753,-0.9985252906391439,1.715213691730305,-0.8356876221813465,1.7932721059111856,-0.9998162899814858,1.7186167445922944
3224.791,-0.9984950543091079,1.7092137707925692,-0.8994064090927627,1.788653532144905,-0.9998111404133535,1.7086167501613176
3224.82,-0.9984308513236281,1.696463939492761,-0.955510027749441,1.7505601044952124,-0.9998085676344046,1.7036167531504083
3224.853,-0.9984081762913236,1.6919639988532034,-0.9645792121302821,1.7483176144026704,-0.999803421424999,1.693616758117312
3224.888,-0.9983716103228255,1.6847140938742948,-0.9531824950303537,1.755119132601306,-0.9997982709480763,1.6836167626421967
3224.921,-0.9983173508571248,1.673964235857445,-0.9509959084818739,1.756326965388125,-0.9997956947341902,1.678616765377074
3224.958,-0.9982896002231004,1.668464308763826,-0.9361139189097105,1.753998809029209,-0.99979054405618,1.6686167710066244
3224.989,-0.9982190419845539,1.6544644936842008,-0.9098529018938593,1.6809618345033652,-0.9997853983236871,1.6586167763783308
3225.02,-0.9981888175975913,1.648464572862845,-0.9912681910516152,1.6539571160600208,-0.9997828268057491,1.6536167791268466
3225.053,-0.9981535413809121,1.6414646650015001,-1.0036952731301485,1.6330818408755232,-0.9997776835819533,1.643616784056678
3225.088,-0.9981018467178164,1.6312148001395406,-0.9949767874346407,1.6419336035438112,-0.9997725380641208,1.6336167890427908
3225.12,-0.9980740987429101,1.6257148727641555,-0.9851140489127858,1.643991977020543,-0.9997699648543712,1.6286167916536998
3225.153,-0.998026185260023,1.616214998299564,-0.9856583062502277,1.646548409902227,-0.9997648198008668,1.6186167970277732
3225.194,-0.9979707471983457,1.6052151436054651,-0.9893520678292714,1.6517746888147034,-0.9997622485540653,1.6136167997406385
3225.22,-0.9979417753504034,1.5994652194306007,-0.9624172538067377,1.659581272798582,-0.9997571082513705,1.6036168051308008
3225.257,-0.9978812909161723,1.5874653775199243,-0.957273135954085,1.6600304277200513,-0.9997519685867575,1.5936168101051074
3225.287,-0.9978459911045001,1.580465469865883,-0.9628716970971954,1.6593930399005616,-0.9997493983426918,1.5886168127193423
3225.32,-0.9978169924332626,1.574715545739071,-0.9679888814305954,1.6457714838047766,-0.9997442573428565,1.578616817842871
3225.353,-0.9977615319500571,1.5637156910146768,-0.9641635656612029,1.6473651087410839,-0.9997391174516218,1.5686168231609208
3225.387,-0.9977350721864845,1.5584657603002852,-0.9626711865695026,1.6496078965593342,-0.9997365484305418,1.5636168258339491
3225.424,-0.997699797681545,1.5514658526634715,-0.9516406943240128,1.6493774169119886,-0.9997314119816483,1.5536168311654872
3225.453,-0.9976330168420054,1.538216027339961,-0.9501866278578153,1.6433410882632618,-0.999726276246814,1.5436168362252545
3225.487,-0.9976052880560534,1.5327160998789637,-0.9507916921409036,1.6413590426725821,-0.9997237082500972,1.5386168388692398
3225.521,-0.997554868884402,1.5227162318348206,-0.992089164824802,1.6055346605013376,-0.9997185722071531,1.5286168440442829
3225.555,-0.9975145408395962,1.51471633745124,-0.9939451719675862,1.60616161374255,-0.9995861156294001,1.518988653173397
3225.589,-0.9974654031317609,1.5049664661390114,-0.9888840706640996,1.5855925970448765,-0.9990992488812167,1.510341287336574
3225.62,-0.9974364266740131,1.4992165419933858,-0.9891523248949936,1.5863375096346357,-0.9988447893105127,1.5060179805153062
3225.653,-0.9974087082339889,1.4937166145044694,-0.9387179748682689,1.5077842897636877,-0.9984387562461743,1.4970335361784697
3225.687,-0.9973583030121624,1.4837167462929401,-0.9241315505961647,1.499030427406434,-0.9984176340057431,1.4920335827352715
3225.724,-0.9973028522711213,1.4727168914218491,-0.9359680628415252,1.5051056133860383,-0.9983753897619778,1.4820336758552746
3225.753,-0.9972763896081103,1.4674669607048818,-0.9417095013862098,1.5080773536217154,-0.998333146518661,1.4720337690239835
3225.787,-0.997220952440383,1.4564671058270386,-0.9404897924947557,1.494581307746866,-0.9983120254562858,1.4670338155829443
3225.823,-0.9971919762786224,1.4507171816520863,-0.9312865005328381,1.4987006877503712,-0.9982697843380933,1.4570339088114213
3225.854,-0.9971441003217046,1.4412173069009386,-0.9304505052831549,1.4990144806745076,-0.9982275440249089,1.4470340018213455
3225.889,-0.9970899190074527,1.4304674486921367,-0.9304237294918222,1.4987462337455115,-0.9981853041438307,1.4370340949421885
3225.922,-0.9970659777881249,1.4257175113167144,-0.9343163866252038,1.4791288432359855,-0.9981641844361225,1.4320341414961706
3225.963,-0.9969966802929956,1.4119676926796365,-0.938754681401445,1.4802338914764128,-0.9981219458136974,1.4220342346594945
3225.989,-0.9969878614674236,1.4102177157815692,-0.938754681401445,1.4802338914764128,-0.9980797084500539,1.4120343277859282
3226.02,-0.9969286513087676,1.3984678707127025,-0.9197405480164302,1.459397840083829,-0.9980585901844623,1.4070343743109817
3226.054,-0.9969009353783386,1.3929679432002209,-0.8965647501907741,1.464471088630698,-0.9980163542289289,1.3970344674350246
3226.088,-0.9968467605506284,1.3822180849989905,-0.938342640457772,1.445226516982888,-0.9979741188815133,1.3870345605088183
3226.121,-0.9967938450182772,1.371718223439284,-0.9344070626775463,1.448262298629325,-0.9979530014801529,1.3820346070692409
3226.153,-0.9967686483992473,1.3667182894098016,-0.9358210134604013,1.429845169774189,-0.9979107674229252,1.372034700167175
3226.187,-0.9967132193231961,1.3557184344800208,-0.9323672345143079,1.431017499721283,-0.9978896508152493,1.367034746720647
3226.22,-0.9966855057942852,1.350218507026786,-0.9369015771171572,1.4299682424994637,-0.9978474183936124,1.3570348398572603
3226.253,-0.9966262985615233,1.3384686618871993,-0.939033502327909,1.429466618558647,-0.997805186829348,1.3470349329131637
3226.29,-0.9965998435027686,1.333218731081115,-0.9671095034178878,1.407040687817408,-0.997762955985122,1.3370350259870583
3226.32,-0.9965418947906032,1.3217188827283568,-0.9659716832810068,1.4079207716204207,-0.9977418408626537,1.3320350725307515
3226.353,-0.9965028441897682,1.3139689849053353,-0.9601182979121083,1.3850473748093193,-0.9976996113400152,1.3220351656201563
3226.387,-0.9964801704575974,1.3094690442229184,-0.9605859422506444,1.3855649045402265,-0.997678496967187,1.3170352121789213
3226.42,-0.9964234874202904,1.2982191925092121,-0.9606378326609014,1.3856205535057355,-0.9976362689651633,1.3070353052672163
3226.454,-0.9963970353627762,1.2929692617078485,-0.9784558529091175,1.369085861876321,-0.9974947753018495,1.2970451851550278
3226.489,-0.9963516885236514,1.2839693803390766,-0.969772018022405,1.377067401598161,-0.9972901919080861,1.292063114377946
3226.52,-0.9962887072293887,1.2714695451412028,-0.969772018022405,1.377067401598161,-0.9968694690260452,1.282099323165333
3226.555,-0.9962546984918063,1.2647196341104734,-0.9772657826703026,1.341919442147455,-0.9965283962099296,1.2721268434579485
3226.588,-0.9962244693101318,1.2587197131932106,-0.9751773893913308,1.3455999374175218,-0.996497557739939,1.2671269405138879
3226.621,-0.9961703098798809,1.2479698549135707,-0.9730713505679718,1.3491532298249107,-0.9964358815178269,1.2571271346496908
3226.653,-0.9961426004949261,1.242469927377194,-0.9865174851754298,1.3464255030713093,-0.9963742061743348,1.2471273287758309
3226.687,-0.9960884412822513,1.231720069079923,-1.0140533264861762,1.2087188214915683,-0.9963433688123482,1.2421274257966386
3226.723,-0.996031763830964,1.2204702173221336,-0.9876187611954356,1.1964297457925737,-0.9962816947223943,1.2321276198942623
3226.753,-0.9959964988564676,1.2134703096111488,-1.0136159723850295,1.1869622309690193,-0.9962200215364566,1.2221278140288336
3226.79,-0.9959662723586368,1.2074703886596787,-1.0165051522601538,1.1873563768906457,-0.996158349292154,1.212128008081122
3226.82,-0.9959322680231687,1.2007204776403366,-1.01025722617208,1.1893630098490546,-0.9961275135149701,1.207128105117599
3226.854,-0.995869297655817,1.1882206423601156,-1.0158262007448773,1.1923215082199319,-0.9960658426149118,1.1971282992321504
3226.887,-0.9958289969237717,1.1802207477850089,-0.991284945618594,1.1894594090707789,-0.9960350074842329,1.1921283962671054
3226.92,-0.9957975123128584,1.1739708301026215,-0.9783309579362349,1.168475343531464,-0.9959733378727775,1.1821285903005212
3226.955,-0.9957458787107104,1.1637209651973217,-0.979993335237622,1.1707676256126893,-0.9959116691669303,1.1721287843785522
3226.987,-0.9957194327536272,1.1584710343794709,-0.981098601819585,1.1715878448469565,-0.9958808351623987,1.1671288814384473
3227.02,-0.9956665416767129,1.1479711726993773,-0.9805933436721785,1.1709877069244825,-0.9958191678392156,1.1571290754579386
3227.053,-0.9956400964448938,1.1427212418830928,-0.9803654787917543,1.1710733367264203,-0.995757501398771,1.1471292695037825
3227.089,-0.9955834285014188,1.1314713900876454,-0.9727849283844048,1.1751476015138786,-0.9956958358222845,1.1371294635767648
3228.121,-0.9950792115466931,1.0313829061838093,-0.9888141724505962,1.015919739049894,-0.9931765714068792,1.031184172602324
3228.121,-0.9950792115466931,1.0313829061838093,-0.9888141724505962,1.015919739049894,-0.9931765714068792,1.031184172602324
3228.155,-0.9950792065806943,1.0313831290013358,-0.9670380869791058,1.0077891240985057,-0.9931765731473258,1.0311843775538305
3228.188,-0.995079203857837,1.0313831340528052,-0.9685583477166129,1.0101458261514318,-0.9931765728017051,1.0311843368536449
3228.222,-0.9950791964485022,1.0313830259442622,-0.9685583548721841,1.0101548856777542,-0.9931765723456228,1.0311842831454243
3228.255,-0.9950791938705302,1.0313830554089864,-0.9144138179325184,1.0333352602540162,-0.9931765726255082,1.0311843161050713
3228.289,-0.9950791897141915,1.031383092968617,-0.9144136641573742,1.0333472998298057,-0.9931765727387141,1.031184329436357
3228.323,-0.9950791869198556,1.0313830798948018,-0.9144135209038303,1.033359049190448,-0.9931765726119353,1.0311843145064943
3228.355,-0.9950791809454484,1.031383078999157,-0.9149544487956689,1.0326174806027362,-0.993176572563616,1.0311843088162505
3228.389,-0.9950791760263735,1.0313830913337163,-0.915298353588504,1.0321469255045226,-0.9931765726256045,1.0311843161163483
3228.422,-0.9950791723956584,1.031383094741378,-0.9155362535834004,1.0318241753748303,-0.9931765726189081,1.0311843153277174
3228.456,-0.9950791697363773,1.0313830943202964,-0.9179177128332289,1.0319297241520187,-0.9931765725618826,1.031184308611994
3228.488,-0.9950791638872318,1.0313830999216027,-0.921683317603573,1.0322731460314727,-0.9931765725565848,1.0311843079880914
3228.525,-0.995079159147237,1.0313831069888981,-0.92465319921828,1.0325117081957171,-0.993176572576955,1.031184310387048
3228.555,-0.9950791561290727,1.0313831081984555,-0.9246118436554938,1.0331879977886986,-0.9931765725464011,1.0311843067887174
3228.588,-0.9950791528152155,1.0313831104941784,-0.9241616181262857,1.0333190787600333,-0.9931765725374746,1.031184305737439
