time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.311,-0.9990738113265454,1.8239620109962031,-0.9751586198411266,1.8647333809341524,-0.9999915155192367,1.8227981570135854
3224.345,-0.9990358870347378,1.8164621449362028,-0.9874214364847105,1.8537329572972254,-0.999992838727044,1.812798202753242
3224.38,-0.9989943398361543,1.8082122067895534,-0.9849636134209853,1.8537129871502873,-0.9999941796353556,1.8027981590266893
3224.412,-0.9989340439622013,1.7962123746045544,-0.9657346920366512,1.8414697920077037,-0.9999948556666366,1.7977981683683604
3224.445,-0.998893742833375,1.7882124873974994,-0.9428406961247513,1.829047999832206,-0.9999962062396014,1.7877981906495655
3224.478,-0.9988558487095681,1.7807125795846623,-0.9490791600169282,1.8090681368743384,-0.9999975445075608,1.7777981858648981
3224.514,-0.9988128670574278,1.7722126882182738,-0.9518864674546259,1.7966522826644578,-0.9999982101106325,1.7727981848570284
3224.545,-0.9987712280594436,1.7639628024401985,-0.9507620409377405,1.7924896365881275,-0.9999995435965296,1.7627981929369492
3224.578,-0.9987359822254313,1.7569629019632935,-0.9680043038154499,1.773676097702926,-1.0000008884488047,1.7527982071683306
3224.611,-0.9986944814489814,1.7487130107700266,-0.9869886388552289,1.753898963588393,-1.0000015642734423,1.7477982086898471
3224.644,-0.9986516716918734,1.7402131174193092,-1.0017802325674288,1.7426538589458367,-1.0000019357646326,1.7377528527085135
3224.678,-0.9986024604149455,1.7304632483319629,-0.9892320945501893,1.7291148718341613,-0.999960453700915,1.7259387330458427
3224.711,-0.9985620550901084,1.7224633546158208,-0.9822792932446355,1.7158575208058335,-0.9999370389242674,1.720031682817185
3224.744,-0.9985242155508163,1.7149634533258336,-0.9618263127218212,1.7170864686041778,-0.9998848678494325,1.7082176045173803
3224.778,-0.9984851728684493,1.7072135554872094,-0.9516882298841368,1.725007025500531,-0.9998772226126864,1.6982176113704464
3224.811,-0.9984423800303681,1.6987136680125399,-0.9486775923442129,1.7284839814306558,-0.9998734021682166,1.693217615303675
3224.844,-0.9984008157115463,1.6904637766230168,-0.9550895096739902,1.716541786242873,-0.9998657609922109,1.6832176218355084
3224.878,-0.998359199982727,1.682213884885834,-0.962948555761381,1.7009241965587873,-0.9998581156270094,1.6732176281347544
3224.911,-0.9983163013500832,1.673713997107459,-0.9597631666631302,1.6891958426536196,-0.9998542918481165,1.6682176313830401
3224.944,-0.9982784704399869,1.6662140965706582,-0.952391978814641,1.68150418140765,-0.9998466457599724,1.6582176388337253
3224.978,-0.998238155622988,1.658214202157066,-0.9421956225869998,1.6692113558675667,-0.999839004547291,1.6482176457754651
3225.014,-0.9981751926587178,1.6457143670429788,-0.942325155252661,1.6640423028829157,-0.9998351853875923,1.6432176492832675
3225.044,-0.9981411720568569,1.6389644557618577,-0.9436199024967855,1.6655578760197105,-0.9998275470945335,1.633217655840515
3225.078,-0.9981134359728556,1.6334645283777112,-0.9728798079103745,1.6540516638178246,-0.9998237271242822,1.6282176591350714
3225.112,-0.9980516458295497,1.6212146899738555,-0.9812152880729548,1.6455954843151677,-0.9998160857871725,1.6182176658401588
3225.146,-0.9980100541022038,1.6129647991038982,-0.9947307647834202,1.6362535393482835,-0.9998084453983236,1.6082176726582282
3225.178,-0.9979735236556944,1.6057148947855666,-0.9917228022547657,1.6270656773676369,-0.999800808368087,1.5982176798657153
3225.215,-0.9979218820494837,1.595465029726009,-1.010385030487426,1.6372442162528296,-0.9997969908540123,1.5932176831018803
3225.244,-0.9978992030711398,1.590965089048982,-1.0514043665020512,1.665580867694457,-0.9997893560756601,1.5832176898642782
3225.278,-0.9978513070579231,1.581465214426372,-1.0724879491185613,1.6747114773100922,-0.9997817202584511,1.5732176965863194
3225.311,-0.9978160089102407,1.5744653066414402,-1.0674018755599206,1.6724225649335458,-0.9997779021636907,1.568217699967959
3225.35,-0.9977517373712734,1.5617154751311328,-1.0560472658063405,1.6671234895183966,-0.9997702669939939,1.5582177068810776
3225.378,-0.9977290619383357,1.5572155344704204,-1.0518005204435923,1.6558758808262646,-0.9997626342420521,1.5482177137234472
3225.413,-0.9976912729078697,1.5497156334049171,-1.0714563145495402,1.6579414138418405,-0.9997588186074204,1.5432177172287533
3225.45,-0.9976522189274488,1.541965735576653,-1.0924846564157393,1.6545748284042938,-0.9997511877301875,1.5332177237724118
3225.478,-0.9976055929824567,1.532715857326248,-1.0914964282677506,1.6505256320202544,-0.9997435565472113,1.523217730675535
3225.511,-0.9975652623178151,1.524715962950659,-1.0901328986870917,1.6510556375496324,-0.9997397409756191,1.5182177339439897
3225.546,-0.9975085580844951,1.513466111446221,-1.0519824142701033,1.6292883877742006,-0.9997364085009963,1.5082298670806726
3225.579,-0.9974795830383182,1.5077161872937943,-1.0067223958439617,1.5898244831811599,-0.999908257816227,1.4987150360078723
3225.613,-0.9974228964724854,1.496466335436718,-0.9991851404744916,1.5657131814215932,-0.9999997197851604,1.4939577085529914
3225.645,-0.9973851005467812,1.488966434340379,-0.9889548009137649,1.5521520277390897,-1.0001889584811137,1.4844310985628233
3225.682,-0.9973472992066958,1.48146653322333,-0.9969180888161235,1.5280940454049012,-1.0001997908387965,1.4744311081646768
3225.711,-0.9973094966623975,1.4739666321307936,-0.9958681785736574,1.5142107635124336,-1.0002052071648915,1.469431113205267
3225.744,-0.997269178126447,1.4659667378086052,-0.9781577890812452,1.4918094048972412,-1.0002160406388227,1.4594311228529275
3225.78,-0.9972301252851262,1.4582168399700912,-0.9509327276513333,1.4732764743857492,-1.0002268755852226,1.4494311328780998
3225.811,-0.9971860367772489,1.4494669554125232,-0.9392775382110967,1.4633777297811197,-1.000232293540822,1.4444311375837375
3225.846,-0.9971280876491454,1.4379671068291635,-0.9349262732059789,1.4489636836331834,-1.0002431300003904,1.4344311474044233
3225.879,-0.9970865113448977,1.4297172157392117,-0.9388561120743981,1.4374009236709968,-1.0002485483930939,1.429431152173239
3225.912,-0.9970449352796796,1.421467324369692,-0.9404339630138954,1.4339780564116134,-1.000259385568933,1.4194311620737785
3225.944,-0.9970058824640349,1.4137174266840034,-0.9300183233341259,1.4324218435114613,-1.0002702236809151,1.409431171891696
3225.983,-0.9969655734529771,1.4057175321519118,-0.9534365400023573,1.4217476087064307,-1.000281063049722,1.399431181525415
3226.011,-0.9969277849037741,1.3982176310563237,-0.9504004615524845,1.4159031134732847,-1.0002864831592846,1.3944311865465964
3226.044,-0.9968824368192639,1.3892177496999376,-0.9499548261079134,1.4170760879901299,-1.0002973239737343,1.3844311962430855
3226.078,-0.9968370864375117,1.38021786831212,-0.9292682635300642,1.4230105024655502,-1.000308165400981,1.3744312060994457
3226.111,-0.9967942557754025,1.371717980326478,-0.9228068591248808,1.41293447932352,-1.000313586380285,1.369431210885654
3226.144,-0.9967526874017255,1.3634680891311544,-0.9168119485746676,1.4034558739568244,-1.0003244290711817,1.3594312208026893
3226.179,-0.9967149002475887,1.3559681880322938,-0.9284547414459533,1.4050386916670827,-1.0003352728772736,1.349431230600623
3226.211,-0.9966771139215798,1.3484682868493245,-0.9334679745499808,1.4002953428522789,-1.000340695169569,1.3444312355037131
3226.244,-0.9966355482939824,1.3402183955454317,-0.934278365754846,1.3892183079748932,-1.000351540375328,1.3344312452694926
3226.278,-0.9965952412479598,1.3322185010351617,-0.9406140178841669,1.3756138485962874,-1.0003623863053304,1.3244312549336306
3226.312,-0.9965536746048868,1.3239686096321677,-0.9549466067940282,1.3677399302692488,-1.0003678095656645,1.31943125995339
3226.344,-0.9965158881191774,1.3164687085012134,-0.947444339260717,1.3622004068248859,-1.0003786568015591,1.309431269603805
3226.382,-0.9964579519605145,1.3049688602240426,-0.9342299871437972,1.3456095413323848,-1.0003895050688798,1.299431279567407
3226.411,-0.9964201683329227,1.2974689590366728,-0.9381920822301861,1.335663746985921,-1.0003949295695143,1.2944312843314716
3226.444,-0.9963773466525649,1.2889690710570432,-0.9429710593203514,1.3339880082140312,-1.0003945303759076,1.2845561956870286
3226.478,-0.9963395624663102,1.281469169899101,-0.9773380265117108,1.3458161568366729,-0.9999400352987402,1.279553009899832
3226.511,-0.9963017786015986,1.2739692687497677,-1.036310703495345,1.3543329536116522,-0.999701525814503,1.2770519764249793
3226.544,-0.9962589580465953,1.2654693806260717,-1.0348639147808683,1.3450246729353885,-0.9992141720860335,1.2719260747883867
3226.579,-0.9962123609938831,1.2562195025977685,-1.0382987549277218,1.3334032480633222,-0.9991874969534251,1.2619261141274547
3226.611,-0.9961695431449998,1.2477196145319729,-1.036053029510727,1.3299644615834685,-0.9991741597436232,1.256926134012938
3226.644,-0.9961279843784494,1.239469723363541,-1.0325969503071186,1.3226153291560405,-0.9991474859745724,1.2469261733783332
3226.678,-0.9960889444661972,1.231719825484689,-1.068006054767623,1.3184312549180532,-0.9991208130362961,1.2369262129713359
3226.716,-0.9960461269569769,1.2232199374301937,-1.07598696927446,1.3058037598355265,-0.9991074768865115,1.231926232560022
3226.745,-0.9960045698513529,1.2149700461717106,-1.0752933745128077,1.2896819985790595,-0.999080805273531,1.22192627221052
3226.778,-0.9959642730196884,1.2069701514042337,-1.0762118475373956,1.2742918878729586,-0.9990541346028541,1.2119263116825345
3226.811,-0.9959189399620233,1.1979702699710342,-1.0468540155407668,1.2496516820244263,-0.9990407996140762,1.2069263314045746
3226.846,-0.995878644264712,1.1899703754973128,-1.0254922447725368,1.2281616975427943,-0.9990141302938982,1.196926370857173
3226.878,-0.9958383487176594,1.1819704808850993,-0.9909157622932317,1.2027422614548144,-0.9989874618284198,1.1869264102123513
3226.911,-0.9957955352830041,1.173470592857313,-0.9907515119783464,1.1950322416767458,-0.9989741279236508,1.1819264300731032
3226.945,-0.9957615371900259,1.1667206816817035,-0.9178739472890378,1.2214699537054376,-0.9989474607968851,1.1719264693740465
3226.978,-0.9957174660771586,1.1579707970618098,-0.9146607587293862,1.2116862938566726,-0.998920794599325,1.1619265089890922
3227.011,-0.9956620636827618,1.1469709417792708,-0.8880194836738511,1.1980462656585904,-0.9989074618420739,1.1569265285960526
3227.044,-0.9956268080785954,1.1399710341310272,-0.888017113884848,1.1902128273408055,-0.9988807969879911,1.1469265681658662
3227.078,-0.9955890344865722,1.1324711329321975,-0.8870297851404971,1.1920536137312547,-0.9988541329988955,1.1369266076032256
3228.113,-0.9950836234732574,1.0321326916886855,-1.03379605967315,1.0005646448191745,-0.9966402352121063,1.0390281866142108
3228.113,-0.9950836234732574,1.0321326916886855,-1.03379605967315,1.0005646448191745,-0.9966402352121063,1.0390281866142108
3228.147,-0.9950836191808369,1.0321328796854168,-1.033796303983364,1.0005790260296064,-0.9966402367208271,1.0390283915290943
3228.18,-0.9950836134807007,1.032132819112231,-1.0337965912076457,1.0005940100255082,-0.9966402364148378,1.0390283499688113
3228.218,-0.9950836089410866,1.0321327730582999,-1.033796985881016,1.000609603722448,-0.9966402360301072,1.039028297713654
3228.247,-0.9950836055829309,1.0321328209044343,-1.033797261621309,1.0006241403161307,-0.9966402362663642,1.0390283298031788
3228.28,-0.9950836023471474,1.0321328378358605,-1.0337974015811722,1.0006338862845032,-0.9966402363631293,1.0390283429462546
3228.319,-0.995083599551694,1.0321328236487686,-0.9845846703621371,1.0112114645573764,-0.9966402361997907,1.039028320760397
3228.349,-0.9950835932272788,1.0321328261967855,-0.9792769264340564,1.0157236286305453,-0.9966402362127862,1.0390283225255454
3228.38,-0.9950835889788427,1.03213283668803,-0.9737520519101981,1.0199126130829166,-0.996640236265669,1.0390283297086214
3228.414,-0.9950835839172633,1.0321328402528653,-0.968014309040985,1.0237807243255186,-0.9966402362596771,1.039028328894735
3228.449,-0.9950835805614175,1.032132839943488,-0.9622420049117513,1.0276012184480887,-0.9966402362108107,1.039028322257081
3228.48,-0.9950835768468369,1.032132845267499,-0.956436350651832,1.031370928149248,-0.9966402362162758,1.0390283229994486
3228.513,-0.9950835728256597,1.0321328518478121,-0.9505985304670221,1.0350894344320123,-0.9966402362234171,1.039028323969477
3228.547,-0.9950835670023749,1.0321328548134499,-0.9447297644665339,1.0387589655734155,-0.9966402361958802,1.039028320228965
3228.58,-0.9950835624176502,1.032132859718071,-0.938831277383851,1.042372923668029,-0.9966402361902393,1.0390283194627166
