time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3225.688,-0.9973492267102679,1.4819669175334829,-0.9828384010359135,1.5164783998898956,-0.9983144243948372,1.4877109284098264
3225.722,-0.9973214985357429,1.4764669900110854,-0.9775110844744133,1.4926029994245689,-0.998292031102611,1.4827109804864902
3225.754,-0.9972685670104144,1.465967128638041,-0.9463770274943318,1.4916346186672444,-0.9982472453465049,1.4727110847281848
3225.79,-0.9972194254728002,1.4562172571578185,-1.01104371144234,1.5142042051060765,-0.9982024610670985,1.4627111889647388
3225.822,-0.9971929664448901,1.450967326476175,-1.0134554356619252,1.5079326059273963,-0.9981800694070658,1.457711241026689
3225.854,-0.9971324853144697,1.4389674846506462,-1.0101389154915605,1.4923193636627896,-0.9981352866310501,1.4477113451671344
3225.89,-0.9971060219526574,1.4337175539147575,-0.9985473447328603,1.473157461243396,-0.9980905042918089,1.4377114493455925
3225.921,-0.9970518343260009,1.422967695849514,-0.999952356599059,1.464154372593281,-0.9980681133454503,1.4327115014200746
3225.955,-0.99702537238519,1.417717765024392,-0.9988435772315775,1.4689367471645667,-0.9980233322273637,1.4227116056053222
3225.988,-0.9969674133339751,1.4062179166629367,-1.0018043858218142,1.465968249414407,-0.9979785523678075,1.4127117097635913
3226.022,-0.9969447352174681,1.4017179762388912,-0.9989398211169855,1.4552672776318483,-0.9979561628622177,1.40771176186859
3226.054,-0.9968867784153378,1.390218127715415,-1.0021615224558003,1.4457994235310831,-0.9979113844444567,1.3977118660671748
3226.088,-0.9968577981091639,1.3844682036305713,-1.0202039309306965,1.4261969207795921,-0.997866606637436,1.3877119701608736
3226.121,-0.9968023571542922,1.3734683486771737,-0.9525113009560147,1.3814993614349964,-0.9978442180006282,1.3827120222688931
3226.154,-0.9967758978209494,1.368218417950567,-0.9494930200645426,1.374607396104471,-0.9977994414615612,1.3727121264121367
3226.188,-0.996719203094379,1.356968566362664,-0.9425061139804973,1.370850476596553,-0.9977546660388534,1.3627122305665729
3226.221,-0.9966650303027681,1.3462187079330497,-0.9438045089825067,1.372356234573811,-0.9977322787159879,1.357712282714364
3226.254,-0.9966347940533659,1.3402187870531532,-0.9447691183967919,1.3625993335081426,-0.9976875046916253,1.3477123867699086
3226.288,-0.9965831386728211,1.3299689222347206,-0.9576850989325079,1.3581410157528864,-0.9976427313898684,1.337712490929687
3226.321,-0.9965554214224929,1.324468994874316,-0.9850333404071694,1.3642503794760827,-0.9976203450350674,1.3327125429815505
3226.354,-0.9965100674138666,1.3154691135559267,-0.9800638103496324,1.3668349884063224,-0.9975755730416337,1.3227126471243402
3226.391,-0.9964596767509047,1.3054692454241201,-0.9608029766141666,1.3650417520914715,-0.9975531874333248,1.3177126992167882
3226.422,-0.9964319624786087,1.2999693178224685,-0.9648660761414072,1.3682646109912335,-0.997508416966719,1.3077128033565288
3226.454,-0.9963803129899437,1.2897194530183311,-0.9714273050383055,1.3717968276528723,-0.9973844172100018,1.297217620108877
3226.488,-0.9963538581371525,1.2844695222688016,-0.9670143360017616,1.3676228769335017,-0.9970680525420539,1.2855669434790198
3226.521,-0.9962984291100969,1.27346966726055,-0.9664344156582461,1.3545699033187142,-0.996905546337874,1.2797417095899326
3226.554,-0.9962707153547653,1.2679697398150498,-0.9709404657752156,1.3422561428471744,-0.9966554408572909,1.2685865557923328
3226.588,-0.9962089914869152,1.2557199013088727,-0.9730132242075202,1.3314936548084346,-0.996596260984282,1.2585867348081843
3226.621,-0.9961812795786491,1.2502199736963373,-0.9565594331105032,1.3168527976963391,-0.996566671403488,1.2535868243264157
3226.654,-0.996122076453136,1.2384701286519997,-0.9341585115276427,1.2972584100741558,-0.9965074928937644,1.2435870033614715
3226.688,-0.9960968837096372,1.2334701945505526,-0.9511023757809753,1.2866053491538436,-0.9964483152135859,1.233587182332412
3226.722,-0.9960464987384192,1.2234703263990574,-1.0000588909812103,1.2899790837136607,-0.9964187266937207,1.2285872718342579
3226.761,-0.9959885577719404,1.2119704779964526,-0.996394693764824,1.277318510055136,-0.9963595503397236,1.2185874508689238
3226.788,-0.9959646262108198,1.2072205405569385,-1.0100166263808998,1.2623790543567592,-0.9963003749289667,1.20858762984959
3226.822,-0.995914244796693,1.1972206723872652,-1.0337888612013704,1.2455201008299097,-0.9962707875699988,1.2035877193367677
3226.855,-0.9958739399642252,1.1892207778458397,-1.0265874649912798,1.2465740411692239,-0.9962116135099568,1.1935878983062786
3226.897,-0.9958172617180527,1.1779709261122402,-1.024273901280745,1.2325849625129797,-0.9961524403049483,1.183588077318631
3226.921,-0.9957945907093292,1.173470985359672,-1.024314843801647,1.2262483584487442,-0.9961228540299348,1.1785881667910934
3226.955,-0.9957945907093292,1.173470985359672,-1.024402237815551,1.22299841250284,-0.9960636821640078,1.168588345743432
3226.988,-0.9957026502493789,1.1552212258121908,-1.0209933620996805,1.2081263446567898,-0.9960045112272058,1.1585885247422325
3227.021,-0.9956736832320575,1.1494713017113327,-1.0177280392813435,1.199133539063276,-0.9959749261007761,1.1535886142248812
3227.054,-0.9956207879055294,1.138971439923855,-1.0046454025663405,1.1852412970000799,-0.995915756507363,1.1435887931528932
3227.088,-0.9955729304909612,1.129471565218886,-1.0344340602035085,1.1800275369981854,-0.995856587779359,1.133588972093396
3228.123,-0.9950800004791893,1.0316330513874847,-0.9812012973895203,1.039069533255593,-0.9934739263420052,1.0376469404081616
3228.123,-0.9950800004791893,1.0316330513874847,-0.9812012973895203,1.039069533255593,-0.9934739263420052,1.0376469404081616
3228.157,-0.9950799953285734,1.031633274470073,-0.9783381989434674,1.040986416879112,-0.9934739279007214,1.0376471427519693
3228.19,-0.9950799922731924,1.031633275619692,-0.9803231900349417,1.0403599099153804,-0.9934739276472058,1.037647109841391
3228.223,-0.9950799855116853,1.031633171079385,-0.9839385181348036,1.0389839947858612,-0.9934739272161632,1.0376470538848253
3228.258,-0.9950799828657348,1.0316331988159584,-0.9893453409275532,1.0364878345514952,-0.9934739274451031,1.0376470836054923
3228.29,-0.9950799787204669,1.0316332386633782,-0.993882286548794,1.0336508600891976,-0.9934739275667164,1.0376470993931366
3228.324,-0.9950799735332185,1.0316332195185927,-0.9994887032299249,1.0314461381480748,-0.9934739274511497,1.0376470843901875
3228.357,-0.9950799706103662,1.0316332220608124,-1.0016557002372446,1.030891114357871,-0.9934739274000555,1.037647077757065
3228.391,-0.9950799637895037,1.0316332380245996,-1.0027165064466175,1.0305889322643873,-0.9934739274576818,1.0376470852382933
3228.424,-0.9950799609181357,1.0316332402180486,-1.006935725349483,1.0294185638214315,-0.9934739274530169,1.0376470846326633
3228.458,-0.9950799554340858,1.0316332404542554,-1.0065725850831964,1.0306798766932197,-0.9934739274010925,1.0376470778915752
3228.49,-0.9950799535556426,1.0316332436045965,-1.011064536781045,1.0277486062226928,-0.993473927406495,1.0376470785929608
3228.523,-0.9950799476641088,1.0316332525184744,-1.0101514562559277,1.0285257546818725,-0.9934739274139772,1.0376470795643484
3228.558,-0.9950799449218223,1.0316332536228754,-1.009387975795125,1.028451291268512,-0.9934739273867679,1.037647076031792
3228.596,-0.9950799382876816,1.0316332596448592,-1.007042832952841,1.0283227376609527,-0.9934739273786235,1.0376470749744113
