time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.881,-0.9983634463325373,1.682963562831621,-0.9646558501825556,1.7019095694570991,-0.9997477036641408,1.688886123698179
3224.915,-0.9983104720382823,1.672463703999739,-0.9809642248044833,1.7023272283040403,-0.9997402346325901,1.6788861327086118
3224.947,-0.9982827288184025,1.6669637773381654,-0.9806137852702769,1.7003402583767309,-0.9997327658300511,1.6688861398844965
3224.982,-0.9982310731964255,1.6567139112818974,-0.9730947868850836,1.700378388365752,-0.9997290331152089,1.6638861426429314
3225.014,-0.9982021176406888,1.6509639871196238,-0.9711628802199008,1.7026387951400774,-0.9997215713018303,1.653886149721888
3225.057,-0.998136642015069,1.637964159329609,-0.9732816725192063,1.698399050223113,-0.9997141109796757,1.6438861567923941
3225.081,-0.9981013560968574,1.6309642511900446,-0.9739340655997,1.697093091057351,-0.9997103800998212,1.6388861598225524
3225.114,-0.9980748811471024,1.6257143204605968,-0.9747961918180855,1.6925141464581324,-0.9997029166661268,1.6288861663452074
3225.147,-0.9980194169735861,1.614714465961406,-0.9727105388573727,1.683065263680036,-0.9996991848524673,1.6238861697302243
3225.182,-0.997991700472009,1.609214538614669,-1.0197346894295987,1.6454717453192778,-0.9996917232115159,1.6138861768001813
3225.218,-0.9979388118795212,1.5987146772150391,-1.0006007221224007,1.6518226508555849,-0.9996842649564142,1.603886183673751
3225.248,-0.997889698003598,1.588964805564221,-1.0416032979963237,1.6281018671339256,-0.9996805365179919,1.5988861870485884
3225.281,-0.9978645015830676,1.5839648716300339,-1.126405859803872,1.6503952657070327,-0.9996730792894516,1.5888861937639556
3225.314,-0.9978128321474448,1.573715006876223,-1.152130146899144,1.6419679991670189,-0.9996656209778948,1.578886200337834
3225.347,-0.99776872641241,1.5649651224153363,-1.1645195853230481,1.632941157501583,-0.9996618918636936,1.573886203874358
3225.381,-0.997741011527206,1.5594651950324558,-1.1773467335762704,1.6238700180122487,-0.9996544350848213,1.5638862107672113
3225.417,-0.9976893770028425,1.5492153303191114,-1.1514881472488339,1.6144483013706437,-0.9996469807535429,1.5538862176303534
3225.447,-0.9976566346060882,1.542715415973719,-1.125834155739089,1.6248827698113628,-0.9996395276457732,1.5438862242943507
3225.481,-0.997603729730343,1.5322155544378848,-1.146031424962777,1.5830388457641984,-0.9996358010457631,1.5388862277177742
3225.514,-0.9975772709823001,1.5269656236407596,-1.1011971730322034,1.5832942152292966,-0.9996283475863599,1.5288862344454484
3225.547,-0.9975218335420922,1.5159657687536685,-1.0965223172865808,1.5799921001202692,-0.9995021282755565,1.5191163818404345
3225.581,-0.9974701897593605,1.5057159040391164,-1.0998501211287905,1.5683147945176745,-0.9992559162203969,1.5145768123055243
3225.614,-0.9974412244423755,1.499965980030455,-1.0966522795101907,1.5578321529492656,-0.9987436806140947,1.5054982802134576
3225.647,-0.9973845521899352,1.4887161283318704,-1.0240303829279018,1.5489134314172561,-0.9984776571430898,1.5009593307585223
3225.681,-0.9973518028141066,1.4822162139426198,-1.0217906967661008,1.557748794216554,-0.9983118226148688,1.4911900021811775
3225.718,-0.9973215695319902,1.4762162931601082,-1.004758322621983,1.559772369802525,-0.9982713608829732,1.481190088013439
3225.749,-0.9972573251038046,1.463466461424855,-1.0235557635966825,1.5553670497391223,-0.9982308998404352,1.4711901739007467
3225.782,-0.9972208001738228,1.456216557000537,-1.0350694747423579,1.546642857569223,-0.9982106698266697,1.4661902169181649
3225.814,-0.9971918351000773,1.4504666329461409,-1.0400462236705363,1.5403495509491283,-0.9981702109193422,1.4561903028052074
3225.847,-0.9971351646797256,1.4392167812365835,-1.0326499504855944,1.5388357808736477,-0.9981499819059467,1.4511903458471673
3225.881,-0.9970936021993296,1.4309668900630172,-1.0287722373016455,1.4857071323579407,-0.9981095243412799,1.4411904316032793
3225.914,-0.9970570751315099,1.4237169855430984,-1.0277188452703183,1.4830564590965232,-0.9980690671935857,1.4311905174327881
3225.947,-0.9970054351038637,1.4134671207722254,-1.0303537444548747,1.480241386555816,-0.9980488388661772,1.4261905602748026
3225.981,-0.9969764690129367,1.4077171966876831,-1.0214650797152713,1.4618101109160762,-0.9980083830371933,1.4161906461292448
3226.016,-0.9969412084785548,1.4007172890312776,-1.0328349207603968,1.4471436297442812,-0.9979679284730418,1.4061907321718028
3226.047,-0.9968845409100188,1.3894674373735036,-1.0441403044176936,1.4362078296270209,-0.9979477015959701,1.4011907748962231
3226.081,-0.9968568355677909,1.3839675098709996,-1.029067839919215,1.4330079121308477,-0.9979072483918241,1.3911908606964862
3226.114,-0.9968127570735629,1.3752176251503148,-1.013186261091674,1.4324941395022166,-0.9978667957807843,1.3811909465700578
3226.154,-0.9967535667138213,1.3634677802347897,-1.0251376157624186,1.4053767459274895,-0.9978263439598312,1.3711910323804326
3226.181,-0.9967258623884737,1.3579678527957961,-1.0330674655364034,1.3961487729591524,-0.9978061184440554,1.366191075380186
3226.214,-0.9966704568274262,1.346967997845387,-1.042353439234186,1.3822393508729938,-0.9977656682577281,1.3561911611358597
3226.247,-0.9966427544895547,1.341468070234808,-1.037688823980102,1.373507246466807,-0.9977454435455588,1.3511912041503564
3226.283,-0.9965860892240822,1.3302182185314686,-1.0300657206093278,1.3724158157209903,-0.9977049947219048,1.3411912900167293
3226.314,-0.9965546078640086,1.3239683010659098,-1.0222697965304393,1.3679302884245297,-0.9976645466085964,1.3311913757603486
3226.349,-0.9965269044796348,1.3184683736098366,-1.0110023826643157,1.3622522951414864,-0.9976240993228891,1.3211914615765874
3226.382,-0.9964727590102326,1.3077185151805666,-1.0061595830043553,1.3503189088373007,-0.9976038760496482,1.3161915045306822
3226.414,-0.9964211349137793,1.2974686504396957,-1.017011327500781,1.3307975970242705,-0.9975634302795052,1.3061915903428136
3226.447,-0.9963871390538466,1.2907187393994117,-1.0258327134125986,1.310747643312493,-0.9973651713740678,1.2957635198456992
3226.481,-0.9963594385767066,1.2852188118008387,-1.036327295841374,1.2961071172728489,-0.9970536843213298,1.2899852738177031
3226.514,-0.9963052962547259,1.274468953662565,-1.0566764440573686,1.3062749925329427,-0.9964139489825556,1.2784294848566424
3226.547,-0.9962561909625041,1.2647190821245582,-1.062166177735595,1.309557521182031,-0.9960857009988668,1.2726519512748518
3226.581,-0.9962322685938914,1.259969144803273,-1.0561342479632496,1.3048781328981118,-0.9958831750639077,1.262302325542083
3226.614,-0.9961756120438658,1.2487192930872006,-1.0573776653170928,1.2964661231866148,-0.9958147995700226,1.2523025633105038
3226.649,-0.9961214747843813,1.2379694346436327,-1.0614005116770202,1.2838382840719218,-0.9957464250043495,1.242302801107926
3226.682,-0.9960988127176533,1.2334694939711308,-1.0894460311833905,1.2598370857722192,-0.9957122380393452,1.237302920070554
3226.714,-0.9960484525164762,1.223469625761472,-1.0751495316068336,1.2600525088373455,-0.9956438647190864,1.2273031578188083
3226.747,-0.9960006111449735,1.213969751100485,-1.0628216084427455,1.2615899700323723,-0.9956096783753474,1.2223032767425224
3226.785,-0.995979208806408,1.2097198070686075,-1.0478151695677178,1.2630079262508982,-0.9955413063671696,1.2123035145167391
3226.815,-0.9959137449249493,1.1967199783206928,-1.0502358007435055,1.2585144742994452,-0.9954729352997664,1.2023037522577145
3226.863,-0.9958885667147609,1.1917200443084013,-1.0295528051706235,1.227888197359221,-0.9954045651453498,1.19230398993271
3226.882,-0.99584198765292,1.1824701662547463,-1.0377074766136545,1.22097093329214,-0.9953703803922984,1.1873041087626952
3226.914,-0.9957878555035767,1.1717203077451979,-1.0470511346333433,1.2096683270731725,-0.9953020115215517,1.1773043465993216
3226.947,-0.9957488309024991,1.1639704098904513,-1.04834141920351,1.20172963779434,-0.9952336435218747,1.1673045843010894
3226.982,-0.9957223950496341,1.1587204791867278,-1.0470973080872708,1.1965006149731803,-0.9951994598626885,1.1623047030621196
3227.014,-0.9956833715643145,1.1509705813001831,-1.0304836286827637,1.194578664146201,-0.9951310932385364,1.1523049407971127
3227.047,-0.9956229492918727,1.1389707392846475,-1.0308327663763173,1.1848252635683647,-0.9950969102671261,1.1473050596967012
3227.081,-0.9955914797808653,1.1327208217639884,-1.0439712984566565,1.1714147410657845,-0.9950285449801185,1.1373052973963627
3228.116,-0.9950849446870161,1.0321323380871883,-1.0237903365266705,0.9909891977458153,-0.9931788816678382,1.0289446350361113
3228.116,-0.9950849446870161,1.0321323380871883,-1.0237903365266705,0.9909891977458153,-0.9931788816678382,1.0289446350361113
3228.15,-0.9950849394590473,1.0321325483305337,-1.0260137617613356,0.9945278539175855,-0.9931788834908408,1.028944852613488
3228.183,-0.9950849358953218,1.0321325736735698,-1.0270551335471236,0.9965031225947923,-0.9931788835387363,1.028944858329854
3228.218,-0.9950849289768983,1.032132467277523,-1.027848067582854,0.9981618015114988,-0.9931788825930381,1.0289447454581464
3228.25,-0.9950849253592258,1.0321325057152286,-1.0295972350404394,1.0010564556436479,-0.9931788828946404,1.0289447814557302
3228.283,-0.9950849221263068,1.0321325346185852,-1.0295974720578738,1.0010688472744085,-0.9931788830440602,1.0289447992897514
3228.316,-0.9950849197092163,1.0321325262506358,-1.0295977004937553,1.0010799192180388,-0.993178882883147,1.028944780083732
3228.352,-0.9950849132690203,1.0321325185812094,-1.0295979853518873,1.0010990357616465,-0.9931788828175798,1.0289447722578433
3228.383,-0.9950849107575687,1.0321325260778373,-1.029598235886879,1.0011110485399906,-0.9931788828607861,1.028944777414864
3228.416,-0.9950849044439963,1.0321325371900025,-1.02959849644561,1.0011246918850922,-0.9931788828892897,1.028944780817005
3228.451,-0.9950849016702267,1.0321325356993156,-1.0295987397672928,1.0011379306736226,-0.9931788828225414,1.0289447728498982
3228.488,-0.9950848964482336,1.0321325417245195,-1.0295989703390884,1.001149273394288,-0.993178882839302,1.0289447748504674
3228.516,-0.9950848928152471,1.0321325478509331,-1.0295992279247104,1.001166008482093,-0.9931788828438138,1.0289447753890397
3228.55,-0.9950848893406936,1.032132549759625,-1.0295994807427062,1.0011770773955144,-0.9931788828137484,1.028944771800321
3228.585,-0.99508488633451,1.032132551685243,-1.0295997335318394,1.0011920141303958,-0.9931788828080916,1.028944771125095
