time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.912,-0.9995695449359319,1.922207232222671,-1.0324011259101722,2.0573036188052165,-0.9999787809613115,1.9212964188049424
3223.945,-0.9995250432506632,1.9134586286795847,-1.0041790763983576,2.0486727933827598,-0.9999798328866665,1.9112964398468901
3223.979,-0.9994873771967641,1.9059630616092536,-0.9729708386702995,2.0328092458857507,-0.9999804208750981,1.9062999387159993
3224.012,-0.9994423476968107,1.8969612085365024,-0.9638466225374358,2.035356351628069,-0.9999816753137944,1.8962994184413522
3224.045,-0.9994033722905915,1.8892099608571087,-0.9728604923877123,2.007692697091191,-0.9999829714068786,1.886297536200453
3224.079,-0.9993679145351277,1.8822111043981522,-0.9829328975372803,1.9888131889303626,-0.999983614657602,1.8812983134156596
3224.124,-0.9993335995475401,1.875461816073746,-1.0173702832962548,1.9753083103711062,-0.9999848900119631,1.871299118348488
3224.146,-0.9992829198138851,1.8654612717801093,-1.0394953749928424,1.962923134553476,-0.9999861805307424,1.8612983911186098
3224.18,-0.9992514619592797,1.8592112161528953,-1.380943911091295,1.8998813492225994,-0.9999868381430712,1.856298375714986
3224.213,-0.9991925498062351,1.847461781072343,-1.3694283971338541,1.9037622438611135,-0.9999881736704324,1.8462987607779415
3224.245,-0.9991598697822047,1.8409617888152454,-1.1385890511048344,1.9414881723250275,-0.9999895096930279,1.836298637155952
3224.28,-0.999109325354932,1.8309617743584543,-1.0795153791491376,1.8977257290345597,-0.9999901696661995,1.8312985568639677
3224.314,-0.9990624675233944,1.8217120014915391,-1.0436524581452846,1.890965822718243,-0.9999914778186505,1.8212986454195526
3224.345,-0.9990308893676271,1.8154620917841597,-0.9974519713096035,1.8788588859357167,-0.9999927897601706,1.8112986638277064
3224.379,-0.9989780581980586,1.8049621797158717,-0.9044328078665593,1.874472485627373,-0.9999934526750066,1.806298635512735
3224.412,-0.9989403806160964,1.7974622922887191,-0.9240007485063929,1.8702214429248623,-0.9999947899867982,1.7962986421283174
3224.445,-0.9989177410648779,1.7929623609892704,-0.9472523143684047,1.8536000989874446,-0.9999961260503556,1.7862986600685478
3224.479,-0.9988672815874315,1.7829624897296446,-0.9732040211041488,1.8372961229078153,-0.9999967892134682,1.7812986575759169
3224.512,-0.9988205080113449,1.773712605836953,-0.9707540357423043,1.841068842271333,-0.9999981082482079,1.7712986543886626
3224.545,-0.998788939173221,1.767462690961401,-0.894055781400688,1.7833453791076044,-0.9999994297937267,1.7612986641949906
3224.584,-0.9987284978888965,1.7554628620688302,-0.9125883576387515,1.7907144713451455,-1.0000007630928622,1.7512986782618465
3224.612,-0.9986958026766298,1.7489629445756645,-0.908903413547747,1.7992008961234023,-1.0000014325603093,1.7462986764171595
3224.646,-0.9986618185605443,1.7422130283458317,-0.938353769059221,1.7642271532205624,-1.0000118454571596,1.7364089655149597
3224.679,-0.9986088433835608,1.731713169481409,-0.9819502488400079,1.7416928509307563,-1.0000118454571596,1.7364089655149597
3224.713,-0.9985798010326914,1.7259632461084755,-0.9976128792564022,1.740849337708437,-1.0000894213619906,1.7223543141414142
3224.748,-0.9985280695225048,1.715713380703286,-0.9856678311740106,1.7482691017742644,-1.0001290069653994,1.7128585002877754
3224.779,-0.9984739197845363,1.704963522843545,-0.976926071423414,1.7505614888067922,-1.0001285855085955,1.707858502413352
3224.812,-0.9984449738513332,1.6992135989688624,-0.9770291551111354,1.750575558669196,-1.0001277470721646,1.6978585072455776
3224.848,-0.9983895503389291,1.6882137435465459,-0.9770291551111354,1.750575558669196,-1.0001269085479239,1.6878585106639297
3224.881,-0.9983618047685671,1.6827138156619381,-0.9770291551111354,1.750575558669196,-1.000126487620749,1.6828585121386492
3224.922,-0.9983075550837791,1.6719639579683516,-0.9201878065810628,1.7354192561361566,-1.0001256434442436,1.6728585161191476
3224.945,-0.9982684735172485,1.664214060524418,-0.8666789057967415,1.6874842153356258,-1.000124800978222,1.6628585204073276
3224.98,-0.9982218730235842,1.6549641825821393,-0.8601404941018905,1.6249306453879429,-1.0001243816536165,1.6578585223757512
3225.012,-0.998191654415932,1.6489642617511628,-0.9047693775678675,1.6374401776986245,-1.0001235459911715,1.647858526574724
3225.061,-0.9981689845431055,1.6444643209534444,-0.9199338229278466,1.6422413866052945,-1.0001227105643677,1.6378585302256692
3225.079,-0.9980983977971579,1.6304645053849218,-0.9292666213796665,1.645221721372974,-1.0001222919470723,1.6328585320212043
3225.112,-0.998063089327587,1.623464597797977,-0.8928184838532927,1.6456875474595307,-1.000121453579435,1.6228585359289582
3225.145,-0.9980151919992206,1.613964723277948,-0.8923554766301909,1.6371892872323843,-1.000120616650736,1.6128585400123234
3225.179,-0.9979874776262577,1.608464795893714,-0.9034770269119431,1.6405781674718172,-1.0001201994925257,1.6078585420689409
3225.212,-0.9979320617330087,1.5974649409954327,-0.884565063102064,1.6449425749694324,-1.0001193672495752,1.597858546189034
3225.246,-0.9979043470067697,1.5919650134594254,-0.8765314108619301,1.6466617304648303,-1.0001185354529398,1.5878585498821907
3225.279,-0.9978526740326581,1.581715148541335,-0.9267110371625374,1.648453041017118,-1.000118119123318,1.5828585517874822
3225.313,-0.9978047727887746,1.5722152738970538,-0.9353894500171634,1.6585231206367317,-1.0001172860453371,1.5728585556778938
3225.345,-0.9977770470140778,1.566715346503199,-0.9232097423321113,1.7030172920537079,-1.0001164542267023,1.562858559707668
3225.379,-0.9977190972760934,1.5552154982914574,-0.9376551387262293,1.667498826029512,-1.0001160392569783,1.5578585617204088
3225.412,-0.9976939059585358,1.5502155641693158,-1.0656427064678533,1.6725905655047122,-1.000115210837375,1.5478585658169126
3225.445,-0.9976397352291003,1.5394657057754948,-1.1216312978631198,1.6584931719558882,-1.0001143830151753,1.5378585695454192
3225.48,-0.9976170532584403,1.534965765152241,-1.0891162332177748,1.6380336754340796,-1.000113968963632,1.5328585715132108
3225.512,-0.9975641225287414,1.5244659036452328,-1.1058524060205006,1.6203421115005041,-1.0001131408687167,1.5228585754166524
3225.546,-0.9975049016833092,1.5127160587076025,-1.0972393540816925,1.6125837264381224,-1.0000814982058843,1.512820360646372
3225.58,-0.9974784477167147,1.507466127930241,-1.0921398669545577,1.5589830744393867,-1.000000572437594,1.5077248908277334
3225.612,-0.997426802739244,1.4972162630278398,-1.0656308636179608,1.5537353845853197,-0.9998238348168282,1.4975342858511018
3225.645,-0.9973990881872831,1.491716335535051,-1.053821224588074,1.5447749215622548,-0.9996630276749378,1.48738214664577
3225.679,-0.9973398701363052,1.479966490437665,-1.015910119101693,1.5189503230492827,-0.9996502125055419,1.4823821649445132
3225.712,-0.9973159296521414,1.4752165530916286,-0.9740120187097079,1.4967093242777096,-0.9996245824396879,1.4723822017043988
3225.745,-0.9972819112390449,1.4684666421077281,-0.9733774915295947,1.4907961766005156,-0.9995989534299825,1.4623822384865544
3225.78,-0.9972290023170528,1.4579667805713112,-0.9602281986915804,1.4958465687051947,-0.9995861394893095,1.4573822568549377
3225.812,-0.9971773581077944,1.4477169157578316,-0.9515546128795663,1.501291164107688,-0.9995605125861893,1.447382293701701
3225.845,-0.9971534244507477,1.442966978386663,-0.929405612532684,1.495532635995473,-0.9995348864458751,1.4373823303469184
3225.88,-0.9970967339824777,1.4317171266150999,-0.9187160410585924,1.4782915773520977,-0.999522073529918,1.4323823487382923
3225.913,-0.9970690175078502,1.4262171991596977,-0.9211095287230583,1.45655363076634,-0.9994964481281808,1.4223823854439956
3225.945,-0.997014847836731,1.4154673409086624,-0.9548325429607328,1.4419196478406433,-0.9994708237281529,1.4123824222349226
3225.979,-0.9969946935430889,1.411467393626368,-0.9689665880789209,1.4336779676623115,-0.9994580120067091,1.4073824406337423
3226.012,-0.9969228981526124,1.3972175815142012,-0.9684895574317529,1.4214385704005932,-0.9994323894241118,1.3973824773374286
3226.045,-0.9968926677742973,1.3912176605946367,-0.9559339624829793,1.4252990930457385,-0.999406767653492,1.3873825140649978
3226.079,-0.9968422812611925,1.3812177923926663,-0.9654806982842343,1.4140180542068603,-0.9993939569915661,1.382382532398922
3226.112,-0.9968183473501181,1.3764678550014455,-0.9782818434831566,1.392720970352618,-0.999368336189727,1.3723825691578093
3226.145,-0.9967667027184236,1.3662179901468439,-0.9835862565360404,1.3830469489704937,-0.9993427163482003,1.3623826058807051
3226.179,-0.9967289166542496,1.3587180889946116,-0.9640109890233608,1.3800781992363076,-0.99932990685014,1.3573826242654088
3226.212,-0.9966684613691904,1.3467182471235337,-0.9845317261239268,1.3670333174010314,-0.9993042886370628,1.347382660998316
3226.245,-0.9966445307972882,1.341968309740113,-0.9866208231362303,1.3651417410784388,-0.9992786712657579,1.3373826977350989
3226.279,-0.9965853328546186,1.330218464638758,-0.9712884599258517,1.3564177010866167,-0.9992658628475455,1.3323827160843011
3226.314,-0.9965551041045702,1.324218543699048,-0.9671892005714526,1.3609564605880249,-0.9992402465946533,1.3223827527814818
3226.345,-0.9964996871288104,1.3132186887098047,-0.9584348182020783,1.3450193565176507,-0.9992146312848329,1.3123827895558553
3226.379,-0.9964744987097791,1.3082187546131496,-0.944718555845882,1.3261932400070897,-0.9992018240190748,1.3073828079296042
3226.412,-0.9964190853537781,1.297218899537809,-0.9262873394716642,1.3044910674774424,-0.9991762102247406,1.2973828446171456
3226.45,-0.9963913786311697,1.2917189720125892,-0.8905002672096776,1.3301648655720864,-0.9991093011777552,1.287546862515598
3226.479,-0.9963410022660397,1.2817191037909133,-0.8879332301540167,1.3329004165032086,-0.9989913559418108,1.2829568727085854
3226.512,-0.9962944044846633,1.2724692256800672,-0.8999679557557025,1.334879537468592,-0.9987473284694051,1.2737770632065304
3226.546,-0.9962679578015772,1.2672192948610355,-0.9053788693965447,1.3242768864691314,-0.9985364606944125,1.2644333999460535
3226.579,-0.9962125475699257,1.2562194398293747,-0.9286057779838301,1.3175612067742448,-0.998516874817609,1.259433440271084
3226.613,-0.996167213034482,1.2472195584163273,-0.9450371613235832,1.2889817531896117,-0.9984777037776812,1.2494335209131724
3226.645,-0.9961306936361723,1.2399696539232141,-0.9552072197406144,1.2758528353343057,-0.998438533611038,1.2394336015398748
3226.679,-0.9961029892105063,1.234469726384885,-0.9785510598218641,1.2554244881038588,-0.9984189488373155,1.2344336418432387
3226.712,-0.9960425438669481,1.2224698845075834,-0.9797483595134866,1.24552114666403,-0.9983797799268217,1.224433722461455
3226.745,-0.9960009888615746,1.2142199932012898,-0.9550735569935112,1.2364546346780272,-0.9983406119250771,1.2144338030969248
3226.779,-0.9959707677063178,1.2082200722182959,-0.9510108306573313,1.2026336032733538,-0.998321028278528,1.2094338434059466
3226.812,-0.9959204000327824,1.1982202039506653,-0.8717057461730431,1.1925157124191448,-0.9982818616794678,1.1994339240026257
3226.846,-0.9958675144959565,1.1877203422810294,-0.8234223759655283,1.1859649795654512,-0.9982426959593036,1.1894340046322605
3226.879,-0.995839812673569,1.182220414706724,-0.8384230528403747,1.1798952139852985,-0.9982231134186204,1.184434044937269
3226.912,-0.9957856690318584,1.171470556333744,-0.8439012038444513,1.1709981310213076,-0.9981839489896185,1.1744341255213633
3226.945,-0.9957579681490284,1.1659706287683824,-0.8471949077655383,1.169394414352165,-0.9981447854691022,1.1644342061180462
3226.979,-0.9957000494700453,1.1544707802688807,-0.9223838226989489,1.1620070921206982,-0.9981252040574546,1.1594342464423546
3227.012,-0.9956761269332344,1.149720842818583,-0.9615445531915978,1.1455525240672346,-0.9980860419187685,1.149434327023021
3227.046,-0.9956295412733949,1.1404709646502351,-0.9617185253245395,1.1404091908418943,-0.9980468806605238,1.1394344075832974
3227.079,-0.9955779199242174,1.1302210996068318,-0.9508067875032474,1.1405672121842247,-0.9980273003550371,1.1344344479030626
3228.114,-0.9783409071681628,1.0409753209612165,-0.9968338495631739,1.0300400969886538
3228.114,-0.9783409071681628,1.0409753209612165,-0.9968338495631739,1.0300400969886538
3228.148,-0.9783409291036079,1.040990383602284,-0.9968338505683286,1.0300403048263318
3228.186,-0.9783409301594428,1.0410078868422077,-0.9968338502163233,1.030040232039991
3228.214,-0.978340946123164,1.0410186557274979,-0.9968338500145886,1.0300401903256833
3228.248,-0.9782800638028786,1.0420312850137456,-0.9968338502329499,1.0300402354787699
3228.283,-0.9782181312381094,1.0430393128907436,-0.9968338502946453,1.0300402482364381
3228.314,-0.987060459938674,1.0397532956043065,-0.9968338501769183,1.0300402238919233
3228.353,-1.000690159311633,1.0350982247917293,-0.9968338501683138,1.0300402221126612
3228.381,-1.0038958055191838,1.034658770182882,-0.9968338501896812,1.0300402265312723
3228.414,-1.0096372275824543,1.032562676373157,-0.9968338501911826,1.0300402268417355
3228.448,-1.011331426872358,1.029455113917468,-0.9968338501598877,1.030040220369935
3228.482,-1.0077612711278041,1.0312160803577477,-0.9968338501603257,1.0300402204604964
3228.514,-1.0052977572552697,1.0277922341401051,-0.9968338501698353,1.030040222427126
3228.552,-1.0040517853026836,1.0252146284601584,-0.9968338501511897,1.030040218571021
3228.581,-1.0039905593585319,1.025201967095037,-0.9968338501479239,1.030040217895653
