time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3227.021,-0.9956981575868307,1.1549725152689805,-0.9364595306095163,1.2176594907862357,-0.9983555036319522,1.151353429695142
3227.054,-0.995660346070387,1.1474726142305738,-0.9343893761469678,1.201690109305105,-0.9983302192794694,1.1413534655542517
3228.087,-0.9951607233715712,1.048384169407615,-1.0913954325710273,1.112181535814999,-0.997120923259827,1.0399352707651481
3228.087,-0.9951607233715712,1.048384169407615,-1.0913954325710273,1.112181535814999,-0.997120923259827,1.0399352707651481
3228.121,-0.995160719573373,1.0483843420130705,-1.1121409003678702,1.1250429271089084,-0.9971209240195584,1.0399354425669292
3228.154,-0.9951607138815014,1.0483842938837546,-1.1260753825276366,1.1330716956377418,-0.9971209240923062,1.0399354590173364
3228.188,-0.9951607097704424,1.0483842388162485,-1.1400740287444782,1.1406586235031755,-0.9971209237202838,1.039935374887542
3228.221,-0.9951607058110377,1.0483842865197115,-1.147082901480474,1.144655482718463,-0.9971209238375309,1.0399354014025513
3228.254,-0.9951607016613128,1.0483843020615449,-1.1470678839042239,1.1453833648271428,-0.9971209239682709,1.0399354309691853
3228.287,-0.9951606989700023,1.0483842896807165,-1.1470579972219774,1.1460994493295535,-0.9971209238566243,1.0399354057197931
3228.321,-0.995160694172645,1.0483842913282562,-1.1470589531616793,1.146115355040607,-0.9971209238522785,1.0399354047369327
3228.354,-0.9951606886904628,1.0483843049034354,-1.1470597121896307,1.1461293926957583,-0.9971209238875169,1.039935412706489
3228.387,-0.9951606837919696,1.0483843077854718,-1.1470604636655108,1.1461429766927227,-0.997120923877711,1.0399354104887113
3228.421,-0.9951606801848651,1.0483843076677515,-1.147061134508947,1.1461553864701979,-0.9971209238612482,1.0399354067652837
3228.454,-0.9951606772956403,1.0483843120316092,-1.1470619108090154,1.1461701001962743,-0.9971209238582535,1.0399354060879735
3228.487,-0.9951606724773935,1.0483843198202865,-1.1470625797549299,1.146182542774488,-0.9971209238617746,1.0399354068843512
3228.521,-0.9951606678294612,1.048384321837958,-1.1470634304956258,1.146198370132347,-0.9971209238521497,1.0399354047073965
3228.554,-0.995160663826827,1.0483843258230356,-1.109984006277967,1.1485298905849413,-0.9971209238443794,1.0399354029498926
