time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.022,-0.9994918457608553,1.9069646725145337,-1.0651441485775153,2.0385605196079193,-0.9999801885282189,1.904552134220061
3224.056,-0.9994530339800923,1.8992138885217393,-1.0672774681410682,2.0362060067364776,-0.9999814092170051,1.8945502476786786
3224.088,-0.999397674570637,1.8882119153537396,-0.9473189348182026,2.0617829400357466,-0.9999820347907257,1.8895490382663587
3224.125,-0.999397674570637,1.8882119153537396,-0.9473189348182026,2.0617829400357466,-0.9999832762112235,1.8795501305914708
3224.155,-0.9993303343977161,1.874963681640231,-0.9473189348182026,2.0617829400357466,-0.9999845050293428,1.8695505074224341
3224.19,-0.9992796177096549,1.8649631101896353,-0.9406107539583206,1.9468762748831487,-0.9999851256634603,1.864550083035058
3224.222,-0.9992519078147305,1.8594630744060687,-1.7145059189394156,1.782739435470964,-0.9999863917332671,1.854549940280593
3224.255,-0.9991879036216743,1.846713660297118,-1.1304217358293407,1.8722802739562434,-0.9999876833809088,1.8445502802537934
3224.288,-0.9991576925746306,1.8407136498388112,-1.0989655004495036,1.8727587945406596,-0.9999883290741358,1.8395502184629084
3224.322,-0.9991260916380784,1.8344636024795273,-1.072537526242092,1.8482514651740645,-0.9999896042597431,1.8295500547796621
3224.356,-0.9990690410347614,1.8232138332647083,-1.0503191303656492,1.8540475899984368,-0.999990864720783,1.819550165285771
3224.39,-0.9990209949264338,1.8137139707455885,-1.05406056003455,1.9105803495670242,-0.999991496635975,1.8145501794586927
3224.424,-0.9989945439352721,1.8084640083532244,-0.9469608799331426,1.8868067966799853,-0.9999927743871462,1.8045501311222254
3224.456,-0.9989354414563878,1.7967141709123906,-0.8593065545352274,1.858947985943924,-0.9999940664333806,1.7945501488698032
3224.489,-0.9989077249263213,1.7912142521510965,-0.8124095588430563,1.8535288714117242,-0.9999947117294747,1.789550159481657
3224.522,-0.9988609713961553,1.7819643686946802,-1.012461624155617,1.766630318739734,-0.9999959925123018,1.7795501572283943
3224.555,-0.9988280637559769,1.7754644502396697,-0.949342229149339,1.791569821661633,-0.9999972642641389,1.7695501561972737
3224.588,-0.9987800265358737,1.7659645794053442,-0.945795771609344,1.7945041173294394,-0.999997901248322,1.764550161077573
3224.623,-0.9987220579265766,1.7544647420209978,-0.9532513788144895,1.7913329645802711,-0.999999184220441,1.7545501744234797
3224.656,-0.9986842853161898,1.7469648378535696,-0.9926714658381363,1.7487669818194709,-0.9999977545449796,1.7437984291087538
3224.688,-0.9986615988588634,1.7424648940260066,-0.9869169966231507,1.754935896261893,-0.9999933757163095,1.73779610092117
3224.723,-0.998604773540207,1.7312150440639729,-0.9783699534806336,1.7549828568246686,-0.9999798268751506,1.7257914691874534
3224.755,-0.9985719059980206,1.724715130995378,-0.9189489898777673,1.747187273263062,-0.9999656047803114,1.7145385885246456
3224.788,-0.9985213899990761,1.7147152628850393,-0.9209688450911642,1.7536766181344954,-0.9999622581151371,1.7095385913838612
3224.822,-0.9984886071339023,1.7082153487511342,-0.9284008736779621,1.7564220522701943,-0.9999555706007711,1.6995385974336543
3224.855,-0.9984344257940267,1.6974654913872926,-0.8955290196765562,1.683042414543312,-0.9999488887000391,1.6895386041519984
3224.889,-0.9984104710281797,1.6927155541586785,-0.9403067752000144,1.7132956696888888,-0.999945547615058,1.6845386072448512
3224.927,-0.9983599828344956,1.6827156854812286,-0.955543760804128,1.7224960697051146,-0.9999388621069027,1.6745386123700736
3224.955,-0.9983031465352896,1.671465834671714,-0.938371824869453,1.7165113650221642,-0.9999321737877538,1.6645386187749258
3224.988,-0.9982665465765576,1.6642159308421642,-0.9202954920087805,1.6876540832324227,-0.9999288303551559,1.6595386219658872
3225.022,-0.9982261965127441,1.6562160364901286,-0.9287744059904794,1.6687874845658202,-0.9999221473202244,1.6495386283629672
3225.055,-0.9981896406132936,1.6489661324797793,-0.9060733738202716,1.628520142136146,-0.9999154680440789,1.6395386345003273
3225.089,-0.9981606388239127,1.6432162083589938,-0.9670364852896798,1.6224676718319926,-0.9999121284296489,1.6345386375499495
3225.122,-0.9981076392523672,1.6327163468818162,-0.9879303166030995,1.6317167454916561,-0.9999054473827641,1.624538643315724
3225.155,-0.9980710278413867,1.6254664427966907,-0.9735511151585395,1.6327041838989664,-0.9998987650040235,1.6145386493701146
3225.188,-0.9980142393417625,1.614216591592284,-0.9675260891917715,1.6331001761189252,-0.9998954244084942,1.6095386525832014
3225.222,-0.9979877541515827,1.6089666611777933,-0.9598534789949593,1.6298763390928004,-0.9998887458389325,1.5995386588260336
3225.255,-0.9979347973975732,1.598466800010064,-0.93382686719197,1.6366361644384835,-0.999882069892394,1.589538665110752
3225.291,-0.9978843453446687,1.588466931778935,-0.9384942874759188,1.637230550704821,-0.9998787320442711,1.584538668023884
3225.322,-0.997861632748271,1.5839669912658274,-0.9379612893574959,1.6389074871629261,-0.9998720554801688,1.5745386740751495
3225.355,-0.9978010577291926,1.571967149932043,-0.9306895665752968,1.6416718629522957,-0.999865378468745,1.5645386801105845
3225.388,-0.9977796089073745,1.5677172061781919,-0.9527848412197079,1.6392029152925134,-0.9998620404709485,1.559538683301572
3225.422,-0.9977215913807751,1.5562173584053567,-0.9440307973824482,1.6442061842075948,-0.999855366357947,1.549538689469897
3225.455,-0.9976749334921299,1.5469674805990594,-0.9518748186696531,1.636995059219673,-0.9998486941865294,1.5395386955334953
3225.494,-0.9976232184052166,1.536717615974242,-0.9612342456918676,1.641211987316104,-0.9998420223185732,1.5295387016959854
3225.522,-0.9975916770472322,1.5304676985579653,-0.9668647863649025,1.6436820604005764,-0.9998386862358741,1.5245387045958703
3225.555,-0.9975677049298594,1.5257177612185164,-0.9689148104950212,1.6445691429506473,-0.9998827058352998,1.5150391787069801
3225.588,-0.9975109374269769,1.514467910098501,-0.9984687470424317,1.6100784730549031,-0.9999544826726363,1.5107541705469112
3225.623,-0.9974642752457045,1.5052180324057554,-1.0186373002031193,1.5953840215482773,-1.00010755243391,1.5021842829839966
3225.655,-0.9974352711392002,1.4994681083968,-1.0100354807460439,1.5893786622292434,-1.000213051704368,1.4930781972196994
3225.689,-0.9973797782323991,1.4884682536483629,-0.8754628093564025,1.5050819912333184,-1.000217568658529,1.4880782012461196
3225.724,-0.9973558118045938,1.483718316250916,-0.8803568218640245,1.5133020891288658,-1.0002266026537914,1.4780782091580695
3225.755,-0.9972977852565795,1.4722184683592359,-0.8741004005766377,1.4977871350264016,-1.0002356370583119,1.468078217060465
3225.789,-0.9972712976082718,1.4669685376436823,-0.9147958752300785,1.50583896460222,-1.000240154670995,1.4630782211508024
3225.822,-0.9972183301496435,1.4564686764067953,-0.9049275043608278,1.4782038378065523,-1.0002491910283708,1.453078229105488
3225.855,-0.9971678882851824,1.4464688085918673,-0.9048069364561476,1.478352042172188,-1.0002582286572732,1.4430782371632167
3225.888,-0.9971401434788489,1.4409688812428498,-0.9087710076110574,1.480025225093868,-1.0002627477460637,1.4380782410540867
3225.922,-0.9971073518381356,1.4344689671597337,-0.9467516077982636,1.4449929378816084,-1.0002717862325907,1.4280782491223953
3225.955,-0.9970480726905594,1.4227191224126885,-0.9509858762077011,1.4443656461535719,-1.0002808253209312,1.4180782570602661
3225.988,-0.9970152825292463,1.416219208164085,-0.9548216815349414,1.4456852399824687,-1.000285345250511,1.4130782611164634
3226.039,-0.996963579665239,1.4059693436853318,-0.9635299002036634,1.449555998465141,-1.00029890692387,1.3980782731494132
3226.057,-0.9969257501138754,1.3984694427988413,-0.9636454647130591,1.449499330522991,-1.0003034280131975,1.3930782770837762
3226.088,-0.9968866584662721,1.3907195450958425,-0.9592339520159833,1.45029281683276,-1.0003079492834552,1.3880782810804493
3226.122,-0.9968576533199036,1.3849696211254587,-0.9497918930014071,1.4527442300632953,-1.0003169922701869,1.378078288991058
3226.156,-0.9967958595555169,1.3727197828102728,-0.9464035345093369,1.4535929475536025,-1.0003260359720136,1.3680782970778949
3226.188,-0.9967479406586502,1.3632199083831458,-0.9038231857037756,1.4247677520559017,-1.0003305581892685,1.363078300979054
3226.222,-0.9967151562980804,1.356719994336077,-0.9327956149030245,1.4273862936269301,-1.0003396034701109,1.3530783091364496
3226.256,-0.9966848944272515,1.3507200735810723,-0.9409718445459079,1.4281475489786504,-1.0003486497842915,1.3430783170210403
3226.288,-0.9966331964156961,1.3404702088855867,-0.9432028365796723,1.4283266165499646,-1.0003531732523196,1.3380783210779565
3226.322,-0.9965814968876889,1.3302203442677705,-0.9432028365796723,1.4283266165499646,-1.0003622207235647,1.3280783290230862
3226.357,-0.996555016738904,1.3249704136615554,-1.0345723189187406,1.3511357645514817,-1.000371268986349,1.318078336990785
3226.388,-0.9965058410301719,1.3152205423728822,-0.9976198567648924,1.364536976887408,-1.0003757934753161,1.313078341061635
3226.423,-0.9964554073822115,1.3052206743743449,-0.993127661849001,1.3201471963759452,-1.0003848432336682,1.3030783489821083
3226.455,-0.9964289300052154,1.2999707438270727,-0.993127661849001,1.320147196375945,-1.000281823306643,1.2950058814954912
3226.488,-0.996375975317291,1.2894708825095555,-0.9363344036669348,1.2910779175093277,-1.000133590375852,1.2925759976494415
3226.522,-0.9963494978315007,1.284220951698594,-0.9363344103428832,1.2910762888785645,-0.9998257044267217,1.2877165119470333
3226.558,-0.9962965429306267,1.2737210903820593,-0.937957767085608,1.2826086979408406,-0.9996218017678937,1.2809295334570505
3226.588,-0.9962448504706537,1.2634712258326324,-0.934288312486274,1.2892249992325353,-0.9996168130270737,1.2759295379525117
3226.622,-0.9962158533654168,1.2577213017651665,-0.9313355198796709,1.2931924657464455,-0.9996068362844162,1.2659295468238578
3226.658,-0.9961855959583673,1.2517213810140826,-0.9289999310260477,1.295820621379648,-0.9995968604891454,1.2559295556211187
3226.692,-0.9961376888172558,1.2422215063062,-0.9847136293550329,1.2480554359955922,-0.9995918729176334,1.250929560112237
3226.724,-0.9960809563367417,1.2309716549793457,-0.9883740930910856,1.2392866698666798,-0.9995818983942928,1.2409295689257303
3226.755,-0.9960343103820173,1.221721777100231,-0.9848083323893764,1.2391831815125551,-0.9995719247257544,1.230929577931718
3226.789,-0.9960078361755387,1.2164718462603148,-0.9848083323893764,1.2391831815125551,-0.9995669382341204,1.2259295822435399
3226.823,-0.9959624529815381,1.2074719650805716,-0.9893576550273631,1.2419166315482837,-0.999556965960888,1.2159295912341053
3226.856,-0.9959107678736108,1.1972221004126278,-0.9929625657422922,1.244053388670221,-0.9995519801736721,1.2109295955541928
3226.888,-0.9958767312824376,1.1904721896627701,-0.9981812490668415,1.2325315567610375,-0.9995420092641809,1.2009296045734827
3226.922,-0.9958464767799834,1.1844722688421696,-0.9936015396508712,1.2341561636972012,-0.9995320392108382,1.1909296133757112
3226.955,-0.9958023560409616,1.1757223843036615,-0.9590286889854273,1.2137427734820798,-0.99952207003167,1.1809296221660974
3226.992,-0.9957544546220578,1.16622250978399,-0.9651544293822947,1.2176628211314715,-0.99951708578412,1.1759296266774126
3227.022,-0.9957065545388121,1.1567226350648638,-0.9703043529052794,1.2194745917142866,-0.9995071179871216,1.1659296355108157
3227.055,-0.99567252052156,1.1499727242430304,-0.9730594728766127,1.2207132512818373,-0.9994971511020223,1.1559296444850575
3228.089,-0.9951615053165671,1.0486342561390305,-1.0157527283616825,1.0597357414300554,-0.9977143649001561,1.0563969756029166
3228.089,-0.9951615053165671,1.0486342561390305,-1.0157527283616825,1.0597357414300554,-0.9977143649001561,1.0563969756029166
3228.126,-0.9951614990438449,1.0486344941715642,-1.0157528698291305,1.0597503814156666,-0.99771436589265,1.0563971780321477
3228.156,-0.9951614945128074,1.048634436318522,-1.0157530258675838,1.0597619556562599,-0.9977143657244263,1.0563971437202921
3228.189,-0.9951614895823355,1.0486343810219085,-1.0157532077472835,1.0597755127058535,-0.997714365452756,1.0563970883088256
3228.223,-0.9951614871853297,1.0486344104015775,-1.038056328444411,1.0582592017505479,-0.9977143656007215,1.0563971184893552
3228.256,-0.9951614827136704,1.0486344442587097,-1.052441932208415,1.0556850281091443,-0.99771436567625,1.0563971338949585
3228.289,-0.9951614798593305,1.0486344305556146,-1.0588149060210938,1.052454914329854,-0.9977143656018912,1.056397118727544
3228.323,-0.9951614763132152,1.0486344276614146,-1.065177227621716,1.049003973836939,-0.9977143655717349,1.056397112576353
3228.362,-0.9951614704787662,1.048634442534186,-1.071523914849396,1.0453345849614344,-0.9977143656076208,1.0563971198964062
3228.39,-0.9951614650103084,1.048634447605646,-1.0785049865742555,1.0420130326206416,-0.9977143656044586,1.0563971192513821
3228.424,-0.9951614623972395,1.048634447064548,-1.0861180599614848,1.039038848639646,-0.9977143655719085,1.0563971126115785
3228.459,-0.9951614576362515,1.0486344524808702,-1.0962615716146127,1.0458451298012483,-0.9977143655745746,1.056397113155445
3228.49,-0.9951614542071212,1.0486344584294727,-1.106517497869507,1.0523576818556575,-0.9977143655797918,1.0563971142197346
3228.523,-0.9951614512433571,1.0486344604036102,-1.1168747581623761,1.0585658890789995,-0.997714365561847,1.0563971105590335
3228.56,-0.9951614439838362,1.0486344658479307,-1.104716716540245,1.0686099812512801,-0.9977143655575756,1.056397109687642
