time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.352,-0.9990205235705787,1.8134625671969216,-1.0626454350611223,1.890072999682731,-0.9999924699000284,1.8130487908356692
3224.385,-0.9989853013245271,1.8064626227861795,-1.0639745858430274,1.8862727436914761,-0.9999937924888613,1.8030487460529179
3224.418,-0.9989501290182023,1.7994627218175487,-1.0691163101431598,1.8790431445922018,-0.9999944594788629,1.798048754680868
3224.451,-0.9989086085101735,1.7912128466936097,-1.0513665628738211,1.8669873053732984,-0.9999957922805678,1.7880487774591987
3224.486,-0.998865686298713,1.7827129537346063,-1.03853102362257,1.8591776029693876,-0.9999971128719103,1.778048773025459
3224.518,-0.9988239554190883,1.7744630572714657,-1.042390955158203,1.842969521958077,-0.9999977695593474,1.7730487718734256
3224.551,-0.9987822777571581,1.766213169809949,-1.0370836871654567,1.838226375160864,-0.9999990849592302,1.7630487797896697
3224.585,-0.9987281285110688,1.7554633224766354,-1.0219866930248187,1.833583204227493,-1.000000411656199,1.7530487942843562
3224.62,-0.9986828384733577,1.7464634368022076,-1.0187255981261938,1.8327411624275354,-1.0000010784710467,1.748048795768569
3224.651,-0.9986589076338683,1.7417134966099814,-1.0267555984863448,1.8286832184835977,-0.9999903718960746,1.7386116103962823
3224.685,-0.9985983310387404,1.7297136576030625,-0.9725740084657559,1.803584061627157,-0.999919517406624,1.7318277263512876
3224.718,-0.9985579177906816,1.7217137635355646,-0.9660786385359853,1.7924286954250315,-0.9998819289068344,1.7284357903922962
3224.758,-0.9985175542714827,1.7137138688100284,-0.98043692945526,1.7712467294565315,-0.9998138345813671,1.721169510404461
3224.785,-0.9984772508420203,1.705713974478534,-0.9770010344231446,1.7626477217696883,-0.9998078965533047,1.711169516370985
3224.818,-0.9984344456761296,1.697214087014533,-0.9675996138107186,1.752838059864783,-0.9998049297490824,1.7061695195305056
3224.851,-0.9983941221380058,1.6892141922123607,-0.9640282184310507,1.7407838057079992,-0.9997989959614813,1.6961695250885287
3224.888,-0.9983562757245529,1.6817142907456653,-0.965955117984409,1.7222827948130628,-0.9997960275570728,1.6911695274243606
3224.918,-0.9983158902405741,1.6737143965972021,-0.9574832325130789,1.7057599533058503,-0.9997900879312133,1.6811695328364193
3224.951,-0.9982755289146926,1.6657145026128515,-0.9571836327607082,1.697560560261478,-0.9997841491160697,1.671169538913685
3224.985,-0.9982352067711898,1.6577146082067997,-0.9542660842848653,1.6888127501281107,-0.9997782151619302,1.6611695447595363
3225.026,-0.9981797867804297,1.6467147533194941,-0.950365750244775,1.6861818420494337,-0.9997722843718285,1.651169550410736
3225.051,-0.9981381964827329,1.638464861989659,-0.9471532871408093,1.6847879962056453,-0.9997693187431251,1.6461695530671465
3225.085,-0.9980940541687223,1.6297149773792041,-0.9552016133141195,1.676570350832135,-0.9997633856025968,1.6361695584646099
3225.118,-0.9980524303296698,1.6214650864084452,-0.9536631453949869,1.6684677410948927,-0.9997604184867426,1.6311695613036996
3225.151,-0.9980171295173224,1.6144651789355418,-0.944199417219286,1.6632032518919897,-0.9997544854033583,1.6211695670883595
3225.187,-0.9979755479602037,1.60621528791487,-0.946251540424975,1.6603024956976746,-0.9997485556654322,1.6111695729742594
3225.218,-0.997937753836196,1.5987153868909476,-0.9453274350983187,1.655856097065882,-0.9997455918167413,1.6061695758031262
3225.251,-0.997899949586658,1.5912154856992293,-0.9460124551699012,1.6478595805527831,-0.9997396643971816,1.5961695812796837
3225.285,-0.9978444761068925,1.580215630719114,-0.9468528581880022,1.640267862665724,-0.9997337359413196,1.5861695867722376
3225.318,-0.997802865766613,1.5719657397065905,-0.9453225879939776,1.6354139952204674,-0.9997307715191616,1.5811695896015743
3225.351,-0.9977625287759798,1.5639658453369165,-0.9301071267171661,1.6346746596154005,-0.9997248436669769,1.5711695953542901
3225.385,-0.9977222061290609,1.5559659509888955,-0.9311780620852408,1.6264484829629087,-0.9997189182336245,1.5611696011807747
3225.418,-0.9976806273577468,1.5477160598302975,-0.9344804027697612,1.6213745647964717,-0.9997159562660041,1.55616960396447
3225.451,-0.997636519326139,1.5389661751120471,-0.9378590233519903,1.6112590550753625,-0.9997100327398319,1.5461696094884847
3225.486,-0.9975987026675943,1.5314662740904847,-0.9422024685649217,1.6055575582100725,-0.9997041089110708,1.5361696150797417
3225.518,-0.9975571018924104,1.523216382940284,-0.9362081732439665,1.5968373136864291,-0.9997011470113837,1.5311696179180398
3225.551,-0.9975167687544678,1.5152164885606565,-0.9254410662188934,1.5840941000489512,-0.9996165989652146,1.521348376923147
3225.585,-0.9974651050107048,1.5049666238805257,-0.9243981288100142,1.5703432496721117,-0.9991421294793833,1.5123705318839076
3225.618,-0.9974373851329295,1.4994666964431884,-0.9279394498370126,1.5620111894768474,-0.9988926008933102,1.5078820739544323
3225.651,-0.9973806781918702,1.4882168447403104,-0.9348408469702201,1.5550042421991424,-0.9984547554989364,1.4987268496296697
3225.685,-0.9973403462087435,1.4802169502681295,-0.9411157533379997,1.5396000663874876,-0.9984078675317014,1.4887269634435882
3225.738,-0.9973050553370263,1.4732170426172566,-0.9487346152325679,1.5173585210031697,-0.9983609800921027,1.4787270772710346
3225.752,-0.9972596868670449,1.4642171613764545,-0.9535854173738889,1.5070160131726027,-0.9983375368294984,1.473727134201809
3225.786,-0.9972319654491751,1.4587172339165626,-0.9585514609525525,1.4973554620929155,-0.9982906514401302,1.463727248089131
3225.818,-0.9971840859775694,1.4492173592989774,-0.9668032104639901,1.4861765172710766,-0.9982672092295195,1.4587273049414957
3225.852,-0.9971286425844279,1.4382175043115026,-0.9739831748597984,1.4717902542305419,-0.9982203253626802,1.4487274186932704
3225.885,-0.9970983979138707,1.4322175834686752,-0.9659821712027455,1.4646746452583788,-0.9981734419353828,1.4387275324954025
3225.92,-0.997044209478505,1.421467725269567,-0.9588643694414671,1.4626622662389313,-0.9981500004422039,1.4337275893930785
3225.951,-0.9970164873125903,1.4159677978149963,-0.9540898723993636,1.4565129888869284,-0.9981031182235837,1.4237277032074067
3225.985,-0.9969812073453517,1.4089678902067693,-0.9545720001350531,1.4459725024844714,-0.9980562372619116,1.4137278169834202
3226.018,-0.9969194704042446,1.396718051745589,-0.9590520023731413,1.4386678691934496,-0.9980327972076236,1.4087278739061908
3226.057,-0.9968917508682038,1.3912181242422692,-0.9606784027455144,1.4264167021316885,-0.9979859176983253,1.3987279877354912
3226.086,-0.9968564699404276,1.3842182165624972,-0.9494659446258814,1.4211138424384075,-0.9979390388016549,1.3887281014512554
3226.118,-0.9968211884294841,1.3772183088925547,-0.9393296889948253,1.4127312293728758,-0.9979155996186876,1.3837281583515995
3226.151,-0.9967531490892241,1.3637184869417902,-0.9272915286038583,1.3950720156112149,-0.9978687219839933,1.3737282721426665
3226.185,-0.9967266913338146,1.3584685561792595,-0.9222636547530639,1.392899370919451,-0.9978218454651748,1.3637283859782379
3226.218,-0.9966737772349641,1.3479686946409113,-0.9250577727551758,1.3927697942269768,-0.9977984075949138,1.3587284428414979
3226.251,-0.9966359809216968,1.3404687934839976,-0.9328904410334493,1.3917807821567916,-0.9977515324796409,1.3487285565165175
3226.285,-0.9966082630110421,1.3349688660396946,-0.9353599194493031,1.381485961741538,-0.99770465808829,1.3387286703301653
3226.318,-0.9965490474232361,1.323219020990921,-0.9317300768058054,1.3700614668296593,-0.9976812211879447,1.3337287272098248
3226.351,-0.996499913434282,1.3134691495766249,-0.9319547873506739,1.3614800218539496,-0.9976343481022429,1.3237288409621624
3226.386,-0.9964734577791722,1.3082192188117852,-0.9333380163991871,1.351945979633938,-0.9975874760489051,1.3137289547184972
3226.418,-0.9964268463625924,1.2989693407775638,-0.9355556498493868,1.3392767882832568,-0.9975640403893962,1.308729011581892
3226.451,-0.9964003911968472,1.293719409986056,-0.9410580365738112,1.3291842933333007,-0.9974900555855,1.2987033114852322
3226.485,-0.996336142276518,1.2809695780464962,-0.9398806254202827,1.3247340483807695,-0.9972566964141931,1.2885314538918138
3226.518,-0.9963122064848596,1.2762196406817923,-0.9377515116937529,1.314533949193269,-0.9971362812088838,1.283445605785935
3226.552,-0.9962592972683817,1.2657197791470667,-0.9396759328192756,1.304097937404456,-0.9969217922017535,1.2733041085020642
3226.586,-0.9962076499300104,1.2554699142342953,-0.9530342984440371,1.2968990771173392,-0.996862596452748,1.263304287583699
3226.624,-0.9961774179078834,1.2494699933271582,-0.9608655167004945,1.292209710997101,-0.9968034016375884,1.2533044666821092
3226.652,-0.9961232523567682,1.238720135050719,-0.9660386772558924,1.2850039256981336,-0.996773804551158,1.248304556241902
3226.685,-0.9960955397099357,1.2332202075253793,-0.9663176942999417,1.2754116872640715,-0.9967146109984728,1.2383047353497922
3226.719,-0.9960363362525319,1.221470362437192,-0.9581035490363551,1.2628077288049937,-0.9966850145420751,1.2333048248706655
3226.757,-0.9960350766218652,1.2212203657255543,-0.9476962373290421,1.2512241793279322,-0.9966258223154725,1.223305003965141
3226.786,-0.9959733561666234,1.2089705271955395,-0.9486160154446139,1.2406686583983084,-0.9965666310324892,1.213305183091646
3226.819,-0.9959191948143846,1.1982206688496753,-0.9561410022984549,1.2353695737355161,-0.9965370357374658,1.2083052726085322
3226.851,-0.9958889655207342,1.1922207479575129,-0.9594423462875309,1.227910449406438,-0.996477845805777,1.198305451659446
3226.885,-0.9958310262989991,1.1807208994971308,-0.9855979802144472,1.2287146826198663,-0.9964186567302245,1.1883056307460085
3226.918,-0.9958045761445391,1.1754709687085836,-1.0003022614233161,1.226083599599937,-0.9963890625199119,1.1833057202931125
3226.951,-0.9957441198981187,1.16347112683722,-1.0013937538274305,1.2218513601663743,-0.9963298747834561,1.1733058993198981
3226.994,-0.9956887032846669,1.1524712717975945,-1.0053354202074654,1.209736931706076,-0.996270687976545,1.1633060783812414
3227.018,-0.9956660331553182,1.147971331078259,-1.0046444964741914,1.2003239549482774,-0.9962410949155784,1.1583061679304856
3227.052,-0.9956395848428766,1.1427214002477457,-0.9977320949284505,1.1923013919189398,-0.9961819094532124,1.1483063469492207
3227.085,-0.9955879480559559,1.1324715353472148,-0.988152436039028,1.1823671607354969,-0.9961227248570321,1.138306525979631
3228.121,-0.9950824121215746,1.0321330898617487,-1.033988597530408,0.9994212781439369,-0.9943423657652537,1.0322846010331137
3228.121,-0.9950824121215746,1.0321330898617487,-1.033988597530408,0.9994212781439369,-0.9943423657652537,1.0322846010331137
3228.156,-0.995082407552632,1.0321332847178035,-1.0337368240867637,0.999355443234589,-0.9943423674751156,1.032284803485582
3228.188,-0.9950824044501598,1.0321332702064445,-1.0337762289316372,1.0001707193609026,-0.9943423671804258,1.0322847685929188
3228.221,-0.9950823979848841,1.0321331741541682,-1.0337972173428236,1.000585600827925,-0.9943423667128095,1.0322847132249011
3228.255,-0.9950823936064354,1.0321332311534335,-1.0337975485923665,1.000598160594342,-0.9943423669726648,1.0322847439933982
3228.288,-0.9950823914352657,1.0321332420382292,-1.0337977969405523,1.000611574231486,-0.9943423670986973,1.0322847589164568
3228.323,-0.9950823861070136,1.0321332222896316,-1.0337980771239206,1.000627371803179,-0.9943423669064988,1.0322847361585756
3228.356,-0.9950823821675974,1.0321332279723736,-1.033798347451485,1.0006407726599797,-0.9943423669197027,1.032284737722019
3228.39,-0.9950823764884255,1.0321332410780746,-1.0337986017035448,1.0006537066097667,-0.9943423669812068,1.0322847450047585
3228.423,-0.9950823727285616,1.0321332431016672,-1.0337988614415676,1.0006672832358245,-0.9943423669754217,1.0322847443197185
3228.459,-0.9950823680068546,1.0321332435757287,-1.0337991356829992,1.0006811475907837,-0.9943423669193006,1.0322847376743198
3228.488,-0.9950823653231975,1.0321332481132248,-1.0337994047951515,1.0006945449753755,-0.9943423669251886,1.0322847383715552
3228.523,-0.9950823602055239,1.0321332555368652,-1.0183104125895668,1.00434448876179,-0.9943423669221951,1.0322847380170714
3228.561,-0.9950823579703434,1.0321332563433967,-0.9865309633680686,1.0107330104962995,-0.994342366903314,1.032284735781271
3228.588,-0.9950823507074611,1.0321332630380908,-0.982769683356848,1.0133975646705293,-0.994342366894523,1.0322847347402793
