time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.814,-0.9973581695420727,1.457385602672949,-1.0714412969514493,1.5273147752621923,-0.9999383657278418,1.450564725172828
3223.847,-0.9973090091105825,1.4471357256469273,-1.0682820343244128,1.5397731688676939,-0.9999332211991155,1.44056473045131
3223.88,-0.997274234694347,1.4398858124758098,-1.0700524269243075,1.5419921195760011,-0.9999306492227421,1.4355647330779
3223.914,-0.9972274646740594,1.4301359294376241,-1.012303815488855,1.504270531405215,-0.999925505585674,1.425564738221052
3223.949,-0.9971974833699657,1.4238860043892774,-0.9586612669597403,1.452629031464588,-0.999922933957295,1.420564740821738
3224.007,-0.9971591100157082,1.4158861003223224,-0.9717618253971021,1.4273268613386463,-0.9999126500543417,1.4005647513380408
3224.014,-0.9971327307023281,1.4103861662862511,-0.9717618253971021,1.4273268613386463,-0.9999126500543417,1.4005647513380408
3224.048,-0.9970775773615587,1.3988863041736426,-0.9724092961868858,1.4144216055435432,-0.9999075098670709,1.3905647565585744
3224.08,-0.9970296165574453,1.3888864241128407,-0.9674542104644019,1.4082799025534816,-0.9999049400804287,1.3855647591217748
3224.115,-0.9969936439113659,1.3813865140350934,-0.9747267725215825,1.4180933898098964,-0.9998998009581375,1.3755647643752962
3224.147,-0.9969516757925956,1.3726366189393349,-0.9685748846537959,1.4235311749230086,-0.9998946625433158,1.3655647695936581
3224.18,-0.9969109092370926,1.3641367208613369,-0.9685748846537959,1.4235311749230086,-0.9998920936983672,1.3605647722090997
3224.214,-0.9968689466681228,1.3553868258285078,-0.9643899967486795,1.4108600145785257,-0.9998869568566913,1.3505647774506293
3224.247,-0.9968365763523487,1.348636906726297,-0.9604618490360453,1.3921677477998846,-0.9998818210625527,1.340564782656835
3224.28,-0.9967910173497032,1.339137020552218,-0.9603074385854637,1.3805259064343254,-0.9998792534828418,1.3355647853207102
3224.314,-0.9967454570687799,1.3296371344757862,-0.9606824748393267,1.3553479229522498,-0.9998741188634503,1.3255647904937595
3224.348,-0.9967094887845749,1.3221372243674574,-0.9716912102104802,1.338346781404343,-0.9998689850319418,1.315564795754871
3224.38,-0.9966747208140891,1.3148873112723138,-0.9960321733478704,1.3431235114989715,-0.9998664184721349,1.3105647983653363
3224.415,-0.9966243697653655,1.3043874371515836,-1.0067545418891612,1.3415698816482493,-0.9998612861350413,1.300564803601043
3224.447,-0.9965908031050148,1.2973875210566956,-1.0006359700585779,1.341489798003023,-0.9997949892002596,1.29034526166622
3224.48,-0.9965620315525326,1.2913875929713936,-1.0385871264445585,1.33527103203832,-0.9996378490045261,1.2847964228725475
3224.514,-0.9965176749739377,1.28213770386609,-1.0550289730077616,1.3130559159007709,-0.9993164511661303,1.2736988618098668
3224.547,-0.9964829091342253,1.2748877907283804,-1.0640905695749625,1.2841048191141036,-0.9990491019866636,1.262820932092401
3224.58,-0.9964337590335361,1.2646379136060497,-1.0749176707131878,1.2716696572307813,-0.9990406065818878,1.2578209412545616
3224.614,-0.996391803342307,1.25588801847725,-1.0862673452622902,1.2586753702743512,-0.9990236165145184,1.2478209596402043
3224.647,-0.996352245927968,1.2476381173523041,-1.0625157305543593,1.2693160533900998,-0.9990066274031384,1.2378209779925102
3224.68,-0.9963198807953891,1.2408881982260713,-1.0625157305543593,1.2693160533900998,-0.9989981331770021,1.232820987127853
3224.714,-0.9962755286440536,1.231638309062931,-1.0625157305543593,1.2693160533900998,-0.998981145348621,1.2228210054505961
3224.747,-0.996238369104347,1.2238884019410503,-1.0260974543709913,1.2666658358196643,-0.9989641583761995,1.2128210238291663
3224.78,-0.9961904226441091,1.213888521814512,-1.0079344930341954,1.2647528984421887,-0.9989556652330062,1.2078210329788008
3224.814,-0.9961556624334368,1.2066386086408933,-0.9974476366179243,1.2686869364304472,-0.9989386796594941,1.1978210512880816
3224.847,-0.996106519642677,1.1963887314967028,-0.9882797162692281,1.2721381081969867,-0.9989216950164636,1.1878210696440976
3224.88,-0.9960777533009904,1.190388803357334,-0.9976451920298474,1.2625320422903417,-0.9989132030264807,1.1828210788295945
3224.914,-0.9960262140245673,1.1796389321750436,-1.00656482106131,1.2352491497552864,-0.9988962196899512,1.172821097111965
3224.951,-0.9959878598002919,1.1716390280070483,-1.0165878253611569,1.2167898275942046,-0.998879237229809,1.1628211154431944
3224.98,-0.9959614917822425,1.1661390939297918,-1.012359971091653,1.1934954224704764,-0.9988707463426603,1.1578211246348795
3225.014,-0.9959135509208789,1.1561392137140043,-1.0057170025715025,1.1696171214303348,-0.9988537652696089,1.1478211429338623
3225.047,-0.9958728020166947,1.1476393155409836,-0.9924879912262708,1.154824693344523,-0.9988367851151889,1.1378211612460953
3226.08,-0.9953977102409425,1.0485507439980752,-0.8852558918353353,1.0087584835005505,-0.9973337779093784,1.0477811311384637
3226.08,-0.9953977102409425,1.0485507439980752,-0.8852558918353353,1.0087584835005505,-0.9973337779093784,1.0477811311384637
3226.114,-0.9953977082892251,1.0485508528007492,-0.8796014357772445,1.0082462081358983,-0.9973337786158918,1.0477813301708592
3226.148,-0.9953977006086162,1.0485508741109204,-0.8796009808977283,1.0082624289462891,-0.9973337785258828,1.0477813048131481
3226.18,-0.9953976970447319,1.048550820886069,-0.8796005451800666,1.008277848939018,-0.99733377832063,1.0477812469889878
3226.214,-0.995397692425062,1.0485508684300737,-0.879600128626025,1.0082924680236247,-0.9973337784146019,1.0477812734637626
3226.249,-0.9953976887528306,1.0485508839479372,-0.8795996503869267,1.008309243603208,-0.9973337784787524,1.0477812915368967
3226.28,-0.9953976847025736,1.048550867664346,-0.8795993387208173,1.0083201973867193,-0.9973337784255296,1.047781276541932
3226.314,-0.9953976806112528,1.048550872349901,-0.879598982150332,1.008332675488382,-0.9973337783989885,1.0477812690641983
3226.347,-0.9953976759213901,1.0485508841766333,-0.8795986188877488,1.0083454339526088,-0.9973337784259402,1.0477812766578511
3226.38,-0.9953976711192939,1.048550888148333,-0.8795982489325466,1.0083584728059547,-0.9973337784244874,1.0477812762485121
3226.414,-0.9953976674183136,1.0485508876625946,-0.8795977886523028,1.0083738677192118,-0.9973337784006175,1.0477812695228301
3226.447,-0.9953976635000398,1.0485508932845768,-0.879597598169847,1.0083864956317483,-0.9973337783972227,1.047781268566303
3226.483,-0.9953976583941627,1.048550900609054,-0.8795969715996623,1.0084025762490858,-0.997333778406073,1.0477812710600891
3226.514,-0.995397654204127,1.0485509023177475,-0.8795966469747978,1.0084139542465067,-0.997333778393989,1.047781267655015
3226.548,-0.9953976497837391,1.0485509069580985,-0.8795963343543076,1.0084248856327065,-0.9973337783897678,1.0477812664656176
