time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.161,-0.9992726077135373,1.8634617479641684,-1.0112809892515606,1.9957922509637382,-0.9999856990243837,1.8632990261971918
3224.199,-0.9992462073470267,1.8582118106101526,-0.9365979317756585,1.8952996650534322,-0.9999869997394176,1.8532990280054649
3224.227,-0.9991897869654847,1.846962345835829,-0.855147572287598,1.7285554226326265,-0.999987660457487,1.8482992442823605
3224.26,-0.9991646441142931,1.8419623538973768,-0.9415657023044924,1.8002758982140086,-0.9999889829579118,1.8382992200208768
3224.294,-0.9991166425318824,1.8324623071126112,-0.9731146842307259,1.8196500746874744,-0.9999902858771244,1.8282990929064693
3224.327,-0.9990887673347311,1.8269624231892492,-0.9379151622443798,1.8348812798963143,-0.9999909312824216,1.8232991527732123
3224.36,-0.9990293210308008,1.8152126486228202,-0.9521693182009927,1.828817839967496,-0.9999922246473055,1.8132992076453007
3224.394,-0.9990003571804371,1.8094626887231964,-0.9313778320507483,1.8355510639736288,-0.9999935353303154,1.8032991619265155
3224.428,-0.9989513562718907,1.7997128119337038,-0.894249709068468,1.824219732411198,-0.9999941965275501,1.7982991694556156
3224.46,-0.9988972306901391,1.7889629705992474,-0.8725174600471164,1.8223717710357565,-0.9999955181953235,1.788299192884583
3224.495,-0.9988593344838609,1.7814630631164636,-0.8760535383561598,1.8249242776582395,-0.9999968278076625,1.778299188929552
3224.528,-0.9988365698547735,1.7769631190856796,-0.92811637031935,1.813872694739003,-0.9999974788810451,1.7732991873863684
3224.56,-0.9987809832090885,1.765963267463393,-0.6569355317751527,1.7702746797440396,-0.9999987827025053,1.7632991951332482
3224.594,-0.998731866829868,1.756213405694841,-0.759484030956798,1.7359089690496903,-1.0000000976828027,1.7532992092916515
3224.627,-0.9987016775252737,1.7502134854850973,-0.9039237396568719,1.7365523597983856,-1.0000007587475492,1.7482992115352411
3224.66,-0.9986513071861591,1.7402136104431094,-0.9283371285780955,1.737503788448168,-0.9999599205949729,1.737635467912714
3224.696,-0.9986222876176281,1.7344636877684658,-0.934376481703932,1.7443556140837717,-0.9998504302493035,1.7259761437612853
3224.733,-0.9985654534202714,1.723213838062259,-0.9502726028762778,1.754158110533175,-0.9997332139091055,1.71431685215045
3224.76,-0.9985313808285324,1.7164639269442934,-0.9547677506410917,1.757823195878007,-0.99971773257202,1.7091509278570833
3224.794,-0.9984797258712501,1.706214062153092,-1.011384821283309,1.7753760358290174,-0.9997094003314204,1.699150935275993
3224.827,-0.9984570655703605,1.7017141216933493,-1.11440534581667,1.7974128986892959,-0.9997052364880361,1.694150939430903
3224.861,-0.9984029025933274,1.6909642636595996,-1.1267233509305665,1.775342722500545,-0.999696908797203,1.68415094668591
3224.894,-0.998360016072512,1.6824643751723576,-1.1267234040544518,1.7753407367757505,-0.9996885770225904,1.6741509533391836
3224.927,-0.9983107961178039,1.672714504124319,-1.1176112706844614,1.773215325586426,-0.9996844099449594,1.669150956931881
3224.961,-0.9982880897076072,1.6682145638007484,-1.1029797342952525,1.765590258355243,-0.9996760770333983,1.6591509649151532
3224.994,-0.9982326374826852,1.6572147091398253,-1.0792139754635446,1.7437731704436839,-0.9996677489349501,1.6491509724135736
3225.051,-0.9982049284028032,1.6517147816498552,-0.9324966617346075,1.6483387841346802,-0.9996552615387748,1.6341509833623284
3225.062,-0.9981457084203188,1.6399649366279874,-0.9766420377606044,1.6215433069851664,-0.9996552615387748,1.6341509833623284
3225.094,-0.9981078762996647,1.632465035536551,-0.971291630222065,1.6280610139922007,-0.999646934484526,1.624150990350806
3225.128,-0.9980763401376306,1.6262151179570792,-0.9673690063999257,1.6353441993054878,-0.9996427703744712,1.6191509941578581
3225.16,-0.9980246362684676,1.615965253572052,-0.9955338209924582,1.62229266279186,-0.9996344432156339,1.6091510015058301
3225.194,-0.9979717106135874,1.6054653922495596,-0.9993795333505175,1.6261854146763353,-0.9996261193721063,1.5991510091710177
3225.227,-0.9979351750438276,1.5982154878782042,-0.9967793276067473,1.6312568680767487,-0.9996219584982826,1.594151012796096
3225.261,-0.9979087123382576,1.592965556909337,-0.9798168718617588,1.639505209980065,-0.9996136370992974,1.5841510201516886
3225.294,-0.997857024884329,1.5827156921472152,-0.9800285411458578,1.6404426535058612,-0.9996053146822848,1.5741510273751056
3225.33,-0.9978028031060873,1.5719658340854494,-0.9642111135259936,1.6465019790367361,-0.9996011532542226,1.5691510310458563
3225.36,-0.9977750687459499,1.566465906853959,-0.9601978464892464,1.6370830830848404,-0.9995928313377308,1.5591510384641558
3225.394,-0.9977208808926644,1.5557160487085282,-0.9469432101185353,1.6409956116220406,-0.9995845118194742,1.5491510458193
3225.427,-0.9976793007151883,1.5474661575880972,-0.9413625929502484,1.5833796296652247,-0.9995803528285231,1.5441510497189328
3225.46,-0.9976440141300298,1.5404662497601507,-0.9525784727556175,1.5834676434293589,-0.9995720352977698,1.5341510567679404
3225.494,-0.9976137616631381,1.534466328916235,-0.9548187629845326,1.585490305435964,-0.9995637174751179,1.5241510641974174
3225.527,-0.9975494683280431,1.5217164973557704,-0.9575743057296955,1.5888996714610018,-0.9995595585615062,1.5191510677429485
3225.56,-0.9975267799598184,1.5172165567626028,-0.9411024323731763,1.584074902498159,-0.9994971864250614,1.5084280761920725
3225.594,-0.9974650318253511,1.5049667184173625,-0.9489372296561125,1.5829088186215292,-0.9993373377356219,1.4965001792446597
3225.627,-0.9974436113644605,1.500716774572338,-0.9518257759364406,1.5826123508076253,-0.9992533850372303,1.4905362837226557
3225.66,-0.997394465884471,1.4909669029425927,-0.9574581180826356,1.515865003217842,-0.9991365142005518,1.4793314762167382
3225.694,-0.9973591760445203,1.4839669954192638,-0.9811602947800925,1.5002360307431013,-0.9991147725757396,1.4693315035462904
3225.728,-0.9973112793838077,1.4744671206488498,-0.9937269587822739,1.4924741050115207,-0.9991039018975086,1.4643315174764946
3225.76,-0.997262127878884,1.4647172494700311,-0.9916972120034531,1.4895400932952563,-0.9990821613329305,1.4543315448813796
3225.794,-0.9972394456114427,1.460217308813852,-1.0046050342220316,1.471425567481099,-0.9990604222355807,1.4443315726292374
3225.828,-0.997177703974888,1.4479674704145598,-1.0745067327013444,1.4901457869399601,-0.9990495531779798,1.4393315863122746
3225.86,-0.9971487218911822,1.4422175462603621,-1.0462064836418616,1.4952838047899597,-0.9990278156342018,1.4293316138557426
3225.894,-0.9970995739117026,1.4324676747336775,-1.0366219234023335,1.4948987916689067,-0.9990060785309108,1.4193316413906503
3225.928,-0.997070588284293,1.4267177506273574,-1.030921989710585,1.4865777078660725,-0.9989952101929114,1.414331655139757
3225.961,-0.9970075799090701,1.4142179156195307,-1.014889374358398,1.473942691902486,-0.998973474269391,1.4043316827243126
3225.994,-0.9969836393635415,1.4094679783553874,-1.0192261768073383,1.4652198558333784,-0.9989517395979114,1.394331710121051
3226.029,-0.9969332403368208,1.3994681101042485,-0.9084282994241734,1.4996826971196087,-0.9989408726941928,1.3893317239959921
3226.061,-0.9968777995947488,1.3884682552917158,-0.9020377673728993,1.4984301807837002,-0.9989191394931549,1.3793317514020818
3226.094,-0.996851338042404,1.3832183244447258,-0.901635335019718,1.4948055883959404,-0.9988974069066067,1.3693317790453194
3226.127,-0.9968021945072101,1.373468453149868,-0.9007819884755441,1.4803965648960977,-0.9988865408732911,1.364331792667766
3226.164,-0.9967669137512828,1.3664685453464769,-0.832622578925405,1.4454512640374904,-0.9988648095289054,1.354331820318107
3226.194,-0.9967265955648952,1.3584686510465191,-0.8370402704850343,1.4345817312897093,-0.998843079296829,1.3443318478545687
3226.228,-0.9966699003416948,1.347218799332526,-0.8410495409887827,1.4222940201267096,-0.9988322145729861,1.3393318615876182
3226.26,-0.9966421820327581,1.3417188719389948,-0.8528154624159743,1.4112595343769887,-0.9988104857546174,1.329331889177859
3226.295,-0.996594304267837,1.3322189970793963,-0.8676117216169401,1.402836965552213,-0.9987887576596582,1.319331916484748
3226.329,-0.9965628053099042,1.3259690794741472,-0.8783110822980514,1.388288573302292,-0.9987778939050138,1.3143319304054535
3226.36,-0.9965086295190677,1.315219221342967,-0.9499956443630153,1.3521937399998862,-0.998756167102316,1.3043319577849823
3226.395,-0.9964620157324504,1.305969343391061,-0.9596777345553262,1.337608690973771,-0.998734441330629,1.2943319854477595
3226.427,-0.9964267411344402,1.2989694355232173,-0.9609111743489359,1.3293164165490032,-0.9987235788127955,1.289331999045895
3226.461,-0.9964040646111424,1.294469494860564,-0.9529987255596863,1.3285884861947843,-0.9986684395909848,1.2811490466465447
3226.494,-0.9963372943248198,1.2812196696085192,-0.9461913118397329,1.3268604804385713,-0.9985613256753822,1.2756916362424695
3226.527,-0.9963083183347016,1.275469745533608,-0.9531977784729937,1.3205830160947991,-0.9985067762208364,1.2729629376588878
3226.561,-0.9962604465464879,1.2659698706421212,-0.9470107379945436,1.310490905710804,-0.9984282598289712,1.2658020840483257
3226.594,-0.9962314727474842,1.2602199465040662,-0.9429038820443898,1.3062779073786923,-0.9984031961339512,1.2558021192708277
3226.627,-0.9961760451945539,1.2492200915793366,-0.9513192590461452,1.2921535884248936,-0.9983906646438063,1.2508021370673141
3226.661,-0.996147072007298,1.2434701672828685,-0.9495961365856919,1.2856218946140698,-0.9983656023164723,1.2408021722148317
3226.694,-0.9960853465390794,1.2312203288679249,-0.9450915801301216,1.279228955904125,-0.9983405408194314,1.2308022076598113
3226.728,-0.9960588930333096,1.2259703981447068,-0.9389046994810734,1.2654124734441388,-0.9983280103887182,1.225802225203171
3226.766,-0.9960059870789773,1.2154705365659764,-0.9438065201537351,1.2520831511205923,-0.9983029502107255,1.2158022606416563
3226.794,-0.9959530828984132,1.2049706749611595,-0.9566400188698112,1.2368336383800775,-0.998277890974079,1.2058022959326402
3226.827,-0.9959278908124267,1.1999707407321691,-0.9926511733125515,1.2451362729531263,-0.9982653617027291,1.2008023135893318
3226.86,-0.9958749878495234,1.1894708791542223,-1.032060163316434,1.2519099074285354,-0.9982403038183768,1.1908023489100241
3226.898,-0.9958220852931985,1.17897101752569,-1.0315994564613036,1.248991237852641,-0.9982152467876209,1.1808023840565378
3226.944,-0.9958220852931985,1.17897101752569,-1.0190000205257017,1.210844085055278,-0.9981901906358178,1.1708024194840383
3226.96,-0.9957477719738395,1.1642212119889974,-0.9895694253854244,1.2304676629666416,-0.9981776629028205,1.1658024369924533
3226.995,-0.9957011697780783,1.154971333877681,-0.989114047346879,1.2258428433988973,-0.9981526081346186,1.1558024724633156
3227.028,-0.9956747204120351,1.1497214031970595,-0.9991956390303186,1.2175667361262434,-0.998140081092227,1.150802489966242
3227.061,-0.9956155247601072,1.137971558048586,-1.0210087646137902,1.2121676762423905,-0.99811502766845,1.1408025253687173
3227.094,-0.9955928542611227,1.133471617347878,-1.0225119582092845,1.2109453130197803,-0.9980899751084475,1.1308025606491143
3228.138,-0.9950810038253469,1.0318832230025596,-1.0377918911058606,0.9982262600900544,-0.9961127086500652,1.0291361886519341
3228.139,-0.9950810037474364,1.0318832294285119,-1.0377918911058606,0.9982262600900544,-0.9961127086500652,1.0291361886519341
3228.173,-0.9950809988430931,1.0318833894010313,-1.0386436883282673,0.9974150701128573,-0.996112709234829,1.0291363415996235
3228.205,-0.9950809954499454,1.0318833442252524,-1.0394937857375972,0.9965931948707174,-0.9961127090318167,1.029136288499781
3228.238,-0.9950809891038092,1.031883280862348,-1.0399183475727618,0.9961893540014725,-0.996112708777704,1.0291362220333107
3228.272,-0.9950809869765807,1.0318833175214874,-1.0400336988963277,0.9956860913696267,-0.9961127088955543,1.029136252859341
3228.307,-0.995080982585586,1.0318833365971436,-1.040571676270133,0.9947675033191518,-0.9961127089710505,1.029136272606994
3228.338,-0.9950809772309303,1.0318833213346499,-1.04107756295776,0.9938301764983537,-0.9961127088803132,1.029136248871887
3228.373,-0.995080974266077,1.0318833274327748,-1.01678724716734,0.9992275606987077,-0.996112708900826,1.0291362542378555
3228.405,-0.995080968097492,1.0318833408813504,-0.9665636865228782,1.0086953199476976,-0.9961127089124977,1.0291362572910334
3228.438,-0.9950809650977372,1.0318833419092175,-0.9603534221183376,1.0118915551715397,-0.9961127088992372,1.0291362538221127
3228.472,-0.995080959748261,1.0318833432476673,-0.9531763930404178,1.0150930865216472,-0.9961127088814252,1.0291362491624836
3228.505,-0.9950809572237862,1.031883348188126,-0.9459687678357216,1.0182178183610868,-0.9961127088871706,1.029136250665546
3228.538,-0.9950809521008331,1.0318833545501196,-0.9388149786900428,1.0212386457486025,-0.9961127088866265,1.0291362505231865
3228.572,-0.9950809478177971,1.031883356582977,-0.9317179506501942,1.024163038096668,-0.9961127088737223,1.0291362471472287
3228.607,-0.9950809448759655,1.0318833594727568,-0.9249099006529837,1.0271917239518902,-0.9961127088733746,1.0291362470562646
