time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.528,-0.9963049692826613,1.2749700913060598,-1.0031097232167343,1.35812383092689,-0.99827238395032,1.2769230136274266
3226.561,-0.9962470065686908,1.2634702429999256,-1.0015815579039622,1.343441010384613,-0.9980628225207447,1.2674410700323766
3226.595,-0.996220546276002,1.2582203122358522,-1.0003225986670412,1.33158506266347,-0.998051817751382,1.2624410840906402
3226.628,-0.9961915663971621,1.2524703881152746,-0.9746218450545678,1.310477073921562,-0.9980298089262962,1.252441112233842
3226.661,-0.9961273070237586,1.2397205562497982,-0.952321024451134,1.2896693673815043,-0.998007800974378,1.2424411403722617
3226.696,-0.9960857274254382,1.2314706650483558,-0.9532237046016242,1.2790739241646827,-0.9979967973085717,1.2374411544002146
3226.728,-0.9960605278673431,1.2264707310070255,-0.9658264613499536,1.2674238686327768,-0.9979747906162386,1.2274411825153724
3226.761,-0.9960076099188343,1.2159708694544438,-0.9680182979580794,1.251194231288684,-0.9979527848351749,1.2174412106712351
3226.795,-0.995981151658827,1.2107209386956996,-0.9709493308364479,1.2376527940742397,-0.9979417822993588,1.2124412247103273
3226.828,-0.9959181570784333,1.1982211035053283,-0.9816328263196479,1.2264216326936657,-0.9979197779221823,1.2024412527994752
3226.863,-0.9958816206017488,1.1909711991313123,-0.9822546016856858,1.2113299778805793,-0.9978977744242267,1.1924412809292217
3226.895,-0.9958261863576073,1.1799713441851625,-0.9346292665501595,1.2188744089415307,-0.9978867729951642,1.1874412949949478
3226.928,-0.9958009892613863,1.1749714101246351,-0.8900893450591911,1.2272961467537733,-0.9978647707911918,1.177441323064357
3226.961,-0.995746816594323,1.1642215518342844,-0.8844984457973728,1.2200099234454025,-0.9978427694979917,1.167441351175337
3226.995,-0.9957253999539513,1.1599716078544686,-0.8752815852943739,1.2080536967050912,-0.9978317692004628,1.1624413652517258
3227.029,-0.9956775281398431,1.1504717331336054,-0.8694924214067926,1.1956802545205165,-0.9978097692905852,1.1524413933262099
3227.067,-0.9956220983271558,1.139471878142854,-0.8724978502979146,1.1917516805170556,-0.9977877702621029,1.1424414214135263
3227.095,-0.9955931239417236,1.13372195394581,-0.8592861452851158,1.1953481591264115,-0.997776771071892,1.1374414354686853
3228.13,-0.9950824197803283,1.03238348800568,-1.0337975553572136,1.0005745206529053,-0.9961483433108524,1.0362976079508979
3228.13,-0.9950824197803283,1.03238348800568,-1.0337975553572136,1.0005745206529053,-0.9961483433108524,1.0362976079508979
3228.165,-0.9950824137241681,1.0323837221970342,-1.0337977731632129,1.000587158961432,-0.9961483443587826,1.0362978133341403
3228.199,-0.9950824099127963,1.0323836776580022,-1.0337980468585994,1.0006011851726824,-0.9961483442951911,1.0362978008706465
3228.23,-0.9950824040051969,1.0323836101262769,-1.0337983402146054,1.0006154276602854,-0.996148343757417,1.036297695470157
3228.264,-0.9950824016407434,1.0323836444087178,-1.0337986039419793,1.0006288277025006,-0.9961483440008032,1.0362977431734137
3228.298,-0.9950823993975894,1.0323836727100593,-1.0337987646905633,1.0006402939649643,-0.9961483440561981,1.0362977540308427
3228.33,-0.995082394280247,1.0323836576210188,-1.0337991375211535,1.0006555241326862,-0.9961483439283545,1.0362977289730186
3228.365,-0.995082387962836,1.0323836632244747,-1.0337993906550282,1.0006685259281392,-0.996148343925406,1.0362977283951509
3228.397,-0.995082384677338,1.0323836712306582,-1.033799652964944,1.0006819980713142,-0.9961483439470993,1.036297732647218
3228.433,-0.9950823816185063,1.0323836751728983,-1.0337998109424387,1.000692136871777,-0.9961483439458846,1.036297732409105
3228.464,-0.9950823767763554,1.032383675054022,-1.0338002073254635,1.0007095776606103,-0.9961483439139804,1.0362977261554196
3228.497,-0.9950823722193176,1.0323836803529216,-1.0338005105053263,1.000724825907739,-0.9961483439151297,1.0362977263807043
3228.53,-0.9950823669902542,1.0323836880240598,-1.0315800666794237,1.0025528910340182,-0.9961483439242143,1.0362977281614356
3228.564,-0.995082364337398,1.0323836890037248,-1.0304663482241314,1.0034655645605803,-0.9961483439043882,1.0362977242750637
3228.619,-0.9950823607400483,1.0323836914952649,-0.9605935278139377,1.0177061755072025,-0.9961483439024861,1.0362977239022109
