time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3226.791,-0.9959507263603582,1.2044705992555802,-0.9710491973313524,1.1611233834170225,-0.9962905551805448,1.2133056024099322
3226.824,-0.9959242757930533,1.1992206684429954,-0.9755479339049149,1.1515371855691512,-0.9962577426626533,1.2083057119266467
3226.858,-0.9958713750126272,1.1887208068682926,-0.9905304295313595,1.1471625524522269,-0.9961921182855588,1.1983059312413114
3226.902,-0.9958235127325434,1.1792209320427793,-1.0046506270562272,1.152975780586949,-0.9961264947616236,1.1883061504533268
3226.924,-0.9957958031202438,1.1737210045051807,-1.0064833793872259,1.1626526618977637,-0.9960936833273897,1.1833062601594992
3226.958,-0.9957454234852606,1.163721136403144,-0.9908817753210242,1.176027176227457,-0.9960280611396095,1.1733064792344332
3226.991,-0.9957202341413065,1.1587212022288218,-0.9735872434748523,1.181488893687886,-0.9959624398810876,1.163306698559522
3227.024,-0.9956648186968965,1.1477213471652619,-0.9681386586284887,1.1783071220036585,-0.9959296295926683,1.1583068080970673
3227.057,-0.995642148882181,1.1432214064807529,-0.9675542766782481,1.1705739569927491,-0.9958640096765942,1.1483070274231006
3227.091,-0.995582955796176,1.1314715613932143,-0.9340313082944292,1.1765022713074587,-0.995798390622878,1.1383072464718036
3228.132,-1.0337975309966585,1.0006043323047165,-0.9950051979755109,1.036499009404233
3228.132,-1.0337975309966585,1.0006043323047165,-0.9950051979755109,1.036499009404233
3228.167,-1.0337978064468096,1.0006188703027545,-0.9950051988020409,1.0364991260740084
3228.199,-1.0337980680545928,1.0006309410939356,-0.9950051986169968,1.0364990999533774
3228.232,-0.9357660358828785,1.0173188884570192,-0.9950051981788741,1.03649903810858
3228.266,-0.8778547299477522,1.0240863450100792,-0.9950051983998148,1.0364990692966742
3228.299,-0.8656700176813614,1.030592997477468,-0.9950051985250763,1.0364990869787232
3228.34,-0.847262843832526,1.0399438482735883,-0.9950051983593488,1.036499063584037
3228.367,-0.8879058719102327,1.045219642712226,-0.995005198367395,1.0364990647198908
3228.399,-0.933794622036323,1.0444975454634633,-0.995005198420933,1.0364990722776506
3228.432,-0.9783398902628684,1.041013487472256,-0.9950051983943644,1.0364990685269901
3228.466,-0.9783399132013029,1.041031932264699,-0.9950051983705848,1.03649906517004
3228.5,-0.9783399292812635,1.0410467084907236,-0.9950051983736872,1.0364990656080075
3228.537,-0.9783399353906358,1.0410606512595644,-0.9950051983728855,1.0364990654948156
3228.57,-0.9783399485199369,1.0410731818184136,-0.9950051983483035,1.0364990620244532
3228.599,-0.9783399642311911,1.041084246605432,-0.9950051983491205,1.0364990621398404
